TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Henry Ossian Flipper,hasFirstName,Henry Ossian,3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",83,86,0.9019607843137255,0.0,41,100,0.6147342995169082,0.7090528735856639
Henry Ossian Flipper,hasFirstName,Henry Ossian,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,Participant Role Record Module,,24,24,0.5111111111111111,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",40,41,0.581608005521049,0.0,14,100,0.5248447204968943,0.3799783615910079
Henry Ossian Flipper,hasFirstName,Henry Ossian,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",36,48,0.5777777777777778,0.0,48,100,0.6330409356725147,0.5023287782256719
Henry Ossian Flipper,hasFirstName,Henry Ossian,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",28,36,0.50359477124183,0.0,31,100,0.5606060606060607,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",36,48,0.5777777777777778,0.0,53,100,0.6489898989898991,0.5023287782256719
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",57,59,0.7222222222222222,0.0,37,100,0.6032494758909853,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",43,44,0.5694444444444445,0.0,36,100,0.601851851851852,0.41036264495218466
Henry Ossian Flipper,hasFirstName,Henry Ossian,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",31,39,0.5444444444444444,0.0,33,100,0.5944444444444444,0.4494364165239822
Henry Ossian Flipper,hasFirstName,Henry Ossian,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasFirstName,Henry Ossian,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",44,45,0.6055555555555555,0.0,28,100,0.582572298325723,0.3799783615910079
Henry Ossian Flipper,hasFirstName,Henry Ossian,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",29,39,0.5611111111111111,0.0,11,16,0.4535900931606453,0.0
Henry Ossian Flipper,hasSurname,Flipper,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",57,70,0.7151515151515152,0.0,23,100,0.5670194003527337,0.4285693450091423
Henry Ossian Flipper,hasSurname,Flipper,2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",83,87,0.9047619047619048,0.0,27,100,0.38780663780663777,0.6348087971775132
Henry Ossian Flipper,hasSurname,Flipper,3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",52,62,0.703921568627451,0.0,26,100,0.46946169772256724,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",36,38,0.5647342995169082,0.0,8,100,0.5383022774327122,0.25969799324016246
Henry Ossian Flipper,hasSurname,Flipper,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",50,53,0.6666666666666666,0.0,31,100,0.39139515455304924,0.33517574332792605
Henry Ossian Flipper,hasSurname,Flipper,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",37,38,0.5980392156862745,0.0,19,100,0.5591630591630591,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",40,53,0.6,0.0,35,100,0.3953823953823954,0.33517574332792605
Henry Ossian Flipper,hasSurname,Flipper,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",46,48,0.6583333333333333,0.0,23,100,0.38394728960766694,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",38,40,0.5375,0.0,23,100,0.3818342151675485,0.2789425453258252
Henry Ossian Flipper,hasSurname,Flipper,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",33,41,0.5777777777777778,0.0,21,100,0.37936507936507935,0.3032160644503863
Henry Ossian Flipper,hasSurname,Flipper,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasSurname,Flipper,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",40,41,0.5880952380952381,0.0,18,100,0.5557729941291585,0.25969799324016246
Henry Ossian Flipper,hasSurname,Flipper,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",40,41,0.6592592592592593,0.0,6,9,0.44832018697049375,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",78,82,0.8787878787878788,0.0,54,100,0.6401234567901234,0.9266368211041915
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",57,70,0.5476190476190476,0.0,62,100,0.6515151515151515,0.8177583245211002
Henry Ossian Flipper,hasName,Henry Ossian Flipper,3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",58,61,0.5350140056022409,0.0,61,100,0.6615942028985508,0.8177583245211002
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",33,34,0.5817805383022775,0.0,22,100,0.5580745341614907,0.4826796606496645
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",47,50,0.6571428571428571,0.0,69,100,0.6921052631578947,0.6569729210330907
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",33,35,0.5350140056022409,0.0,47,100,0.6343434343434343,0.5245910904457137
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Age,"has_Age(Henry Ossian Flipper, 84)",47,62,0.6571428571428571,0.0,75,100,0.7186868686868687,0.6569729210330907
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",43,45,0.5386904761904762,0.0,55,100,0.6424528301886793,0.5245910904457137
Henry Ossian Flipper,hasName,Henry Ossian Flipper,3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",43,45,0.6089285714285715,0.0,54,100,0.6401234567901234,0.5245910904457137
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",37,38,0.6547619047619048,0.0,50,100,0.6277777777777778,0.5797386715376658
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasName,Henry Ossian Flipper,1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",30,38,0.5904761904761905,0.0,43,100,0.6079908675799087,0.4826796606496645
Henry Ossian Flipper,hasName,Henry Ossian Flipper,2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",27,33,0.626984126984127,0.0,14,22,0.4584526244035447,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Name,"has_Name(Henry Ossian Flipper, ""Henry Ossian Flipper"")",32,33,0.5497835497835498,0.0,21,21,0.4600389863547758,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. has_Surname,"has_Surname(Henry Ossian Flipper, ""Flipper"")",36,44,0.5714285714285715,0.0,18,22,0.43162831320726064,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",3. has_First_Name,"has_First_Name(Henry Ossian Flipper, ""Henry"").",32,40,0.5896358543417367,0.0,20,23,0.46350770568309513,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Participant_Role,"has_Participant_Role(Henry Ossian Flipper, ""Participant in the Apache Wars""), has_Participant_Role(Henry Ossian Flipper, ""Participant in the Victorio Campaign"").",43,44,0.6637492941840768,0.0,34,37,0.5956248387598503,0.13571443839644165
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Sex,"has_Sex(Henry Ossian Flipper, ""Male"").",33,35,0.5619047619047619,0.0,16,23,0.40929316043732517,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Occupation,"has_Occupation(Henry Ossian Flipper, ""Soldier, Engineer, Author"").",58,60,0.6870525988173046,0.0,27,31,0.5027856437630874,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Age,"has_Age(Henry Ossian Flipper, 84)",33,35,0.5619047619047619,0.0,15,20,0.4362041467304625,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. has_BirthDate,"has_BirthDate(Henry Ossian Flipper, ""March 21, 1856"")",33,34,0.5456349206349206,0.0,20,24,0.44771197576560046,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",3. has_DeathDate,"has_DeathDate(Henry Ossian Flipper, ""April 26, 1940"").",40,41,0.6011904761904762,0.0,21,25,0.4213978232618583,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Race_or_Color,"has_Race_or_Color(Henry Ossian Flipper, ""African American"").",35,36,0.5214285714285715,0.0,25,45,0.4905901116427432,0.12302561052680515
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",1. has_Person_Status,"has_Person_Status(Henry Ossian Flipper, ""Former Slave, Military Officer"")",41,42,0.6235449735449735,0.0,25,35,0.49836221705964556,0.024366380632386775
Henry Ossian Flipper,hasDescription,"Born Enslaved. The first African American to graduate from West Point, and the first African American commissioned officer in the U.S. Army. Dismissed from the Army on charges were posthumously deemed ""unduly harsh and unjust."".",2. has_Status_Generating_Event,"has_Status_Generating_Event(Former Slave, ""Court-martial""), has_Status_Generating_Event(Military Officer, ""Posthumous pardon from President Bill Clinton in 1999"").",36,37,0.5735449735449736,0.0,34,45,0.6006528875214113,0.06715870229954816
