TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Prince Estabrook,hasSurname,Estabrook,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",29,30,0.5328320802005012,0.0,22,100,0.5270270270270271,0.3032160644503863
Prince Estabrook,hasSurname,Estabrook,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",13,20,0.36349206349206353,0.0,26,100,0.6064030131826742,0.6348087971775132
Prince Estabrook,hasSurname,Estabrook,Participant Role Record Module,,20,20,0.48888888888888893,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",36,38,0.5647342995169082,0.0,19,100,0.5904392764857881,0.25969799324016246
Prince Estabrook,hasSurname,Estabrook,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",50,53,0.6666666666666666,0.0,42,100,0.6808278867102396,0.3799783615910079
Prince Estabrook,hasSurname,Estabrook,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",37,38,0.5980392156862745,0.0,26,100,0.641772920461445,0.3032160644503863
Prince Estabrook,hasSurname,Estabrook,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Age,"has_Age(Prince Estabrook, 90)",40,53,0.6,0.0,47,100,0.367816091954023,0.3799783615910079
Prince Estabrook,hasSurname,Estabrook,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",46,48,0.6583333333333333,0.0,33,100,0.6578099838969403,0.33517574332792605
Prince Estabrook,hasSurname,Estabrook,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",38,40,0.5375,0.0,37,100,0.4314814814814814,0.3799783615910079
Prince Estabrook,hasSurname,Estabrook,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",33,41,0.5777777777777778,0.0,33,100,0.4222222222222222,0.3799783615910079
Prince Estabrook,hasSurname,Estabrook,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Prince Estabrook,hasSurname,Estabrook,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",40,41,0.5880952380952381,0.0,23,100,0.5996732026143791,0.24395572500006343
Prince Estabrook,hasSurname,Estabrook,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",40,41,0.6592592592592593,0.0,9,16,0.5607393107393107,0.0
Prince Estabrook,hasName,Prince Estabrook,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",78,82,0.8787878787878788,0.0,52,100,0.6784420289855072,0.8955324150715727
Prince Estabrook,hasName,Prince Estabrook,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",57,70,0.5476190476190476,0.0,55,100,0.6686507936507936,0.8032002037467096
Prince Estabrook,hasName,Prince Estabrook,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",58,61,0.5350140056022409,0.0,54,100,0.6865310077519379,0.8032002037467098
Prince Estabrook,hasName,Prince Estabrook,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",22,27,0.5486215538847118,0.0,36,100,0.5929054054054054,0.4494364165239822
Prince Estabrook,hasName,Prince Estabrook,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",14,15,0.41269841269841273,0.0,43,100,0.611228813559322,0.7090528735856639
Prince Estabrook,hasName,Prince Estabrook,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",33,34,0.5817805383022775,0.0,31,100,0.5828488372093023,0.3799783615910079
Prince Estabrook,hasName,Prince Estabrook,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",47,50,0.6571428571428571,0.0,64,100,0.7193627450980392,0.5797386715376658
Prince Estabrook,hasName,Prince Estabrook,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",33,35,0.5350140056022409,0.0,42,100,0.6082650273224044,0.4494364165239822
Prince Estabrook,hasName,Prince Estabrook,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Age,"has_Age(Prince Estabrook, 90)",47,62,0.6571428571428571,0.0,71,100,0.7464080459770116,0.5797386715376658
Prince Estabrook,hasName,Prince Estabrook,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",43,45,0.5386904761904762,0.0,52,100,0.6784420289855072,0.5023287782256719
Prince Estabrook,hasName,Prince Estabrook,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",43,45,0.6089285714285715,0.0,57,100,0.6958333333333333,0.5797386715376658
Prince Estabrook,hasName,Prince Estabrook,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",37,38,0.6547619047619048,0.0,52,100,0.6393518518518518,0.5797386715376658
Prince Estabrook,hasName,Prince Estabrook,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Prince Estabrook,hasName,Prince Estabrook,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",30,38,0.5904761904761905,0.0,38,100,0.5992647058823529,0.3554767779546839
Prince Estabrook,hasName,Prince Estabrook,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",27,33,0.626984126984127,0.0,15,22,0.5136743886743886,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Name,"has_Name(Prince Estabrook, ""Prince Estabrook"")",32,33,0.5497835497835498,0.0,26,53,0.5276031662883418,0.06410842004686147
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. has_Surname,"has_Surname(Prince Estabrook, ""Estabrook"")",36,44,0.5714285714285715,0.0,22,49,0.5200890140649177,0.08469462539149036
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,3. has_First_Name,"has_First_Name(Prince Estabrook, ""Prince"").",32,40,0.5896358543417367,0.0,24,45,0.5139982056485279,0.036205935367804955
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Prince Estabrook, ""Enslaver or Owner"")",35,35,0.5924812030075188,0.0,28,39,0.561635170692088,0.036205935367804955
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. is_Relationship_To,"is_Relationship_To(Prince Estabrook, ""Benjamin Estabrook"").",34,41,0.5968253968253968,0.0,28,35,0.5550719828466408,0.07580022622872534
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Participant_Role,"has_Participant_Role(Prince Estabrook, ""Minutemen Private, Continental Army Soldier"").",43,44,0.6637492941840768,0.0,34,45,0.5882579258373307,0.031009599624760218
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Sex,"has_Sex(Prince Estabrook, ""Male"").",33,35,0.5619047619047619,0.0,20,47,0.4819655090952044,0.04537184408703886
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Occupation,"has_Occupation(Prince Estabrook, ""Slave, Soldier, Farmhand"").",58,60,0.6870525988173046,0.0,29,37,0.5393877720432693,0.036205935367804955
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Age,"has_Age(Prince Estabrook, 90)",33,35,0.5619047619047619,0.0,16,50,0.4788684518638819,0.04537184408703886
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. has_BirthDate,"has_BirthDate(Prince Estabrook, ""around 1741"")",33,34,0.5456349206349206,0.0,23,35,0.5107283353362299,0.040022125218805875
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,3. has_DeathDate,"has_DeathDate(Prince Estabrook, ""1830"").",40,41,0.6011904761904762,0.0,19,41,0.495301897244149,0.04537184408703886
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Race_or_Color,"has_Race_or_Color(Prince Estabrook, ""Black"").",35,36,0.5214285714285715,0.0,23,37,0.5026286966046002,0.04537184408703886
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,1. has_Person_Status,"has_Person_Status(Prince Estabrook, ""Enslaved Person, Freed Person"")",41,42,0.6235449735449735,0.0,31,49,0.5288802267895111,0.060449773569522795
Prince Estabrook,hasDescription,Enslaved. Free before 13th Amendment. Estabrook participated in the Battle of Lexington and is the first known African American who fought in the War of Independence.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Revolutionary War""), has_Status_Generating_Event(Freed Person, ""American Revolutionary War"").",36,37,0.5735449735449736,0.0,39,47,0.6093617714099643,0.10282228340343376
