TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",35,36,0.5805555555555556,0.0,25,30,0.5299081035923141,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",40,41,0.5717592592592592,0.0,23,28,0.4965747702589807,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Race Record Module,,24,33,0.46759259259259256,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",27,37,0.49444444444444446,0.0,24,33,0.5142357642357642,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Ethnolinguistic Descriptor Record Module,,41,44,0.5976608187134502,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",36,37,0.5888888888888889,0.0,16,22,0.4796706561412443,0.0
William Saunders Crowdy,hasDescriptiveOccupation,Church Founder,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",37,38,0.5642857142857144,0.0,6,15,0.4911176342683192,0.0
William Saunders Crowdy,hasFirstName,William Saunders,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",61,64,0.73989898989899,0.0,42,100,0.5888888888888889,0.6689625304957969
William Saunders Crowdy,hasFirstName,William Saunders,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",54,64,0.6944444444444445,0.0,52,100,0.6159420289855072,0.41036264495218466
William Saunders Crowdy,hasFirstName,William Saunders,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",83,86,0.9019607843137255,0.0,48,100,0.6045751633986928,0.7090528735856639
William Saunders Crowdy,hasFirstName,William Saunders,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",36,48,0.5777777777777778,0.0,56,100,0.6509146341463414,0.5023287782256719
William Saunders Crowdy,hasFirstName,William Saunders,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",28,36,0.50359477124183,0.0,21,100,0.5589285714285714,0.2053413200645045
William Saunders Crowdy,hasFirstName,William Saunders,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,1. has_Age,"has_Age(William Saunders Crowdy, 60)",36,48,0.5777777777777778,0.0,62,100,0.6689814814814815,0.5023287782256719
William Saunders Crowdy,hasFirstName,William Saunders,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",57,59,0.7222222222222222,0.0,44,100,0.5935672514619883,0.41036264495218466
William Saunders Crowdy,hasFirstName,William Saunders,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",43,44,0.5694444444444445,0.0,44,100,0.5935672514619883,0.4494364165239822
William Saunders Crowdy,hasFirstName,William Saunders,Race Record Module,,20,20,0.3611111111111111,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",31,39,0.5444444444444444,0.0,47,100,0.6025641025641025,0.5023287782256719
William Saunders Crowdy,hasFirstName,William Saunders,Ethnolinguistic Descriptor Record Module,,23,27,0.44325396825396823,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasFirstName,William Saunders,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",44,45,0.6055555555555555,0.0,27,100,0.5522875816993463,0.3351757433279261
William Saunders Crowdy,hasFirstName,William Saunders,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",29,39,0.5611111111111111,0.0,7,14,0.5039764079147641,0.0
William Saunders Crowdy,hasSurname,Crowdy,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",57,70,0.7151515151515152,0.0,18,100,0.5888888888888889,0.4285693450091423
William Saunders Crowdy,hasSurname,Crowdy,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",83,87,0.9047619047619048,0.0,23,100,0.45893719806763283,0.6348087971775132
William Saunders Crowdy,hasSurname,Crowdy,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",52,62,0.703921568627451,0.0,21,100,0.45751633986928103,0.2789425453258252
William Saunders Crowdy,hasSurname,Crowdy,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",50,53,0.6666666666666666,0.0,26,100,0.39701897018970184,0.33517574332792605
William Saunders Crowdy,hasSurname,Crowdy,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",37,38,0.5980392156862745,0.0,8,100,0.5698412698412699,0.14372805723110713
William Saunders Crowdy,hasSurname,Crowdy,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,1. has_Age,"has_Age(William Saunders Crowdy, 60)",40,53,0.6,0.0,29,100,0.39814814814814814,0.33517574332792605
William Saunders Crowdy,hasSurname,Crowdy,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",46,48,0.6583333333333333,0.0,19,100,0.456140350877193,0.2789425453258252
William Saunders Crowdy,hasSurname,Crowdy,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",38,40,0.5375,0.0,19,100,0.2894736842105263,0.3032160644503863
William Saunders Crowdy,hasSurname,Crowdy,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",33,41,0.5777777777777778,0.0,21,100,0.40811965811965817,0.33517574332792605
William Saunders Crowdy,hasSurname,Crowdy,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasSurname,Crowdy,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",40,41,0.5880952380952381,0.0,11,100,0.5751633986928105,0.23076792961123066
William Saunders Crowdy,hasSurname,Crowdy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",40,41,0.6592592592592593,0.0,2,6,0.47587519025875186,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",78,82,0.8787878787878788,0.0,55,100,0.6785024154589371,0.9266368211041915
William Saunders Crowdy,hasName,William Saunders Crowdy,2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",57,70,0.5476190476190476,0.0,67,100,0.7028985507246377,0.8177583245211002
William Saunders Crowdy,hasName,William Saunders Crowdy,3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",58,61,0.5350140056022409,0.0,62,100,0.686558681443592,0.8177583245211001
William Saunders Crowdy,hasName,William Saunders Crowdy,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",47,50,0.6571428571428571,0.0,72,100,0.752209261223047,0.6569729210330907
William Saunders Crowdy,hasName,William Saunders Crowdy,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",33,35,0.5350140056022409,0.0,28,100,0.5909937888198759,0.25411693482721776
William Saunders Crowdy,hasName,William Saunders Crowdy,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. has_Age,"has_Age(William Saunders Crowdy, 60)",47,62,0.6571428571428571,0.0,78,100,0.7781803542673108,0.6569729210330907
William Saunders Crowdy,hasName,William Saunders Crowdy,2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",43,45,0.5386904761904762,0.0,57,100,0.6707348080345792,0.5245910904457137
William Saunders Crowdy,hasName,William Saunders Crowdy,3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",43,45,0.6089285714285715,0.0,57,100,0.6852275616577677,0.5797386715376658
William Saunders Crowdy,hasName,William Saunders Crowdy,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",37,38,0.6547619047619048,0.0,61,100,0.6691750278706801,0.6569729210330907
William Saunders Crowdy,hasName,William Saunders Crowdy,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasName,William Saunders Crowdy,1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",30,38,0.5904761904761905,0.0,37,100,0.596902529127593,0.42223388528713734
William Saunders Crowdy,hasName,William Saunders Crowdy,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",27,33,0.626984126984127,0.0,9,19,0.4914532459797498,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. has_Name,"has_Name(William Saunders Crowdy, ""William Saunders Crowdy"")",32,33,0.5497835497835498,0.0,27,25,0.5337613893475204,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. has_Surname,"has_Surname(William Saunders Crowdy, ""Crowdy"")",36,44,0.5714285714285715,0.0,22,27,0.5220041174911841,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",3. has_First_Name,"has_First_Name(William Saunders Crowdy, ""William"").",32,40,0.5896358543417367,0.0,27,28,0.5039733859344314,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. has_Sex,"has_Sex(William Saunders Crowdy, ""Male"").",33,35,0.5619047619047619,0.0,22,26,0.5109817513038339,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. has_Occupation,"has_Occupation(William Saunders Crowdy, ""Soldier, Preacher, Entrepreneur, Pastor, Cook, Founder of the Church of God and Saints of Christ"").",58,60,0.6870525988173046,0.0,38,62,0.6846491156617739,0.4073270741629865
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. has_Age,"has_Age(William Saunders Crowdy, 60)",33,35,0.5619047619047619,0.0,19,25,0.4798015314892952,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. has_BirthDate,"has_BirthDate(William Saunders Crowdy, ""August 11, 1847"")",33,34,0.5456349206349206,0.0,24,32,0.49330631430897914,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",3. has_DeathDate,"has_DeathDate(William Saunders Crowdy, ""August 4, 1908"").",40,41,0.6011904761904762,0.0,25,32,0.5051257607845899,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. has_Race_or_Color,"has_Race_or_Color(William Saunders Crowdy, ""Black"").",35,36,0.5214285714285715,0.0,25,32,0.5032186519528291,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",1. has_Person_Status,"has_Person_Status(William Saunders Crowdy, ""Enslaved Person, Soldier, Preacher, Entrepreneur, Pastor"")",41,42,0.6235449735449735,0.0,38,46,0.6310862711207201,0.059608445573809975
William Saunders Crowdy,hasDescription,"Enslaved. Founded the Church of God and Saints of Christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Escape from master and enlistment in Union Army""), has_Status_Generating_Event(Soldier, ""Enlistment in Union Army""), has_Status_Generating_Event(Preacher, ""Enlistment in Union Army""), has_Status_Generating_Event(Entrepreneur, ""Enlistment in Union Army""), has_Status_Generating_Event(Pastor, ""Enlistment in Union Army"").",36,37,0.5735449735449736,0.0,34,50,0.5924932934852456,0.03197548384208628
