TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Madison Washington,hasName,Madison Washington,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Madison Washington,hasName,Madison Washington,1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",78,82,0.8787878787878788,0.0,53,100,0.6940740740740741,0.8955324150715727
Madison Washington,hasName,Madison Washington,2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",57,70,0.5476190476190476,0.0,57,100,0.6518518518518518,0.8032002037467098
Madison Washington,hasName,Madison Washington,3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",58,61,0.5350140056022409,0.0,56,100,0.6859903381642511,0.8032002037467098
Madison Washington,hasName,Madison Washington,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Madison Washington,hasName,Madison Washington,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",22,27,0.5486215538847118,0.0,40,100,0.53927267307549,0.5023287782256719
Madison Washington,hasName,Madison Washington,2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",14,15,0.41269841269841273,0.0,48,100,0.6423001949317739,0.5023287782256719
Madison Washington,hasName,Madison Washington,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Madison Washington,hasName,Madison Washington,1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",33,34,0.5817805383022775,0.0,32,100,0.5830346475507766,0.2789425453258252
Madison Washington,hasName,Madison Washington,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Madison Washington,hasName,Madison Washington,1. has_Sex,"has_Sex(Madison Washington, ""Male"").",47,50,0.6571428571428571,0.0,67,100,0.7407407407407408,0.5797386715376658
Madison Washington,hasName,Madison Washington,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Madison Washington,hasName,Madison Washington,1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",33,35,0.5350140056022409,0.0,40,100,0.6018518518518519,0.41036264495218466
Madison Washington,hasName,Madison Washington,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Madison Washington,hasName,Madison Washington,1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",37,38,0.6547619047619048,0.0,44,100,0.6322751322751322,0.4494364165239822
Madison Washington,hasName,Madison Washington,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Madison Washington,hasName,Madison Washington,1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",30,38,0.5904761904761905,0.0,43,100,0.6094276094276094,0.41036264495218466
Madison Washington,hasName,Madison Washington,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",27,33,0.626984126984127,0.0,20,26,0.5066788099574985,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",1. has_Name,"has_Name(Madison Washington, ""Madison Washington"")",32,33,0.5497835497835498,0.0,18,16,0.4747112147112147,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",2. has_Surname,"has_Surname(Madison Washington, ""Washington"")",36,44,0.5714285714285715,0.0,16,18,0.4794933461600128,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",3. has_First_Name,"has_First_Name(Madison Washington, ""Madison"").",32,40,0.5896358543417367,0.0,17,18,0.4864587908066169,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Madison Washington, ""Slave Trader"")",35,35,0.5924812030075188,0.0,22,31,0.5043329562108905,0.025942278258193157
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",2. is_Relationship_To,"is_Relationship_To(Madison Washington, ""John R. Hewell"").",34,41,0.5968253968253968,0.0,19,24,0.4809350818122748,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",1. has_Participant_Role,"has_Participant_Role(Madison Washington, ""Leader of the slave rebellion on the brig Creole"").",43,44,0.6637492941840768,0.0,29,39,0.5623016304019888,0.24023888976745633
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",1. has_Sex,"has_Sex(Madison Washington, ""Male"").",33,35,0.5619047619047619,0.0,14,18,0.44940861607528276,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",1. has_Occupation,"has_Occupation(Madison Washington, ""Enslaved Person, Rebellion Leader"").",58,60,0.6870525988173046,0.0,24,32,0.5366621589299184,0.06633862591275688
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",1. has_Race_or_Color,"has_Race_or_Color(Madison Washington, ""American Enslaved Man"").",35,36,0.5214285714285715,0.0,22,28,0.5100868630280395,0.072111398592197
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",1. has_Person_Status,"has_Person_Status(Madison Washington, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,25,35,0.5123456790123457,0.11645107679016002
Madison Washington,hasDescription,"Enslaved. Free before 13th Amendment. In 1841 he led nineteen enslaved persons in a mutiny that successfully redirected the Creole, a slave trading ship, to the Bahamas. The British allowed the enslaved persons aboard to be free, but paid $110,330 to the U.S. as compensation for loss of property.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Slave Rebellion""), has_Status_Generating_Event(Free Man, ""Slave Rebellion"").",36,37,0.5735449735449736,0.0,31,44,0.5467272030462357,0.11106336318162419
