TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",24,24,0.5222222222222223,0.0,32,30,0.44954507857733667,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",35,36,0.5805555555555556,0.0,28,30,0.49139363722697055,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",40,41,0.5717592592592592,0.0,26,26,0.4835164835164836,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",36,37,0.5888888888888889,0.0,22,29,0.4551282051282051,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",37,38,0.5642857142857144,0.0,18,25,0.5198491076353672,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Autobiographer / Memoirist,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",26,32,0.38849206349206344,0.0,21,29,0.5230769230769231,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,Name Record Module,,24,29,0.46494708994708994,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",23,24,0.48762626262626263,0.0,19,37,0.4218181818181818,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",26,32,0.5496031746031745,0.0,23,42,0.5104312354312355,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",29,30,0.5607298474945533,0.0,21,36,0.4983941983941984,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,Interagent Relationship Record Module,,30,36,0.5212462462462463,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",39,39,0.5315371762740183,0.0,21,35,0.47199037521618176,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",31,36,0.5395021645021645,0.0,22,35,0.4493006993006993,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,Sex Record Module,,20,29,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",24,30,0.5222222222222223,0.0,21,34,0.4441077441077441,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,Occupation Record Module,,42,50,0.5176767676767676,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",63,65,0.6662267471091,0.0,30,37,0.5195456618165236,0.10964258683453855
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,Age Record Module,,20,34,0.42320261437908496,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",24,24,0.5222222222222223,0.0,23,35,0.45904203323558157,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",35,36,0.5805555555555556,0.0,18,34,0.5128266794933461,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",40,41,0.5717592592592592,0.0,24,35,0.5161505161505162,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,Person Status Record Module,,24,31,0.470398428731762,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",36,37,0.5888888888888889,0.0,26,30,0.5618036987522282,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",37,38,0.5642857142857144,0.0,24,28,0.5539208882720333,0.0
Joseph Vance Lewis,hasDescriptiveOccupation,Slave Narrative Author,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",26,32,0.38849206349206344,0.0,25,30,0.5103208556149733,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,Name Record Module,,27,27,0.4314814814814814,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",61,64,0.73989898989899,0.0,39,100,0.6077777777777778,0.6689625304957969
Joseph Vance Lewis,hasFirstName,Joseph Vance,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",54,64,0.6944444444444445,0.0,46,100,0.6277777777777778,0.41036264495218466
Joseph Vance Lewis,hasFirstName,Joseph Vance,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",83,86,0.9019607843137255,0.0,42,100,0.6166666666666667,0.7090528735856639
Joseph Vance Lewis,hasFirstName,Joseph Vance,Interagent Relationship Record Module,,20,20,0.44798369798369797,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",28,33,0.4939431913116124,0.0,32,100,0.4318996415770609,0.5023287782256719
Joseph Vance Lewis,hasFirstName,Joseph Vance,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",18,25,0.48412698412698413,0.0,38,100,0.6047008547008548,0.3799783615910079
Joseph Vance Lewis,hasFirstName,Joseph Vance,Sex Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",36,48,0.5777777777777778,0.0,50,100,0.6388888888888888,0.5023287782256719
Joseph Vance Lewis,hasFirstName,Joseph Vance,Occupation Record Module,,22,22,0.4083333333333334,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",28,36,0.50359477124183,0.0,24,100,0.6020671834625323,0.3554767779546839
Joseph Vance Lewis,hasFirstName,Joseph Vance,Age Record Module,,14,21,0.26143790849673204,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",36,48,0.5777777777777778,0.0,56,100,0.656810035842294,0.5023287782256719
Joseph Vance Lewis,hasFirstName,Joseph Vance,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",57,59,0.7222222222222222,0.0,36,100,0.601851851851852,0.41036264495218466
Joseph Vance Lewis,hasFirstName,Joseph Vance,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",43,44,0.5694444444444445,0.0,38,100,0.6047008547008548,0.41036264495218466
Joseph Vance Lewis,hasFirstName,Joseph Vance,Person Status Record Module,,26,26,0.40740740740740744,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",44,45,0.6055555555555555,0.0,32,100,0.5902777777777778,0.41036264495218466
Joseph Vance Lewis,hasFirstName,Joseph Vance,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",29,39,0.5611111111111111,0.0,10,15,0.503223070398643,0.0
Joseph Vance Lewis,hasFirstName,Joseph Vance,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",15,16,0.376984126984127,0.0,16,20,0.4651851851851852,0.0
Joseph Vance Lewis,hasSurname,Lewis,Name Record Module,,21,36,0.45740740740740743,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",57,70,0.7151515151515152,0.0,18,100,0.5666666666666668,0.4285693450091423
Joseph Vance Lewis,hasSurname,Lewis,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",83,87,0.9047619047619048,0.0,22,100,0.31666666666666665,0.6348087971775132
Joseph Vance Lewis,hasSurname,Lewis,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",52,62,0.703921568627451,0.0,20,100,0.4444444444444444,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,Interagent Relationship Record Module,,17,17,0.4762762762762763,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",29,30,0.5328320802005012,0.0,15,100,0.4383512544802867,0.33517574332792605
Joseph Vance Lewis,hasSurname,Lewis,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",13,20,0.36349206349206353,0.0,18,100,0.44145299145299144,0.5797386715376658
Joseph Vance Lewis,hasSurname,Lewis,Sex Record Module,,22,22,0.3810457516339869,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",50,53,0.6666666666666666,0.0,24,100,0.31851851851851853,0.33517574332792605
Joseph Vance Lewis,hasSurname,Lewis,Occupation Record Module,,18,18,0.4361111111111111,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",37,38,0.5980392156862745,0.0,11,100,0.5527131782945737,0.24395572500006343
Joseph Vance Lewis,hasSurname,Lewis,Age Record Module,,15,30,0.2725490196078431,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",40,53,0.6,0.0,28,100,0.32150537634408605,0.33517574332792605
Joseph Vance Lewis,hasSurname,Lewis,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",46,48,0.6583333333333333,0.0,17,100,0.4407407407407407,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",38,40,0.5375,0.0,18,100,0.3128205128205128,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasSurname,Lewis,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",40,41,0.5880952380952381,0.0,14,100,0.5593750000000001,0.2789425453258252
Joseph Vance Lewis,hasSurname,Lewis,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",40,41,0.6592592592592593,0.0,4,8,0.4298558100084818,0.0
Joseph Vance Lewis,hasSurname,Lewis,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",17,17,0.44761904761904764,0.0,6,10,0.43222222222222223,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",78,82,0.8787878787878788,0.0,53,100,0.6385185185185185,0.9266368211041915
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",57,70,0.5476190476190476,0.0,62,100,0.6685185185185185,0.8177583245211001
Joseph Vance Lewis,hasName,Joseph Vance Lewis,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",58,61,0.5350140056022409,0.0,57,100,0.6518518518518518,0.8177583245211002
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",22,27,0.5486215538847118,0.0,45,100,0.4534050179211469,0.6569729210330907
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",14,15,0.41269841269841273,0.0,51,100,0.6339031339031339,0.7321049202512239
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",47,50,0.6571428571428571,0.0,67,100,0.6851851851851851,0.6569729210330907
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",33,35,0.5350140056022409,0.0,35,100,0.5882859603789836,0.44943641652398214
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",47,62,0.6571428571428571,0.0,73,100,0.7120669056152927,0.6569729210330907
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",43,45,0.5386904761904762,0.0,50,100,0.6296296296296297,0.5245910904457137
Joseph Vance Lewis,hasName,Joseph Vance Lewis,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",43,45,0.6089285714285715,0.0,51,100,0.6339031339031339,0.5245910904457137
Joseph Vance Lewis,hasName,Joseph Vance Lewis,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",30,38,0.5904761904761905,0.0,44,100,0.6122685185185185,0.5245910904457137
Joseph Vance Lewis,hasName,Joseph Vance Lewis,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",27,33,0.626984126984127,0.0,13,20,0.46154933559513706,0.0
Joseph Vance Lewis,hasName,Joseph Vance Lewis,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",10,10,0.4047619047619047,0.0,20,27,0.4635612535612535,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. has_Name,"has_Name(Joseph Vance Lewis, ""Joseph Vance Lewis"")",32,33,0.5497835497835498,0.0,27,23,0.5111640211640212,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. has_Surname,"has_Surname(Joseph Vance Lewis, ""Lewis"")",36,44,0.5714285714285715,0.0,25,25,0.5252827951103813,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,3. has_First_Name,"has_First_Name(Joseph Vance Lewis, ""Joseph"").",32,40,0.5896358543417367,0.0,27,24,0.4883597883597884,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. has_Interagent_Relationship_Type_To,"has_Interagent_Relationship_Type_To(Joseph Vance Lewis, ""Son"")",35,35,0.5924812030075188,0.0,29,31,0.5423551955810021,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. is_Relationship_To,"is_Relationship_To(Joseph Vance Lewis, ""Doc Lewis"").",34,41,0.5968253968253968,0.0,31,25,0.5242522742522743,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. has_Sex,"has_Sex(Joseph Vance Lewis, ""Male"").",33,35,0.5619047619047619,0.0,22,25,0.4801587301587302,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. has_Occupation,"has_Occupation(Joseph Vance Lewis, ""Slave, Student, Teacher, Lawyer, Autobiographer"").",58,60,0.6870525988173046,0.0,33,35,0.5944575181493786,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. has_Age,"has_Age(Joseph Vance Lewis, 72)",33,35,0.5619047619047619,0.0,20,22,0.4917298949557014,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. has_BirthDate,"has_BirthDate(Joseph Vance Lewis, ""December 25, 1853"")",33,34,0.5456349206349206,0.0,26,28,0.49338624338624343,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,3. has_DeathDate,"has_DeathDate(Joseph Vance Lewis, ""April 24, 1925"").",40,41,0.6011904761904762,0.0,27,27,0.47055722055722055,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,1. has_Person_Status,"has_Person_Status(Joseph Vance Lewis, ""Enslaved Person, Lawyer"")",41,42,0.6235449735449735,0.0,31,40,0.568511432350718,0.044937392134091016
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Emancipation Proclamation of 1863""), has_Status_Generating_Event(Lawyer, ""Education"")",36,37,0.5735449735449736,0.0,36,45,0.59734731702501,0.0337914049066477
Joseph Vance Lewis,hasDescription,Born Enslaved. An attorney who took many high-profile murder cases but was indicted several times for poor business practices.,3. recorded_At,"recorded_At(Enslaved Person, ""Emancipation Proclamation of 1863""), recorded_At(Lawyer, ""Education"").",29,30,0.4380952380952381,0.0,36,42,0.6181095381095381,0.0337914049066477
