TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Participant_Role,"has_Participant_Role(Olaudah Equiano, ""Leading figure in the British abolitionist movement""), has_Participant_Role(Olaudah Equiano, ""Member of the Sons of Africa"").",43,44,0.6637492941840768,0.0,38,43,0.6536606415100273,0.1244153626756959
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Sex,"has_Sex(Olaudah Equiano, ""Male"").",33,35,0.5619047619047619,0.0,15,40,0.47480445480445477,0.04537184408703886
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Occupation,"has_Occupation(Olaudah Equiano, ""Writer, Abolitionist, Spokesman for the black community in London"").",58,60,0.6870525988173046,0.0,33,41,0.6001339549578094,0.10862625602750398
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Age,"has_Age(Olaudah Equiano, 52)",33,35,0.5619047619047619,0.0,13,42,0.4902134902134902,0.04537184408703886
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",2. has_BirthDate,"has_BirthDate(Olaudah Equiano, ""Around 1745"")",33,34,0.5456349206349206,0.0,17,29,0.4865594100888219,0.040022125218805875
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",3. has_DeathDate,"has_DeathDate(Olaudah Equiano, ""March 31, 1797"").",40,41,0.6011904761904762,0.0,18,28,0.4845874131588417,0.036205935367804955
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Race_or_Color,"has_Race_or_Color(Olaudah Equiano, ""African"").",35,36,0.5214285714285715,0.0,19,29,0.4844331192157279,0.04537184408703886
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",1. has_Person_Status,"has_Person_Status(Olaudah Equiano, ""Enslaved Person, Free Person, Leading figure in the abolitionist movement"")",41,42,0.6235449735449735,0.0,37,56,0.6260837760837761,0.15156563693360586
Olaudah Equiano,hasDescription,"Enslaved. Free before 13th Amendment. Also known as Gustavus Vassa, Equiano survived the Middle Passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Sold to a Royal Navy officer""), has_Status_Generating_Event(Free Person, ""Purchased his freedom in 1766""), has_Status_Generating_Event(Leading figure in the abolitionist movement, ""Becoming a leading figure in the abolitionist movement"").",36,37,0.5735449735449736,0.0,41,53,0.6980280073090667,0.14484956694926795
