TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Robert Smalls,hasSurname,Smalls,1. has_Age,"has_Age(Robert Smalls, 75)",40,53,0.6,0.0,38,100,0.47008547008547,0.3799783615910079
Robert Smalls,hasSurname,Smalls,2. has_BirthDate,"has_BirthDate(Robert Smalls, ""April 5, 1839"")",46,48,0.6583333333333333,0.0,24,100,0.6,0.33517574332792605
Robert Smalls,hasSurname,Smalls,3. has_DeathDate,"has_DeathDate(Robert Smalls, ""February 23, 1915"").",38,40,0.5375,0.0,21,100,0.5955555555555555,0.3032160644503863
Robert Smalls,hasSurname,Smalls,Race Record Module,,21,29,0.37777777777777777,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,1. has_Race_or_Color,"has_Race_or_Color(Robert Smalls, ""African-American"").",33,41,0.5777777777777778,0.0,20,100,0.5377358490566038,0.33517574332792605
Robert Smalls,hasSurname,Smalls,Ethnolinguistic Descriptor Record Module,,16,20,0.47222222222222215,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,Person Status Record Module,,27,22,0.5102292768959436,0.0,0,0,0.0,0.0
Robert Smalls,hasSurname,Smalls,1. has_Person_Status,"has_Person_Status(Robert Smalls, ""Enslaved Person, Politician"")",40,41,0.5880952380952381,0.0,17,100,0.5873015873015873,0.3032160644503863
Robert Smalls,hasSurname,Smalls,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Civil War""), has_Status_Generating_Event(Politician, ""End of Civil War"").",40,41,0.6592592592592593,0.0,7,12,0.5711805555555555,0.0
Robert Smalls,hasName,Robert Smalls,Name Record Module,,32,32,0.5145502645502645,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,1. has_Name,"has_Name(Robert Smalls, ""Robert Smalls"")",78,82,0.8787878787878788,0.0,49,100,0.6467948717948718,0.8955324150715727
Robert Smalls,hasName,Robert Smalls,2. has_Surname,"has_Surname(Robert Smalls, ""Smalls"")",57,70,0.5476190476190476,0.0,53,100,0.6331908831908831,0.8032002037467098
Robert Smalls,hasName,Robert Smalls,3. has_First_Name,"has_First_Name(Robert Smalls, ""Robert"").",58,61,0.5350140056022409,0.0,49,100,0.6211538461538462,0.8032002037467098
Robert Smalls,hasName,Robert Smalls,Interagent Relationship Record Module,,14,18,0.4765122265122265,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,Participant Role Record Module,,16,16,0.5095238095238095,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,1. has_Participant_Role,"has_Participant_Role(Robert Smalls, ""Participant in the American Civil War"")",33,34,0.5817805383022775,0.0,29,100,0.5698380566801619,0.3554767779546839
Robert Smalls,hasName,Robert Smalls,2. Role_Provided_by,"Role_Provided_by(Participant in the American Civil War, ""Commandeering of CSS Planter"").",8,8,0.3984962406015038,0.0,20,19,0.5661421911421911,0.0
Robert Smalls,hasName,Robert Smalls,Sex Record Module,,8,17,0.4005602240896358,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,1. has_Sex,"has_Sex(Robert Smalls, ""Male"").",47,50,0.6571428571428571,0.0,59,100,0.6782464846980977,0.5797386715376658
Robert Smalls,hasName,Robert Smalls,Occupation Record Module,,13,19,0.45634920634920634,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,1. has_Occupation,"has_Occupation(Robert Smalls, ""Slave, Politician, Pilot for the Union Navy, Congressman"").",33,35,0.5350140056022409,0.0,25,100,0.5609686609686609,0.3179976616659477
Robert Smalls,hasName,Robert Smalls,Age Record Module,,8,25,0.4005602240896358,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,1. has_Age,"has_Age(Robert Smalls, 75)",47,62,0.6571428571428571,0.0,67,100,0.6794871794871794,0.5797386715376658
Robert Smalls,hasName,Robert Smalls,2. has_BirthDate,"has_BirthDate(Robert Smalls, ""April 5, 1839"")",43,45,0.5386904761904762,0.0,45,100,0.609116809116809,0.5023287782256719
Robert Smalls,hasName,Robert Smalls,3. has_DeathDate,"has_DeathDate(Robert Smalls, ""February 23, 1915"").",43,45,0.6089285714285715,0.0,41,100,0.5994871794871796,0.4494364165239822
Robert Smalls,hasName,Robert Smalls,Race Record Module,,16,16,0.4656084656084656,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,1. has_Race_or_Color,"has_Race_or_Color(Robert Smalls, ""African-American"").",37,38,0.6547619047619048,0.0,39,100,0.594581519109821,0.5023287782256719
Robert Smalls,hasName,Robert Smalls,Ethnolinguistic Descriptor Record Module,,13,17,0.5011904761904762,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,Person Status Record Module,,18,18,0.4021164021164021,0.0,0,0,0.0,0.0
Robert Smalls,hasName,Robert Smalls,1. has_Person_Status,"has_Person_Status(Robert Smalls, ""Enslaved Person, Politician"")",30,38,0.5904761904761905,0.0,34,100,0.5816035816035816,0.4494364165239822
Robert Smalls,hasName,Robert Smalls,2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Civil War""), has_Status_Generating_Event(Politician, ""End of Civil War"").",27,33,0.626984126984127,0.0,11,15,0.49251529720279724,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Name Record Module,,31,25,0.4783068783068783,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",1. has_Name,"has_Name(Robert Smalls, ""Robert Smalls"")",32,33,0.5497835497835498,0.0,20,18,0.4895061728395061,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",2. has_Surname,"has_Surname(Robert Smalls, ""Smalls"")",36,44,0.5714285714285715,0.0,18,21,0.49074074074074076,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",3. has_First_Name,"has_First_Name(Robert Smalls, ""Robert"").",32,40,0.5896358543417367,0.0,21,20,0.48524549453668225,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Interagent Relationship Record Module,,24,35,0.5281853281853283,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Participant Role Record Module,,27,32,0.5492063492063491,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",1. has_Participant_Role,"has_Participant_Role(Robert Smalls, ""Participant in the American Civil War"")",43,44,0.6637492941840768,0.0,29,43,0.567921650919446,0.22891646060536708
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",2. Role_Provided_by,"Role_Provided_by(Participant in the American Civil War, ""Commandeering of CSS Planter"").",18,19,0.33208020050125314,0.0,35,47,0.6139355247041701,0.24477180590055928
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",1. has_Sex,"has_Sex(Robert Smalls, ""Male"").",33,35,0.5619047619047619,0.0,17,20,0.4436195027592877,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",1. has_Occupation,"has_Occupation(Robert Smalls, ""Slave, Politician, Pilot for the Union Navy, Congressman"").",58,60,0.6870525988173046,0.0,32,43,0.5827624181301803,0.09147394046635364
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",1. has_Age,"has_Age(Robert Smalls, 75)",33,35,0.5619047619047619,0.0,17,20,0.458122990286733,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",2. has_BirthDate,"has_BirthDate(Robert Smalls, ""April 5, 1839"")",33,34,0.5456349206349206,0.0,22,26,0.44689938981126726,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",3. has_DeathDate,"has_DeathDate(Robert Smalls, ""February 23, 1915"").",40,41,0.6011904761904762,0.0,21,26,0.4532483738218505,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",1. has_Race_or_Color,"has_Race_or_Color(Robert Smalls, ""African-American"").",35,36,0.5214285714285715,0.0,24,29,0.5050171119353509,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Ethnolinguistic Descriptor Record Module,,41,37,0.5973443223443223,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",1. has_Person_Status,"has_Person_Status(Robert Smalls, ""Enslaved Person, Politician"")",41,42,0.6235449735449735,0.0,29,34,0.5474309229864786,0.03971688448235978
Robert Smalls,hasDescription,"Enslaved. A ship pilot during the Civil War who became a businessman, and landowner who served five terms in the U.S. House of Representatives, beginning in 1874.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""American Civil War""), has_Status_Generating_Event(Politician, ""End of Civil War"").",36,37,0.5735449735449736,0.0,35,46,0.6280864197530863,0.1587546082501168
