TSV Subject,TSV Predicate,TSV Value,TXT Predicate,TXT Value,Predicate FuzzyWuzzy Ratio,Predicate FuzzyWuzzy Token Set Ratio,Predicate Jaro-Winkler Similarity,Predicate Cosine Similarity,Value FuzzyWuzzy Ratio,Value FuzzyWuzzy Token Set Ratio,Value Jaro-Winkler Similarity,Value Cosine Similarity
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",3. has_First_Name,"has_First_Name(Solomon Bayley, ""Solomon"").",32,40,0.5896358543417367,0.0,19,65,0.48088510588510586,0.13966419586293585
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",Sex Record Module,,26,26,0.42366946778711484,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",1. has_Sex,"has_Sex(Solomon Bayley, ""Male"").",33,35,0.5619047619047619,0.0,15,68,0.43575962325962325,0.11340862074911702
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",Occupation Record Module,,32,42,0.5244708994708994,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",1. has_Occupation,"has_Occupation(Solomon Bayley, ""Slave, Farmer, Sawmill Worker, Missionary, Author"").",58,60,0.6870525988173046,0.0,28,42,0.5277903954374543,0.12167785001487924
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",Age Record Module,,26,32,0.42366946778711484,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",1. has_Age,"has_Age(Solomon Bayley, 68)",33,35,0.5619047619047619,0.0,12,72,0.42767767767767767,0.11340862074911702
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",2. has_BirthDate,"has_BirthDate(Solomon Bayley, ""Around 1771"")",33,34,0.5456349206349206,0.0,17,52,0.4388342888342888,0.09826567848244928
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",3. has_DeathDate,"has_DeathDate(Solomon Bayley, ""Around 1839"").",40,41,0.6011904761904762,0.0,18,52,0.45015640640640636,0.09826567848244928
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",Race Record Module,,31,31,0.41164021164021164,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",1. has_Race_or_Color,"has_Race_or_Color(Solomon Bayley, ""African American"").",35,36,0.5214285714285715,0.0,22,44,0.4921500958322664,0.09826567848244928
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",Person Status Record Module,,29,29,0.5105820105820106,0.0,0,0,0.0,0.0
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",1. has_Person_Status,"has_Person_Status(Solomon Bayley, ""Enslaved Person, Free Man"")",41,42,0.6235449735449735,0.0,23,66,0.47878523684975294,0.14757838883242544
Solomon Bayley,hasDescription,"Born Enslaved. Free before 13th Amendment. A former slave and abolitionist speaker whose experiences were recorded in Narrative of Some Remarkable Incidents in the Life of Solomon Bayley, Formerly a Slave, in the State of Delaware, North America, Bayley later immigrated to Liberia with his wife.",2. has_Status_Generating_Event,"has_Status_Generating_Event(Enslaved Person, ""Bought his freedom""), has_Status_Generating_Event(Free Man, ""Out-of-court settlement"").",36,37,0.5735449735449736,0.0,29,38,0.5450893926011174,0.11239274776130902
