Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_interagent_relationship_type,mother,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,ellen,38,0.6264245014245015,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,ann,38,0.6264245014245015,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,harriet,38,0.6264245014245015,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,founder,50,0.6805555555555555,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,first african methodist episcopal church of los angeles,20,0.4861111111111111,13,0.5515151515151515,0.0,0.0
hasdescriptiveoccupation,slave,african methodist episcopal church of los,angeles'),31,0.6803493578414046,29,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,nurse,68,0.8045940170940171,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,midwife,68,0.8045940170940171,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,real estate entrepreneur,68,0.8045940170940171,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,philanthropist,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",33,0.6138888888888889,9,0.43861566484517295,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,august 15,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 15,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,court granted freedom in 1856,39,0.5815696649029983,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",21,0.625,11,0.6865079365079364,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,name,25,0.5555555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,biddy mason,25,0.5555555555555555,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,surname,34,0.5474386724386724,38,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,mason,34,0.5474386724386724,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,first_name,32,0.5615079365079364,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,biddy,32,0.5615079365079364,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,auntie mason,38,0.5574074074074075,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,grandma mason,38,0.5574074074074075,30,0.5311355311355311,0.0,0.0
hasdescriptiveoccupation,church founder,relationship record,module:,33,0.6137539361223572,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,mother,43,0.5868055555555555,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,agent,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,ellen,38,0.6264245014245015,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,ann,38,0.6264245014245015,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,harriet,38,0.6264245014245015,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,role record,module:,29,0.4873737373737373,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,founder,50,0.6805555555555555,67,0.4761904761904762,0.0,0.5797386715376658
hasdescriptiveoccupation,church founder,role_provided_by,event,20,0.4861111111111111,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,role_provided_by,first african methodist episcopal church of los angeles,20,0.4861111111111111,32,0.5103896103896104,0.0,0.1505569696020495
hasdescriptiveoccupation,church founder,african methodist episcopal church of los,angeles'),31,0.6803493578414046,17,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,sex_type,32,0.5742063492063493,9,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,has_sex,female,32,0.5742063492063493,20,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,occupation,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,nurse,68,0.8045940170940171,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,midwife,68,0.8045940170940171,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,real estate entrepreneur,68,0.8045940170940171,26,0.45515873015873015,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,philanthropist,68,0.8045940170940171,21,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",33,0.6138888888888889,21,0.5457325006505335,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,august 15,38,0.6286324786324786,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,january 15,43,0.652065527065527,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,african-american,39,0.5977668845315903,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,status record,module:,32,0.540954415954416,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,enslaved person,39,0.6241830065359477,28,0.44285714285714284,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,free person,39,0.6241830065359477,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,event,39,0.5815696649029983,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,born into slavery,39,0.5815696649029983,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,court granted freedom in 1856,39,0.5815696649029983,33,0.5530377668308702,0.0,0.0
hasdescriptiveoccupation,church founder,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",21,0.625,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,biddy mason,25,0.5555555555555555,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,mason,34,0.5474386724386724,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,biddy,32,0.5615079365079364,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_alternate_name,auntie mason,38,0.5574074074074075,38,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_alternate_name,grandma mason,38,0.5574074074074075,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,mother,43,0.5868055555555555,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,ellen,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,ann,38,0.6264245014245015,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,harriet,38,0.6264245014245015,48,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,philanthropist,role record,module:,29,0.4873737373737373,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_participant_role,participant_role_type,50,0.6805555555555555,46,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_participant_role,founder,50,0.6805555555555555,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,role_provided_by,event,20,0.4861111111111111,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,role_provided_by,first african methodist episcopal church of los angeles,20,0.4861111111111111,26,0.5251082251082251,0.0,0.0
hasdescriptiveoccupation,philanthropist,african methodist episcopal church of los,angeles'),31,0.6803493578414046,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_sex,sex_type,32,0.5742063492063493,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_sex,female,32,0.5742063492063493,10,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,nurse,68,0.8045940170940171,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,midwife,68,0.8045940170940171,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,real estate entrepreneur,68,0.8045940170940171,32,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,philanthropist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",33,0.6138888888888889,37,0.5457325006505335,0.0,0.33517574332792605
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,august 15,38,0.6286324786324786,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,january 15,43,0.652065527065527,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,free person,39,0.6241830065359477,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,event,39,0.5815696649029983,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,born into slavery,39,0.5815696649029983,32,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,court granted freedom in 1856,39,0.5815696649029983,28,0.4376026272577997,0.0,0.0
hasdescriptiveoccupation,philanthropist,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",21,0.625,16,0.4873737373737373,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_name,name,70,0.8736111111111112,12,0.0,0.0,0.0
hasfirstname,biddy bridget,has_name,biddy mason,70,0.8736111111111112,50,0.668997668997669,0.0,0.33609692727625756
hasfirstname,biddy bridget,has_surname,surname,70,0.8733164983164984,20,0.47985347985347987,0.0,0.0
hasfirstname,biddy bridget,has_surname,mason,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,biddy bridget,has_first_name,first_name,92,0.9666666666666667,26,0.5102564102564102,0.0,0.0
hasfirstname,biddy bridget,has_first_name,biddy,92,0.9666666666666667,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,biddy bridget,has_alternate_name,alternate_name,60,0.6759259259259259,15,0.3705738705738706,0.0,0.0
hasfirstname,biddy bridget,has_alternate_name,auntie mason,60,0.6759259259259259,16,0.44017094017094016,0.0,0.0
hasfirstname,biddy bridget,has_alternate_name,grandma mason,60,0.6759259259259259,15,0.4358974358974359,0.0,0.0
hasfirstname,biddy bridget,relationship record,module:,32,0.5077276524644946,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,20,0.4262443438914027,0.0,0.0
hasfirstname,biddy bridget,has_interagent_relationship_type,mother,36,0.6030092592592592,11,0.41452991452991456,0.0,0.0
hasfirstname,biddy bridget,is_relationship_to,agent,27,0.6203703703703703,33,0.0,0.0,0.0
hasfirstname,biddy bridget,is_relationship_to,ellen,27,0.6203703703703703,11,0.0,0.0,0.0
hasfirstname,biddy bridget,is_relationship_to,ann,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,biddy bridget,is_relationship_to,harriet,27,0.6203703703703703,40,0.3131868131868132,0.0,0.0
hasfirstname,biddy bridget,role record,module:,17,0.44949494949494956,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.4075702075702076,0.0,0.0
hasfirstname,biddy bridget,has_participant_role,founder,44,0.6962962962962962,20,0.47985347985347987,0.0,0.0
hasfirstname,biddy bridget,role_provided_by,event,14,0.3680555555555555,22,0.0,0.0,0.0
hasfirstname,biddy bridget,role_provided_by,first african methodist episcopal church of los angeles,14,0.3680555555555555,21,0.4600066600066601,0.0,0.0
hasfirstname,biddy bridget,african methodist episcopal church of los,angeles'),23,0.5975609756097561,18,0.0,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_sex,sex_type,53,0.6349206349206349,19,0.4679487179487179,0.0,0.0
hasfirstname,biddy bridget,has_sex,female,53,0.6349206349206349,11,0.0,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_occupation,occupation,38,0.5873015873015873,9,0.3923076923076923,0.0,0.0
hasfirstname,biddy bridget,has_occupation,nurse,38,0.5873015873015873,22,0.4256410256410256,0.0,0.0
hasfirstname,biddy bridget,has_occupation,midwife,38,0.5873015873015873,40,0.6263736263736264,0.0,0.0
hasfirstname,biddy bridget,has_occupation,real estate entrepreneur,38,0.5873015873015873,16,0.40811965811965817,0.0,0.0
hasfirstname,biddy bridget,has_occupation,philanthropist,38,0.5873015873015873,30,0.4478021978021978,0.0,0.0
hasfirstname,biddy bridget,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",44,0.47222222222222215,24,0.45717738545607406,0.0,0.19431434016858148
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,date_of_birth,64,0.8324786324786324,31,0.5230769230769231,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,august 15,64,0.8324786324786324,18,0.396011396011396,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,1818,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,date_of_death,48,0.5982905982905983,31,0.5384615384615384,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,january 15,48,0.5982905982905983,17,0.3991452991452991,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,1891,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_race_or_color,race_or_color,41,0.6176470588235294,15,0.3846153846153846,0.0,0.0
hasfirstname,biddy bridget,has_race_or_color,african-american,41,0.6176470588235294,21,0.3525641025641026,0.0,0.0
hasfirstname,biddy bridget,status record,module:,32,0.5427350427350427,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_person_status,enslaved person,48,0.6857298474945533,21,0.3581196581196581,0.0,0.0
hasfirstname,biddy bridget,has_person_status,free person,48,0.6857298474945533,17,0.3900543900543901,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,event,41,0.5833333333333334,22,0.0,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,born into slavery,41,0.5833333333333334,27,0.4937154348919055,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,court granted freedom in 1856,41,0.5833333333333334,19,0.45042314007831247,0.0,0.0
hasfirstname,biddy bridget,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",25,0.5555555555555555,14,0.3977411477411477,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,mason,has_name,biddy mason,78,0.9008333333333334,62,0.0,0.0,0.5797386715376658
hassurname,mason,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_surname,mason,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,mason,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,mason,has_first_name,biddy,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,mason,has_alternate_name,alternate_name,57,0.6648148148148149,21,0.5142857142857143,0.0,0.0
hassurname,mason,has_alternate_name,auntie mason,57,0.6648148148148149,59,0.5222222222222223,0.0,0.5797386715376658
hassurname,mason,has_alternate_name,grandma mason,57,0.6648148148148149,56,0.49914529914529915,0.0,0.5797386715376658
hassurname,mason,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.5950980392156863,0.0,0.0
hassurname,mason,has_interagent_relationship_type,mother,33,0.544345238095238,36,0.5777777777777778,0.0,0.0
hassurname,mason,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,mason,is_relationship_to,ellen,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,mason,is_relationship_to,ann,21,0.5333333333333333,50,0.5111111111111111,0.0,0.0
hassurname,mason,is_relationship_to,harriet,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,mason,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,mason,has_participant_role,founder,40,0.5777777777777778,33,0.5619047619047619,0.0,0.0
hassurname,mason,role_provided_by,event,15,0.44166666666666665,20,0.4666666666666666,0.0,0.0
hassurname,mason,role_provided_by,first african methodist episcopal church of los angeles,15,0.44166666666666665,13,0.5636363636363636,0.0,0.0
hassurname,mason,african methodist episcopal church of los,angeles'),20,0.5583559168925023,29,0.5407407407407407,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,mason,has_sex,female,59,0.8166666666666667,36,0.5777777777777778,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_occupation,occupation,42,0.6190476190476191,40,0.3666666666666667,0.0,0.0
hassurname,mason,has_occupation,nurse,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
hassurname,mason,has_occupation,midwife,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,mason,has_occupation,real estate entrepreneur,42,0.6190476190476191,21,0.5750000000000001,0.0,0.0
hassurname,mason,has_occupation,philanthropist,42,0.6190476190476191,21,0.4936507936507937,0.0,0.0
hassurname,mason,estate,"entrepreneur'), has_occupation(biddy mason, 'philanthropist')",38,0.48888888888888893,15,0.4551912568306011,0.0,0.33517574332792605
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.517948717948718,0.0,0.0
hassurname,mason,has_birthdate,august 15,52,0.6871794871794871,29,0.5407407407407407,0.0,0.0
hassurname,mason,has_birthdate,1818,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,mason,has_deathdate,date_of_death,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,mason,has_deathdate,january 15,43,0.5615384615384615,27,0.5333333333333333,0.0,0.0
hassurname,mason,has_deathdate,1891,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,mason,has_race_or_color,african-american,44,0.6509803921568628,29,0.5083333333333333,0.0,0.0
hassurname,mason,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_person_status,enslaved person,44,0.6735294117647058,40,0.48888888888888893,0.0,0.0
hassurname,mason,has_person_status,free person,44,0.6735294117647058,38,0.0,0.0,0.0
hassurname,mason,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,mason,has_status_generating_event,born into slavery,43,0.6703703703703704,18,0.5058823529411764,0.0,0.0
hassurname,mason,has_status_generating_event,court granted freedom in 1856,43,0.6703703703703704,18,0.45670498084291183,0.0,0.0
hassurname,mason,into,"slavery'), has_status_generating_event(free person, 'court granted freedom in 1856')",14,0.0,9,0.4341269841269841,0.0,0.0
hasname,biddy bridget mason,record,module:,15,0.0,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_name,name,93,0.9708333333333333,9,0.43421052631578944,0.0,0.0
hasname,biddy bridget mason,has_name,biddy mason,93,0.9708333333333333,73,0.9157894736842105,0.0,0.7092972666062739
hasname,biddy bridget mason,has_surname,surname,78,0.9151515151515152,15,0.46365914786967416,0.0,0.0
hasname,biddy bridget mason,has_surname,mason,78,0.9151515151515152,42,0.0,0.0,0.4494364165239821
hasname,biddy bridget mason,has_first_name,first_name,67,0.5476190476190476,28,0.5830409356725146,0.0,0.0
hasname,biddy bridget mason,has_first_name,biddy,67,0.5476190476190476,42,0.8526315789473684,0.0,0.4494364165239821
hasname,biddy bridget mason,has_alternate_name,alternate_name,56,0.6746031746031745,18,0.47034252297410184,0.0,0.0
hasname,biddy bridget mason,has_alternate_name,auntie mason,56,0.6746031746031745,52,0.6542397660818713,0.0,0.2605556710562624
hasname,biddy bridget mason,has_alternate_name,grandma mason,56,0.6746031746031745,50,0.6371457489878543,0.0,0.2605556710562624
