Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,austin,has_name,austin steward,70,0.8736111111111112,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,austin,has_surname,surname,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,austin,has_surname,steward,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,austin,has_first_name,austin,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,austin,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,35,0.5758169934640524,0.0,0.0
hasfirstname,austin,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,29,0.45555555555555555,0.0,0.0
hasfirstname,austin,is_relationship_to,agent,27,0.6203703703703703,36,0.5888888888888889,0.0,0.0
hasfirstname,austin,is_relationship_to,capt. william helm,27,0.6203703703703703,25,0.5555555555555555,0.0,0.0
hasfirstname,austin,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.6190476190476191,0.0,0.0
hasfirstname,austin,has_participant_role,author,44,0.6962962962962962,50,0.6666666666666666,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,austin,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,austin,has_occupation,abolitionist,38,0.5873015873015873,44,0.5833333333333334,0.0,0.0
hasfirstname,austin,has_occupation,author,38,0.5873015873015873,50,0.6666666666666666,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,austin,has_age,76,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,austin,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.576923076923077,0.0,0.0
hasfirstname,austin,has_birthdate,c. 1793,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,austin,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,austin,has_deathdate,february 15,48,0.5982905982905983,12,0.41919191919191917,0.0,0.0
hasfirstname,austin,has_deathdate,1869,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,austin,has_race_or_color,african-american,41,0.6176470588235294,27,0.5625,0.0,0.0
hasfirstname,austin,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_person_status,slave,48,0.6857298474945533,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,has_person_status,freeman,48,0.6857298474945533,31,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_status_generating_event,event,41,0.5833333333333334,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,has_status_generating_event,born into slavery,41,0.5833333333333334,17,0.4477124183006536,0.0,0.0
hasfirstname,austin,has_status_generating_event,escaped slavery in 1814,41,0.5833333333333334,28,0.30676328502415456,0.0,0.0
hasfirstname,austin,into,"slavery'), has_status_generating_event('freeman', 'escaped slavery in 1814')",25,0.5555555555555555,15,0.5263157894736842,0.0,0.0
hasfirstname,austin,recorded_at,event,17,0.4823232323232323,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,recorded_at,born into slavery,17,0.4823232323232323,17,0.4477124183006536,0.0,0.0
hasfirstname,austin,recorded_at,escaped slavery in 1814,17,0.4823232323232323,28,0.30676328502415456,0.0,0.0
hasfirstname,austin,into,"slavery'), recorded_at('freeman', 'escaped slavery in 1814')",25,0.5555555555555555,12,0.49444444444444446,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,steward,has_name,austin steward,78,0.9008333333333334,67,0.43650793650793646,0.0,0.5797386715376658
hassurname,steward,has_surname,surname,95,0.9787878787878788,29,0.5238095238095238,0.0,0.0
hassurname,steward,has_surname,steward,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,steward,has_first_name,first_name,67,0.8674074074074074,35,0.4904761904761905,0.0,0.0
hassurname,steward,has_first_name,austin,67,0.8674074074074074,31,0.5396825396825397,0.0,0.0
hassurname,steward,relationship record,module:,28,0.4543859649122807,14,0.0,0.0,0.0
hassurname,steward,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5189075630252101,0.0,0.0
hassurname,steward,has_interagent_relationship_type,enslaved person,33,0.544345238095238,27,0.5492063492063491,0.0,0.0
hassurname,steward,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,steward,is_relationship_to,capt. william helm,21,0.5333333333333333,24,0.42063492063492064,0.0,0.0
hassurname,steward,role record,module:,19,0.46060606060606063,14,0.0,0.0,0.0
hassurname,steward,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.41269841269841273,0.0,0.0
hassurname,steward,has_participant_role,author,40,0.5777777777777778,31,0.5396825396825397,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_sex,sex_type,59,0.8166666666666667,40,0.4900793650793651,0.0,0.0
hassurname,steward,has_sex,male,59,0.8166666666666667,18,0.46428571428571425,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,steward,has_occupation,abolitionist,42,0.6190476190476191,21,0.31746031746031744,0.0,0.0
hassurname,steward,has_occupation,author,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,steward,has_age,76,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,steward,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.543040293040293,0.0,0.0
hassurname,steward,has_birthdate,c. 1793,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,steward,has_deathdate,date_of_death,43,0.5615384615384615,30,0.543040293040293,0.0,0.0
hassurname,steward,has_deathdate,february 15,43,0.5615384615384615,33,0.45598845598845594,0.0,0.0
hassurname,steward,has_deathdate,1869,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.442002442002442,0.0,0.0
hassurname,steward,has_race_or_color,african-american,44,0.6509803921568628,17,0.4702380952380952,0.0,0.0
hassurname,steward,status record,module:,35,0.5760683760683761,14,0.0,0.0,0.0
hassurname,steward,has_person_status,slave,44,0.6735294117647058,33,0.565079365079365,0.0,0.0
hassurname,steward,has_person_status,freeman,44,0.6735294117647058,29,0.5238095238095238,0.0,0.0
hassurname,steward,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,steward,has_status_generating_event,born into slavery,43,0.6703703703703704,25,0.3011204481792717,0.0,0.0
hassurname,steward,has_status_generating_event,escaped slavery in 1814,43,0.6703703703703704,27,0.5105590062111801,0.0,0.0
hassurname,steward,into,"slavery'), has_status_generating_event('freeman', 'escaped slavery in 1814')",14,0.0,14,0.5266917293233083,0.0,0.0
hassurname,steward,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,steward,recorded_at,born into slavery,19,0.41313131313131307,25,0.3011204481792717,0.0,0.0
hassurname,steward,recorded_at,escaped slavery in 1814,19,0.41313131313131307,27,0.5105590062111801,0.0,0.0
hassurname,steward,into,"slavery'), recorded_at('freeman', 'escaped slavery in 1814')",14,0.0,15,0.5412698412698412,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_name,name,93,0.9708333333333333,22,0.5436507936507936,0.0,0.0
hasname,austin steward,has_name,austin steward,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,austin steward,has_surname,surname,78,0.9151515151515152,29,0.6238095238095238,0.0,0.0
hasname,austin steward,has_surname,steward,78,0.9151515151515152,67,0.43650793650793646,0.0,0.5797386715376658
hasname,austin steward,has_first_name,first_name,67,0.5476190476190476,33,0.565079365079365,0.0,0.0
hasname,austin steward,has_first_name,austin,67,0.5476190476190476,60,0.8857142857142858,0.0,0.5797386715376658
hasname,austin steward,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,45,0.542016806722689,0.0,0.0
hasname,austin steward,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,28,0.5765873015873016,0.0,0.0
hasname,austin steward,is_relationship_to,agent,16,0.43121693121693117,32,0.4936507936507937,0.0,0.0
hasname,austin steward,is_relationship_to,capt. william helm,16,0.43121693121693117,31,0.5343915343915344,0.0,0.0
hasname,austin steward,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_participant_role,participant_role_type,37,0.5904761904761905,34,0.5674603174603174,0.0,0.0
hasname,austin steward,has_participant_role,author,37,0.5904761904761905,40,0.5714285714285715,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_sex,sex_type,57,0.8,27,0.5297619047619048,0.0,0.0
hasname,austin steward,has_sex,male,57,0.8,22,0.5476190476190476,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_occupation,occupation,38,0.6190476190476191,33,0.5523809523809524,0.0,0.0
hasname,austin steward,has_occupation,abolitionist,38,0.6190476190476191,46,0.5873015873015873,0.0,0.0
hasname,austin steward,has_occupation,author,38,0.6190476190476191,40,0.5714285714285715,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_age,age,71,0.8666666666666668,24,0.4682539682539682,0.0,0.0
hasname,austin steward,has_age,76,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,austin steward,has_birthdate,date_of_birth,50,0.553113553113553,30,0.5189255189255189,0.0,0.0
hasname,austin steward,has_birthdate,c. 1793,50,0.553113553113553,10,0.4047619047619047,0.0,0.0
hasname,austin steward,has_deathdate,date_of_death,50,0.632967032967033,30,0.5744810744810745,0.0,0.0
hasname,austin steward,has_deathdate,february 15,50,0.632967032967033,24,0.38311688311688313,0.0,0.0
hasname,austin steward,has_deathdate,1869,50,0.632967032967033,0,0.0,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.4816849816849817,0.0,0.0
hasname,austin steward,has_race_or_color,african-american,42,0.6694677871148459,33,0.5456349206349206,0.0,0.0
hasname,austin steward,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_person_status,slave,42,0.6028011204481792,21,0.4936507936507937,0.0,0.0
hasname,austin steward,has_person_status,freeman,42,0.6028011204481792,19,0.43650793650793646,0.0,0.0
hasname,austin steward,has_status_generating_event,event,35,0.6375661375661376,21,0.34761904761904766,0.0,0.0
hasname,austin steward,has_status_generating_event,born into slavery,35,0.6375661375661376,39,0.5556722689075629,0.0,0.0
hasname,austin steward,has_status_generating_event,escaped slavery in 1814,35,0.6375661375661376,27,0.514751552795031,0.0,0.0
hasname,austin steward,into,"slavery'), has_status_generating_event('freeman', 'escaped slavery in 1814')",18,0.46428571428571425,24,0.5327903091060985,0.0,0.0
hasname,austin steward,recorded_at,event,11,0.41125541125541126,21,0.34761904761904766,0.0,0.0
hasname,austin steward,recorded_at,born into slavery,11,0.41125541125541126,39,0.5556722689075629,0.0,0.0
hasname,austin steward,recorded_at,escaped slavery in 1814,11,0.41125541125541126,27,0.514751552795031,0.0,0.0
hasname,austin steward,into,"slavery'), recorded_at('freeman', 'escaped slavery in 1814')",18,0.46428571428571425,22,0.4936507936507937,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_name,name,36,0.5952380952380952,3,0.5052910052910052,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_name,austin steward,36,0.5952380952380952,11,0.5318477818477819,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_surname,surname,48,0.6168831168831169,5,0.533068783068783,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_surname,steward,48,0.6168831168831169,5,0.533068783068783,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_first_name,first_name,43,0.6726190476190476,7,0.5341269841269841,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_first_name,austin,43,0.6726190476190476,5,0.48439153439153443,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",relationship record,module:,30,0.6135338345864662,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.4917366946778712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,11,0.6420634920634921,0.0,0.06481137206049677
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",is_relationship_to,agent,44,0.6474266474266474,4,0.53994708994709,0.0,0.11179411559452257
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",is_relationship_to,capt. william helm,44,0.6474266474266474,10,0.5257936507936508,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",role record,module:,24,0.46645021645021645,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4947089947089947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_participant_role,author,47,0.6876623376623376,5,0.5634920634920634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_sex,sex_type,38,0.6238095238095238,5,0.5390211640211641,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_sex,male,38,0.6238095238095238,3,0.5052910052910052,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,occupation,64,0.8074074074074075,8,0.4970899470899471,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,abolitionist,64,0.8074074074074075,9,0.44708994708994715,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,author,64,0.8074074074074075,5,0.5634920634920634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_age,age,38,0.6190476190476191,2,0.5595238095238094,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_age,76,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5087227587227586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_birthdate,c. 1793,37,0.6318681318681318,3,0.4447089947089948,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5457875457875457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_deathdate,february 15,44,0.63003663003663,7,0.5162578162578163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_deathdate,1869,44,0.63003663003663,1,0.41798941798941797,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5180097680097681,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_race_or_color,african-american,39,0.5896358543417367,10,0.4931573056573057,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",status record,module:,37,0.5366300366300366,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_person_status,slave,45,0.6675070028011204,4,0.53994708994709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_person_status,freeman,45,0.6675070028011204,5,0.533068783068783,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_status_generating_event,event,39,0.5476190476190476,4,0.6066137566137566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_status_generating_event,born into slavery,39,0.5476190476190476,12,0.5223895113600996,0.0,0.050244346701270044
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_status_generating_event,escaped slavery in 1814,39,0.5476190476190476,14,0.49964343225212793,0.0,0.1409652546837281
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",into,"slavery'), has_status_generating_event('freeman', 'escaped slavery in 1814')",33,0.0,28,0.5448343079922028,0.0,0.12764867875160185
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",recorded_at,event,32,0.47056277056277057,4,0.6066137566137566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",recorded_at,born into slavery,32,0.47056277056277057,12,0.5223895113600996,0.0,0.050244346701270044
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",recorded_at,escaped slavery in 1814,32,0.47056277056277057,14,0.49964343225212793,0.0,0.1409652546837281
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",into,"slavery'), recorded_at('freeman', 'escaped slavery in 1814')",33,0.0,25,0.5176587301587302,0.0,0.12764867875160185
