Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,elijah parish lovejoy,38,0.6264245014245015,31,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'elijah parish lovejoy')",14,0.3277777777777778,22,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,abolitionist,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'abolitionist')",14,0.3277777777777778,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,abolitionist movement,20,0.4861111111111111,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'male')",14,0.3277777777777778,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'writer')",14,0.3277777777777778,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,20,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 20) (when he got married in 1834)",14,0.3277777777777778,9,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1814 or march 15,38,0.6286324786324786,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, '1814 or march 15, 1815')",14,0.3277777777777778,5,0.41041666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,mixed race,39,0.5977668845315903,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'mixed race')",14,0.3277777777777778,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'african-american')",14,0.3277777777777778,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,wells,"brown, 'slave'), has_person_status(william wells brown, 'free man')",14,0.3277777777777778,14,0.6915422885572139,0.0,0.23076792961123066
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(free man, 'escape from slavery')",21,0.625,13,0.6901408450704225,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,born into slavery,34,0.5202020202020202,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), recorded_at(free man, 'escape from slavery')",21,0.625,17,0.6969696969696969,0.0,0.0
hasdescriptiveoccupation,lecturer,on the,"text, the following ontology can be populated:",13,0.4305555555555555,15,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,name,25,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,william wells brown,25,0.5555555555555555,22,0.5109649122807017,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'william wells brown')",14,0.3277777777777778,16,0.3817049808429118,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,surname,34,0.5474386724386724,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,brown,34,0.5474386724386724,15,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'brown')",14,0.3277777777777778,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,first_name,32,0.5615079365079364,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,william,32,0.5615079365079364,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'william')",14,0.3277777777777778,8,0.3946078431372549,0.0,0.0
hasdescriptiveoccupation,lecturer,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_alternate_name,wells brown,38,0.5574074074074075,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'wells brown')",14,0.3277777777777778,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type,friend,43,0.5868055555555555,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'friend')",14,0.3277777777777778,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,elijah parish lovejoy,38,0.6264245014245015,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'elijah parish lovejoy')",14,0.3277777777777778,15,0.4596774193548387,0.0,0.0
hasdescriptiveoccupation,lecturer,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,abolitionist,50,0.6805555555555555,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'abolitionist')",14,0.3277777777777778,13,0.28030303030303033,0.0,0.0
hasdescriptiveoccupation,lecturer,role_provided_by,event,20,0.4861111111111111,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,role_provided_by,abolitionist movement,20,0.4861111111111111,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,sex_type,32,0.5742063492063493,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'male')",14,0.3277777777777778,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,occupation,68,0.8045940170940171,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,writer,68,0.8045940170940171,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'writer')",14,0.3277777777777778,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,lecturer,has_age,20,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 20) (when he got married in 1834)",14,0.3277777777777778,17,0.45,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,1814 or march 15,38,0.6286324786324786,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, '1814 or march 15, 1815')",14,0.3277777777777778,10,0.4375,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race_or_color,mixed race,39,0.5977668845315903,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'mixed race')",14,0.3277777777777778,21,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,descriptor record,module:,54,0.6797385620915034,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,30,0.5522222222222223,0.0,0.0
hasdescriptiveoccupation,lecturer,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'african-american')",14,0.3277777777777778,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,slave,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,free man,39,0.6241830065359477,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,wells,"brown, 'slave'), has_person_status(william wells brown, 'free man')",14,0.3277777777777778,16,0.5169687277896232,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,event,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,born into slavery,39,0.5815696649029983,24,0.28921568627450983,0.0,0.0
hasdescriptiveoccupation,lecturer,has_status_generating_event,escape from slavery,39,0.5815696649029983,37,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,lecturer,into,"slavery'), has_status_generating_event(free man, 'escape from slavery')",21,0.625,18,0.6102448021462106,0.0,0.0
hasdescriptiveoccupation,lecturer,recorded_at,event,34,0.5202020202020202,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,recorded_at,born into slavery,34,0.5202020202020202,24,0.28921568627450983,0.0,0.0
hasdescriptiveoccupation,lecturer,recorded_at,escape from slavery,34,0.5202020202020202,37,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,lecturer,into,"slavery'), recorded_at(free man, 'escape from slavery')",21,0.625,22,0.5721861471861471,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the,"text, the following ontology can be populated:",13,0.4305555555555555,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,william wells brown,25,0.5555555555555555,26,0.4932748538011696,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'william wells brown')",14,0.3277777777777778,29,0.5225095785440613,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,brown,34,0.5474386724386724,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'brown')",14,0.3277777777777778,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,william,32,0.5615079365079364,21,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'william')",14,0.3277777777777778,28,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,wells brown,38,0.5574074074074075,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'wells brown')",14,0.3277777777777778,30,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,friend,43,0.5868055555555555,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'friend')",14,0.3277777777777778,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,elijah parish lovejoy,38,0.6264245014245015,24,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'elijah parish lovejoy')",14,0.3277777777777778,28,0.5582437275985663,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,abolitionist,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'abolitionist')",14,0.3277777777777778,71,0.7373737373737373,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,role_provided_by,event,20,0.4861111111111111,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,abolitionist movement,20,0.4861111111111111,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'male')",14,0.3277777777777778,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,writer,68,0.8045940170940171,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'writer')",14,0.3277777777777778,36,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,20,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 20) (when he got married in 1834)",14,0.3277777777777778,19,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1814 or march 15,38,0.6286324786324786,7,0.3819444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, '1814 or march 15, 1815')",14,0.3277777777777778,14,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,mixed race,39,0.5977668845315903,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'mixed race')",14,0.3277777777777778,25,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'african-american')",14,0.3277777777777778,26,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,slave,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free man,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,wells,"brown, 'slave'), has_person_status(william wells brown, 'free man')",14,0.3277777777777778,18,0.5421001055329413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,born into slavery,39,0.5815696649029983,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape from slavery,39,0.5815696649029983,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery'), has_status_generating_event(free man, 'escape from slavery')",21,0.625,12,0.4654035323049408,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,born into slavery,34,0.5202020202020202,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape from slavery,34,0.5202020202020202,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery'), recorded_at(free man, 'escape from slavery')",21,0.625,15,0.3696969696969697,0.0,0.0
hasdescriptiveoccupation,biographer,on the,"text, the following ontology can be populated:",13,0.4305555555555555,21,0.4028985507246377,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,william wells brown,25,0.5555555555555555,28,0.5368421052631579,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'william wells brown')",14,0.3277777777777778,26,0.5467432950191571,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,brown,34,0.5474386724386724,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'brown')",14,0.3277777777777778,24,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,william,32,0.5615079365079364,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'william')",14,0.3277777777777778,22,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,biographer,has_alternate_name,alternate_name,38,0.5574074074074075,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,biographer,has_alternate_name,wells brown,38,0.5574074074074075,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'wells brown')",14,0.3277777777777778,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,biographer,relationship record,module:,33,0.6137539361223572,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type,friend,43,0.5868055555555555,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'friend')",14,0.3277777777777778,31,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,agent,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,elijah parish lovejoy,38,0.6264245014245015,32,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'elijah parish lovejoy')",14,0.3277777777777778,29,0.6560334528076464,0.0,0.0
hasdescriptiveoccupation,biographer,role record,module:,29,0.4873737373737373,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,biographer,has_participant_role,abolitionist,50,0.6805555555555555,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'abolitionist')",14,0.3277777777777778,19,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,biographer,role_provided_by,event,20,0.4861111111111111,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,role_provided_by,abolitionist movement,20,0.4861111111111111,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_sex,sex_type,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,biographer,has_sex,male,32,0.5742063492063493,29,0.45,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'male')",14,0.3277777777777778,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,occupation,68,0.8045940170940171,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,writer,68,0.8045940170940171,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'writer')",14,0.3277777777777778,38,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_age,age,26,0.5793650793650794,31,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,has_age,20,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 20) (when he got married in 1834)",14,0.3277777777777778,20,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,1814 or march 15,38,0.6286324786324786,31,0.5375,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, '1814 or march 15, 1815')",14,0.3277777777777778,24,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,race_or_color,39,0.5977668845315903,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,mixed race,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'mixed race')",14,0.3277777777777778,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,descriptor record,module:,54,0.6797385620915034,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.5,0.0,0.0
hasdescriptiveoccupation,biographer,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'african-american')",14,0.3277777777777778,33,0.5611721611721611,0.0,0.0
hasdescriptiveoccupation,biographer,status record,module:,32,0.540954415954416,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,slave,39,0.6241830065359477,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,free man,39,0.6241830065359477,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,biographer,wells,"brown, 'slave'), has_person_status(william wells brown, 'free man')",14,0.3277777777777778,16,0.5564676616915424,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,event,39,0.5815696649029983,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,born into slavery,39,0.5815696649029983,44,0.6563025210084034,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,escape from slavery,39,0.5815696649029983,28,0.5274853801169591,0.0,0.0
hasdescriptiveoccupation,biographer,into,"slavery'), has_status_generating_event(free man, 'escape from slavery')",21,0.625,17,0.45667337357478194,0.0,0.0
hasdescriptiveoccupation,biographer,recorded_at,event,34,0.5202020202020202,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,recorded_at,born into slavery,34,0.5202020202020202,44,0.6563025210084034,0.0,0.0
hasdescriptiveoccupation,biographer,recorded_at,escape from slavery,34,0.5202020202020202,28,0.5274853801169591,0.0,0.0
