Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_alternate_name,emperor,44,0.582010582010582,10,0.523088023088023,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,relationship record,module:,30,0.6135338345864662,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,16,0.4600415923945336,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_interagent_relationship_type,friend,39,0.5755952380952382,9,0.5151515151515151,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is_relationship_to,agent,44,0.6474266474266474,7,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,is_relationship_to,john brown,44,0.6474266474266474,14,0.5252525252525252,0.0,0.22492844864439174
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,role record,module:,24,0.46645021645021645,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_participant_role,participant_role_type,47,0.6876623376623376,18,0.42424242424242425,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_participant_role,participant in john brown's raid on harpers ferry,47,0.6876623376623376,46,0.6049439978011407,0.0,0.18913858729612343
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,in john,brown's raid on harpers ferry'),29,0.4047619047619047,33,0.5741632919052274,0.0,0.18325769880311266
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_occupation,occupation,64,0.8074074074074075,10,0.4414862914862914,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_occupation,fugitive slave,64,0.8074074074074075,14,0.43001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,status record,module:,37,0.5366300366300366,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_person_status,fugitive slave,45,0.6675070028011204,14,0.43001443001443,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,record,module:,30,0.48412698412698413,7,0.4507215007215007,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.514996114996115,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,has_race_or_color,black,39,0.5896358543417367,4,0.5267676767676768,0.0,0.0
hasdescription,enslaved. free before 13th amendment. joined john brown's 16 october 1859 raid at harper's ferry and was hanged for his involvement.,text does not provide specific information about shields,"green's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, those ontology modules cannot be populated based on the provided text.",29,0.5238095238095238,41,0.6531105848617852,0.0,0.020580685627026234
