Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african,46,0.60239651416122,27,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,narrative of the uncommon sufferings,28,0.36195286195286197,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,of the uncommon,sufferings'),18,0.40370370370370373,30,0.45,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,narrative of the uncommon sufferings,40,0.5819304152637487,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,of the uncommon,sufferings'),18,0.40370370370370373,30,0.45,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,narrative of the uncommon sufferings,28,0.36195286195286197,24,0.4685185185185185,0.0,0.0
hasparticipantrole,deceased person,of the uncommon,sufferings'),18,0.40370370370370373,30,0.45,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology can be populated:",13,0.4305555555555555,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,briton hammon,25,0.5555555555555555,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,briton,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john winslow,38,0.6264245014245015,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of john,"winslow, 'narrative of the uncommon sufferings')",19,0.2896825396825397,19,0.701388888888889,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,captive,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,narrative of the uncommon sufferings,20,0.4861111111111111,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,sailor,68,0.8045940170940171,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african,39,0.5977668845315903,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,narrative of the uncommon sufferings,39,0.5815696649029983,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,15,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,of the uncommon,sufferings'),31,0.49722222222222223,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),on the,"text, the following ontology can be populated:",13,0.4305555555555555,26,0.4275362318840579,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,name,25,0.5555555555555555,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,briton hammon,25,0.5555555555555555,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,surname,34,0.5474386724386724,27,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,first_name,32,0.5615079365079364,30,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,briton,32,0.5615079365079364,21,0.5502415458937198,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5410059676044331,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type,slave,43,0.5868055555555555,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,john winslow,38,0.6264245014245015,34,0.4202898550724638,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of john,"winslow, 'narrative of the uncommon sufferings')",19,0.2896825396825397,34,0.5801186416595624,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5588336783988958,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,captive,50,0.6805555555555555,33,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role_provided_by,event,20,0.4861111111111111,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role_provided_by,narrative of the uncommon sufferings,20,0.4861111111111111,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,sex_type,32,0.5742063492063493,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,occupation,68,0.8045940170940171,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,sailor,68,0.8045940170940171,41,0.8521739130434783,0.0,0.4494364165239821
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_age,age,26,0.5793650793650794,23,0.45893719806763283,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_birthdate,date_of_birth,38,0.6286324786324786,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_deathdate,date_of_death,43,0.652065527065527,22,0.46302489780750644,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,race_or_color,39,0.5977668845315903,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,african,39,0.5977668845315903,27,0.5772256728778468,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),descriptor record,module:,54,0.6797385620915034,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,24,0.4944258639910814,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,slave,39,0.6241830065359477,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,event,39,0.5815696649029983,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_status_generating_event,narrative of the uncommon sufferings,39,0.5815696649029983,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,event,34,0.5202020202020202,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,34,0.5785024154589372,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of the uncommon,sufferings'),31,0.49722222222222223,40,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the,"text, the following ontology can be populated:",13,0.4305555555555555,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,briton hammon,25,0.5555555555555555,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,briton,32,0.5615079365079364,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,alternate_name,38,0.5574074074074075,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,48,0.611061596355714,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,of the uncommon,sufferings'),31,0.49722222222222223,24,0.4813131313131313,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,48,0.611061596355714,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,of the uncommon,sufferings'),31,0.49722222222222223,24,0.4813131313131313,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,slave,43,0.5868055555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,john winslow,38,0.6264245014245015,18,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,48,0.611061596355714,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,of john,"winslow, 'narrative of the uncommon sufferings')",19,0.2896825396825397,49,0.6478934077618289,0.0,0.1362763414390864
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,captive,50,0.6805555555555555,34,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role_provided_by,event,20,0.4861111111111111,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role_provided_by,narrative of the uncommon sufferings,20,0.4861111111111111,48,0.611061596355714,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,of the uncommon,sufferings'),31,0.49722222222222223,24,0.4813131313131313,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,48,0.611061596355714,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,of the uncommon,sufferings'),31,0.49722222222222223,24,0.4813131313131313,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,sailor,68,0.8045940170940171,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,narrative of the uncommon sufferings,34,0.5202020202020202,48,0.611061596355714,0.0,0.15064018498706508
hasdescriptiveoccupation,slave narrative author,of the uncommon,sufferings'),31,0.49722222222222223,24,0.4813131313131313,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,not provided in the,text.,23,0.5716374269005847,22,0.496969696969697,0.0,0.0
