Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,harriet,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5841269841269842,0.0,0.0
hasfirstname,harriet,has_participant_role,quilter,44,0.6962962962962962,29,0.5079365079365079,0.0,0.0
hasfirstname,harriet,role_provided_by,event,14,0.3680555555555555,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,role_provided_by,creation of bible quilt and pictorial quilt,14,0.3680555555555555,16,0.4768549280177187,0.0,0.0
hasfirstname,harriet,of bible quilt and pictorial,quilt'),25,0.5158730158730159,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,folk artist and quilter,38,0.5873015873015873,27,0.4984472049689441,0.0,0.0
hasfirstname,harriet,artist and,quilter'),45,0.6182539682539682,25,0.5886243386243386,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_age,age,53,0.7972222222222223,40,0.4920634920634921,0.0,0.0
hasfirstname,harriet,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,harriet,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,has_birthdate,october 29,64,0.8324786324786324,12,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_birthdate,1837,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,harriet,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,has_deathdate,january 1,48,0.5982905982905983,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,has_deathdate,1910,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4597069597069597,0.0,0.0
hasfirstname,harriet,has_race_or_color,african-american,41,0.6176470588235294,35,0.6071428571428571,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,enslaved person,48,0.6857298474945533,18,0.3063492063492063,0.0,0.0
hasfirstname,harriet,has_status_generating_event,event,41,0.5833333333333334,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,has_status_generating_event,emancipation,41,0.5833333333333334,32,0.5515873015873015,0.0,0.0
hasfirstname,harriet,recorded_at,event,17,0.4823232323232323,33,0.44761904761904764,0.0,0.0
hasfirstname,harriet,recorded_at,emancipation,17,0.4823232323232323,32,0.5515873015873015,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,powers,has_name,harriet powers,78,0.9008333333333334,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,powers,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,powers,has_surname,powers,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,powers,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,powers,has_first_name,harriet,67,0.8674074074074074,15,0.373015873015873,0.0,0.0
hassurname,powers,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.5506535947712418,0.0,0.0
hassurname,powers,has_interagent_relationship_type,spouse,33,0.544345238095238,50,0.6944444444444443,0.0,0.0
hassurname,powers,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,powers,is_relationship_to,armsted,21,0.5333333333333333,31,0.373015873015873,0.0,0.0
hassurname,powers,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4761904761904762,0.0,0.0
hassurname,powers,has_participant_role,quilter,40,0.5777777777777778,31,0.5396825396825397,0.0,0.0
hassurname,powers,role_provided_by,event,15,0.44166666666666665,18,0.45555555555555555,0.0,0.0
hassurname,powers,role_provided_by,creation of bible quilt and pictorial quilt,15,0.44166666666666665,12,0.41214470284237725,0.0,0.0
hassurname,powers,of bible quilt and pictorial,quilt'),16,0.430952380952381,0,0.0,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,powers,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,powers,has_occupation,folk artist and quilter,42,0.6190476190476191,21,0.5434782608695653,0.0,0.0
hassurname,powers,artist and,quilter'),30,0.5333333333333333,27,0.5185185185185185,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,powers,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,powers,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,powers,has_birthdate,october 29,52,0.6871794871794871,38,0.6,0.0,0.0
hassurname,powers,has_birthdate,1837,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,powers,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,powers,has_deathdate,january 1,43,0.5615384615384615,13,0.4259259259259259,0.0,0.0
hassurname,powers,has_deathdate,1910,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,powers,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,powers,has_race_or_color,african-american,44,0.6509803921568628,18,0.3194444444444444,0.0,0.0
hassurname,powers,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,powers,has_person_status,enslaved person,44,0.6735294117647058,38,0.48888888888888893,0.0,0.0
hassurname,powers,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,powers,has_status_generating_event,emancipation,43,0.6703703703703704,22,0.4166666666666667,0.0,0.0
hassurname,powers,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,powers,recorded_at,emancipation,19,0.41313131313131307,22,0.4166666666666667,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_name,name,93,0.9708333333333333,22,0.5476190476190476,0.0,0.0
hasname,harriet powers,has_name,harriet powers,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,harriet powers,has_surname,surname,78,0.9151515151515152,19,0.43650793650793646,0.0,0.0
hasname,harriet powers,has_surname,powers,78,0.9151515151515152,60,0.3253968253968254,0.0,0.5797386715376658
hasname,harriet powers,has_first_name,first_name,67,0.5476190476190476,25,0.48571428571428577,0.0,0.0
hasname,harriet powers,has_first_name,harriet,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,harriet powers,relationship record,module:,23,0.5106516290726817,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.5759414877061936,0.0,0.0
hasname,harriet powers,has_interagent_relationship_type,spouse,31,0.6259920634920636,30,0.41269841269841273,0.0,0.0
hasname,harriet powers,is_relationship_to,agent,16,0.43121693121693117,32,0.6047619047619047,0.0,0.0
hasname,harriet powers,is_relationship_to,armsted,16,0.43121693121693117,38,0.5357142857142857,0.0,0.0
hasname,harriet powers,role record,module:,11,0.41125541125541126,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_participant_role,participant_role_type,37,0.5904761904761905,40,0.5674603174603174,0.0,0.0
hasname,harriet powers,has_participant_role,quilter,37,0.5904761904761905,38,0.5357142857142857,0.0,0.0
hasname,harriet powers,role_provided_by,event,9,0.40178571428571425,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,role_provided_by,creation of bible quilt and pictorial quilt,9,0.40178571428571425,28,0.4692383413313646,0.0,0.0
hasname,harriet powers,of bible quilt and pictorial,quilt'),17,0.40079365079365076,19,0.4761904761904762,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_sex,sex_type,57,0.8,36,0.5952380952380952,0.0,0.0
hasname,harriet powers,has_sex,female,57,0.8,20,0.4603174603174603,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_occupation,occupation,38,0.6190476190476191,25,0.5523809523809524,0.0,0.0
hasname,harriet powers,has_occupation,folk artist and quilter,38,0.6190476190476191,38,0.5299056820795952,0.0,0.0
hasname,harriet powers,artist and,quilter'),35,0.5761904761904763,35,0.49338624338624343,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_age,age,71,0.8666666666666668,24,0.6031746031746031,0.0,0.0
hasname,harriet powers,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,harriet powers,has_birthdate,date_of_birth,50,0.553113553113553,30,0.5744810744810745,0.0,0.0
hasname,harriet powers,has_birthdate,october 29,50,0.553113553113553,33,0.48571428571428577,0.0,0.0
hasname,harriet powers,has_birthdate,1837,50,0.553113553113553,0,0.0,0.0,0.0
hasname,harriet powers,has_deathdate,date_of_death,50,0.632967032967033,30,0.513919413919414,0.0,0.0
hasname,harriet powers,has_deathdate,january 1,50,0.632967032967033,26,0.5158730158730158,0.0,0.0
hasname,harriet powers,has_deathdate,1910,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet powers,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.5189255189255189,0.0,0.0
hasname,harriet powers,has_race_or_color,african-american,42,0.6694677871148459,33,0.5565476190476191,0.0,0.0
hasname,harriet powers,status record,module:,30,0.442002442002442,19,0.4047619047619047,0.0,0.0
hasname,harriet powers,has_person_status,enslaved person,42,0.6028011204481792,48,0.5349206349206349,0.0,0.0
hasname,harriet powers,has_status_generating_event,event,35,0.6375661375661376,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,has_status_generating_event,emancipation,35,0.6375661375661376,31,0.5317460317460317,0.0,0.0
hasname,harriet powers,recorded_at,event,11,0.41125541125541126,21,0.5142857142857143,0.0,0.0
hasname,harriet powers,recorded_at,emancipation,11,0.41125541125541126,31,0.5317460317460317,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_name,name,36,0.5952380952380952,13,0.6059322033898306,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_name,harriet powers,36,0.5952380952380952,27,0.5479553403282217,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_surname,surname,48,0.6168831168831169,18,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_surname,powers,48,0.6168831168831169,12,0.49482109227871945,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_first_name,first_name,43,0.6726190476190476,20,0.47853107344632767,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_first_name,harriet,43,0.6726190476190476,18,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,relationship record,module:,30,0.6135338345864662,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,29,0.49753517226099486,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_interagent_relationship_type,spouse,39,0.5755952380952382,12,0.4114877589453861,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,is_relationship_to,agent,44,0.6474266474266474,12,0.5392655367231639,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,is_relationship_to,armsted,44,0.6474266474266474,15,0.5633575464083939,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,role record,module:,24,0.46645021645021645,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_participant_role,participant_role_type,47,0.6876623376623376,28,0.5156039817056767,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_participant_role,quilter,47,0.6876623376623376,18,0.4663438256658596,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,role_provided_by,event,20,0.4900793650793651,16,0.5615819209039548,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,role_provided_by,creation of bible quilt and pictorial quilt,20,0.4900793650793651,41,0.6163529759558534,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,of bible quilt and pictorial,quilt'),24,0.44047619047619047,15,0.38202851762173795,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_sex,sex_type,38,0.6238095238095238,12,0.3559322033898305,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_sex,female,38,0.6238095238095238,15,0.5726930320150659,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_occupation,occupation,64,0.8074074074074075,14,0.5116760828625235,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_occupation,folk artist and quilter,64,0.8074074074074075,37,0.6134680843597572,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,artist and,quilter'),42,0.5904761904761905,18,0.41343377275580667,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_age,age,38,0.6190476190476191,6,0.4001883239171375,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_birthdate,date_of_birth,37,0.6318681318681318,22,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_birthdate,october 29,37,0.6318681318681318,14,0.4005649717514124,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_birthdate,1837,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_deathdate,date_of_death,44,0.63003663003663,19,0.5462407648848328,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_deathdate,january 1,44,0.63003663003663,15,0.47834274952919015,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_deathdate,1910,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,record,module:,30,0.48412698412698413,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race_or_color,race_or_color,39,0.5896358543417367,17,0.4571304401812877,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_race_or_color,african-american,39,0.5896358543417367,27,0.512241054613936,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,status record,module:,37,0.5366300366300366,15,0.48627925746569817,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_person_status,enslaved person,45,0.6675070028011204,35,0.5568738229755179,0.0,0.1505569696020495
hasdescription,born enslaved. made narrative quilts with christian themes.,has_status_generating_event,event,39,0.5476190476190476,16,0.5615819209039548,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,has_status_generating_event,emancipation,39,0.5476190476190476,25,0.5342749529190208,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,recorded_at,event,32,0.47056277056277057,16,0.5615819209039548,0.0,0.0
hasdescription,born enslaved. made narrative quilts with christian themes.,recorded_at,emancipation,32,0.47056277056277057,25,0.5342749529190208,0.0,0.0
