Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,carpenter,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,stonemason,68,0.8045940170940171,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bricklayer,68,0.8045940170940171,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,enough,information,20,0.3055555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1806,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 8,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,enough,information,20,0.3055555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,enough,information,20,0.3055555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freedman,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslavement,39,0.5815696649029983,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,enslavement,34,0.5202020202020202,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.46643453165192295,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,archer alexander,25,0.5555555555555555,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,alexander,34,0.5474386724386724,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,archer,32,0.5615079365079364,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,enslaved by,43,0.5868055555555555,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,james h. alexander,38,0.6264245014245015,31,0.5601250601250601,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,richard h. pitman,38,0.6264245014245015,37,0.5415499533146592,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,model,50,0.6805555555555555,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role_provided_by,event,20,0.4861111111111111,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role_provided_by,emancipation memorial,20,0.4861111111111111,38,0.5916305916305916,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,carpenter,68,0.8045940170940171,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,stonemason,68,0.8045940170940171,32,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,bricklayer,68,0.8045940170940171,19,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,enough,information,20,0.3055555555555555,38,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,1806,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,december 8,43,0.652065527065527,26,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1880,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,enough,information,20,0.3055555555555555,38,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,17,0.39746031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,enough,information,20,0.3055555555555555,38,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,freedman,39,0.6241830065359477,55,0.8761904761904762,0.0,0.5797386715376658
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,enslavement,39,0.5815696649029983,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,emancipation,39,0.5815696649029983,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,enslavement,34,0.5202020202020202,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,emancipation,34,0.5202020202020202,36,0.5952380952380952,0.0,0.0
hasfirstname,archer,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,8,0.2922705314009662,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_name,name,70,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasfirstname,archer,has_name,archer alexander,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,archer,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,archer,has_surname,alexander,70,0.8733164983164984,40,0.611111111111111,0.0,0.0
hasfirstname,archer,has_first_name,first_name,92,0.9666666666666667,25,0.4222222222222222,0.0,0.0
hasfirstname,archer,has_first_name,archer,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,archer,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.46732026143790845,0.0,0.0
hasfirstname,archer,has_interagent_relationship_type,enslaved by,36,0.6030092592592592,24,0.3383838383838384,0.0,0.0
hasfirstname,archer,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,archer,is_relationship_to,james h. alexander,27,0.6203703703703703,33,0.4444444444444444,0.0,0.0
hasfirstname,archer,is_relationship_to,richard h. pitman,27,0.6203703703703703,35,0.5758169934640524,0.0,0.0
hasfirstname,archer,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.6190476190476191,0.0,0.0
hasfirstname,archer,has_participant_role,model,44,0.6962962962962962,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,role_provided_by,event,14,0.3680555555555555,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,role_provided_by,emancipation memorial,14,0.3680555555555555,30,0.43650793650793646,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,archer,has_sex,male,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_occupation,occupation,38,0.5873015873015873,12,0.4222222222222222,0.0,0.0
hasfirstname,archer,has_occupation,carpenter,38,0.5873015873015873,53,0.7296296296296297,0.0,0.0
hasfirstname,archer,has_occupation,stonemason,38,0.5873015873015873,12,0.4222222222222222,0.0,0.0
hasfirstname,archer,has_occupation,bricklayer,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
hasfirstname,archer,enough,information,11,0.4166666666666667,12,0.41919191919191917,0.0,0.0
hasfirstname,archer,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.576923076923077,0.0,0.0
hasfirstname,archer,has_birthdate,1806,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,archer,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,archer,has_deathdate,december 8,48,0.5982905982905983,38,0.48888888888888893,0.0,0.0
hasfirstname,archer,has_deathdate,1880,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_race_or_color,race_or_color,41,0.6176470588235294,42,0.6726495726495726,0.0,0.0
hasfirstname,archer,enough,information,11,0.4166666666666667,12,0.41919191919191917,0.0,0.0
hasfirstname,archer,descriptor record,module:,28,0.50359477124183,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.30444444444444446,0.0,0.0
hasfirstname,archer,enough,information,11,0.4166666666666667,12,0.41919191919191917,0.0,0.0
hasfirstname,archer,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_person_status,enslaved person,48,0.6857298474945533,29,0.45555555555555555,0.0,0.0
hasfirstname,archer,has_person_status,freedman,48,0.6857298474945533,29,0.5277777777777778,0.0,0.0
hasfirstname,archer,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,has_status_generating_event,enslavement,41,0.5833333333333334,24,0.3383838383838384,0.0,0.0
hasfirstname,archer,has_status_generating_event,emancipation,41,0.5833333333333334,22,0.47222222222222215,0.0,0.0
hasfirstname,archer,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,recorded_at,enslavement,17,0.4823232323232323,24,0.3383838383838384,0.0,0.0
hasfirstname,archer,recorded_at,emancipation,17,0.4823232323232323,22,0.47222222222222215,0.0,0.0
hassurname,alexander,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,18,0.4214170692431562,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_name,name,78,0.9008333333333334,31,0.5740740740740741,0.0,0.0
hassurname,alexander,has_name,archer alexander,78,0.9008333333333334,72,0.7687499999999999,0.0,0.5797386715376658
hassurname,alexander,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,alexander,has_surname,alexander,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,alexander,has_first_name,first_name,67,0.8674074074074074,21,0.4333333333333333,0.0,0.0
hassurname,alexander,has_first_name,archer,67,0.8674074074074074,40,0.611111111111111,0.0,0.0
hassurname,alexander,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_interagent_relationship_type,relationship_type,33,0.544345238095238,31,0.47657952069716775,0.0,0.0
hassurname,alexander,has_interagent_relationship_type,enslaved by,33,0.544345238095238,30,0.5707070707070706,0.0,0.0
hassurname,alexander,is_relationship_to,agent,21,0.5333333333333333,43,0.6444444444444445,0.0,0.0
hassurname,alexander,is_relationship_to,james h. alexander,21,0.5333333333333333,67,0.5555555555555555,0.0,0.5797386715376658
hassurname,alexander,is_relationship_to,richard h. pitman,21,0.5333333333333333,23,0.392156862745098,0.0,0.0
hassurname,alexander,role record,module:,19,0.46060606060606063,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_participant_role,participant_role_type,40,0.5777777777777778,27,0.46455026455026455,0.0,0.0
hassurname,alexander,has_participant_role,model,40,0.5777777777777778,29,0.37407407407407406,0.0,0.0
hassurname,alexander,role_provided_by,event,15,0.44166666666666665,29,0.5407407407407407,0.0,0.0
hassurname,alexander,role_provided_by,emancipation memorial,15,0.44166666666666665,33,0.5396825396825397,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_sex,sex_type,59,0.8166666666666667,35,0.5694444444444444,0.0,0.0
hassurname,alexander,has_sex,male,59,0.8166666666666667,46,0.6944444444444443,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_occupation,occupation,42,0.6190476190476191,21,0.4740740740740741,0.0,0.0
hassurname,alexander,has_occupation,carpenter,42,0.6190476190476191,56,0.7037037037037037,0.0,0.0
hassurname,alexander,has_occupation,stonemason,42,0.6190476190476191,32,0.4333333333333333,0.0,0.0
hassurname,alexander,has_occupation,bricklayer,42,0.6190476190476191,42,0.6148148148148148,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_age,age,59,0.8166666666666667,33,0.6296296296296297,0.0,0.0
hassurname,alexander,enough,information,12,0.4222222222222222,20,0.42424242424242414,0.0,0.0
hassurname,alexander,has_birthdate,date_of_birth,52,0.6871794871794871,27,0.5213675213675214,0.0,0.0
hassurname,alexander,has_birthdate,1806,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,alexander,has_deathdate,date_of_death,43,0.5615384615384615,36,0.584045584045584,0.0,0.0
hassurname,alexander,has_deathdate,december 8,43,0.5615384615384615,32,0.5444444444444444,0.0,0.0
hassurname,alexander,has_deathdate,1880,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_race_or_color,race_or_color,44,0.6509803921568628,27,0.5213675213675214,0.0,0.0
hassurname,alexander,enough,information,12,0.4222222222222222,20,0.42424242424242414,0.0,0.0
hassurname,alexander,descriptor record,module:,22,0.49215686274509807,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,29,0.58,0.0,0.0
hassurname,alexander,enough,information,12,0.4222222222222222,20,0.42424242424242414,0.0,0.0
hassurname,alexander,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_person_status,enslaved person,44,0.6735294117647058,42,0.6052910052910053,0.0,0.0
hassurname,alexander,has_person_status,freedman,44,0.6735294117647058,35,0.5648148148148148,0.0,0.0
hassurname,alexander,has_status_generating_event,event,43,0.6703703703703704,29,0.5407407407407407,0.0,0.0
hassurname,alexander,has_status_generating_event,enslavement,43,0.6703703703703704,30,0.5367003367003367,0.0,0.0
hassurname,alexander,has_status_generating_event,emancipation,43,0.6703703703703704,29,0.4259259259259259,0.0,0.0
hassurname,alexander,recorded_at,event,19,0.41313131313131307,29,0.5407407407407407,0.0,0.0
hassurname,alexander,recorded_at,enslavement,19,0.41313131313131307,30,0.5367003367003367,0.0,0.0
hassurname,alexander,recorded_at,emancipation,19,0.41313131313131307,29,0.4259259259259259,0.0,0.0
hasname,archer alexander,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,23,0.47493961352657,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_name,name,93,0.9708333333333333,20,0.5416666666666666,0.0,0.0
hasname,archer alexander,has_name,archer alexander,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,archer alexander,has_surname,surname,78,0.9151515151515152,26,0.4275793650793651,0.0,0.0
hasname,archer alexander,has_surname,alexander,78,0.9151515151515152,72,0.7687499999999999,0.0,0.5797386715376658
hasname,archer alexander,has_first_name,first_name,67,0.5476190476190476,23,0.3833333333333333,0.0,0.0
hasname,archer alexander,has_first_name,archer,67,0.5476190476190476,55,0.875,0.0,0.5797386715376658
hasname,archer alexander,relationship record,module:,23,0.5106516290726817,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,36,0.47356442577030816,0.0,0.0
hasname,archer alexander,has_interagent_relationship_type,enslaved by,31,0.6259920634920636,30,0.47348484848484845,0.0,0.0
hasname,archer alexander,is_relationship_to,agent,16,0.43121693121693117,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,is_relationship_to,james h. alexander,16,0.43121693121693117,71,0.8192663817663819,0.0,0.33609692727625756
hasname,archer alexander,is_relationship_to,richard h. pitman,16,0.43121693121693117,42,0.5491557734204793,0.0,0.0
hasname,archer alexander,role record,module:,11,0.41125541125541126,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_participant_role,participant_role_type,37,0.5904761904761905,38,0.5896164021164022,0.0,0.0
hasname,archer alexander,has_participant_role,model,37,0.5904761904761905,19,0.5083333333333333,0.0,0.0
hasname,archer alexander,role_provided_by,event,9,0.40178571428571425,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,role_provided_by,emancipation memorial,9,0.40178571428571425,32,0.515542328042328,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_sex,sex_type,57,0.8,25,0.4583333333333333,0.0,0.0
hasname,archer alexander,has_sex,male,57,0.8,30,0.5347222222222222,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_occupation,occupation,38,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hasname,archer alexander,has_occupation,carpenter,38,0.6190476190476191,48,0.6431878306878307,0.0,0.0
hasname,archer alexander,has_occupation,stonemason,38,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hasname,archer alexander,has_occupation,bricklayer,38,0.6190476190476191,46,0.4916666666666667,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_age,age,71,0.8666666666666668,21,0.5972222222222222,0.0,0.0
hasname,archer alexander,enough,information,15,0.4365079365079365,22,0.37563131313131315,0.0,0.0
hasname,archer alexander,has_birthdate,date_of_birth,50,0.553113553113553,21,0.4727564102564103,0.0,0.0
hasname,archer alexander,has_birthdate,1806,50,0.553113553113553,0,0.0,0.0,0.0
hasname,archer alexander,has_deathdate,date_of_death,50,0.632967032967033,28,0.49903846153846154,0.0,0.0
hasname,archer alexander,has_deathdate,december 8,50,0.632967032967033,31,0.5375,0.0,0.0
hasname,archer alexander,has_deathdate,1880,50,0.632967032967033,0,0.0,0.0,0.0
hasname,archer alexander,record,module:,15,0.0,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_race_or_color,race_or_color,42,0.6694677871148459,41,0.6110347985347985,0.0,0.0
hasname,archer alexander,enough,information,15,0.4365079365079365,22,0.37563131313131315,0.0,0.0
hasname,archer alexander,descriptor record,module:,17,0.3011204481792717,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,29,0.4772619047619047,0.0,0.0
hasname,archer alexander,enough,information,15,0.4365079365079365,22,0.37563131313131315,0.0,0.0
hasname,archer alexander,status record,module:,30,0.442002442002442,17,0.30357142857142855,0.0,0.0
hasname,archer alexander,has_person_status,enslaved person,42,0.6028011204481792,39,0.5726851851851852,0.0,0.0
hasname,archer alexander,has_person_status,freedman,42,0.6028011204481792,42,0.5791666666666667,0.0,0.0
hasname,archer alexander,has_status_generating_event,event,35,0.6375661375661376,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,has_status_generating_event,enslavement,35,0.6375661375661376,30,0.529040404040404,0.0,0.0
hasname,archer alexander,has_status_generating_event,emancipation,35,0.6375661375661376,29,0.5097222222222223,0.0,0.0
hasname,archer alexander,recorded_at,event,11,0.41125541125541126,29,0.5083333333333333,0.0,0.0
hasname,archer alexander,recorded_at,enslavement,11,0.41125541125541126,30,0.529040404040404,0.0,0.0
hasname,archer alexander,recorded_at,emancipation,11,0.41125541125541126,29,0.5097222222222223,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,19,0.528073807707675,0.0,0.055569089734789655
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",record,module:,30,0.48412698412698413,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_name,name,36,0.5952380952380952,3,0.5046783625730994,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_name,archer alexander,36,0.5952380952380952,11,0.5603801169590643,0.0,0.2123275249495732
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_surname,surname,48,0.6168831168831169,4,0.514954051796157,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_surname,alexander,48,0.6168831168831169,6,0.5290448343079922,0.0,0.09819162685999187
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_first_name,first_name,43,0.6726190476190476,6,0.4957115009746589,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_first_name,archer,43,0.6726190476190476,4,0.5070175438596491,0.0,0.19921338879976488
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",relationship record,module:,30,0.6135338345864662,4,0.4439431913116123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,9,0.4894392844857241,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. described by william greenleaf eliot's the story of archer alexander. from slavery to freedom, march 30, 1863 and portrayed in the freedmen's memorial to abraham lincoln, archer was a fugitive slave who helped members of his family escape slavery.",has_interagent_relationship_type,enslaved by,39,0.5755952380952382,7,0.67953216374269,0.0,0.1395214931615062
