Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasalternatename,pap,has_interagent_relationship_type,father,46,0.6755952380952381,22,0.5,0.0,0.0
hasalternatename,pap,is_relationship_to,agent,29,0.5231481481481481,25,0.5111111111111111,0.0,0.0
hasalternatename,pap,is_relationship_to,joshua w. singleton,29,0.5231481481481481,9,0.4619883040935672,0.0,0.0
hasalternatename,pap,role record,module:,30,0.4545454545454546,0,0.0,0.0,0.0
hasalternatename,pap,has_participant_role,participant_role_type,44,0.6416666666666667,25,0.7714285714285715,0.0,0.0
hasalternatename,pap,has_participant_role,activist,44,0.6416666666666667,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,has_participant_role,businessman,44,0.6416666666666667,14,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_sex,sex_type,35,0.6071428571428571,18,0.0,0.0,0.0
hasalternatename,pap,has_sex,male,35,0.6071428571428571,29,0.5277777777777778,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_occupation,occupation,40,0.6011904761904762,31,0.6222222222222222,0.0,0.0
hasalternatename,pap,has_occupation,activist,40,0.6011904761904762,18,0.4861111111111111,0.0,0.0
hasalternatename,pap,has_occupation,businessman,40,0.6011904761904762,14,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_birthdate,date_of_birth,48,0.6217948717948718,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_birthdate,1809,48,0.6217948717948718,0,0.0,0.0,0.0
hasalternatename,pap,has_deathdate,date_of_death,55,0.8001958689458689,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_deathdate,february 17,55,0.8001958689458689,14,0.47474747474747475,0.0,0.0
hasalternatename,pap,has_deathdate,1900,55,0.8001958689458689,0,0.0,0.0,0.0
hasalternatename,pap,record,module:,18,0.3194444444444444,0,0.0,0.0,0.0
hasalternatename,pap,has_race_or_color,race_or_color,36,0.5204248366013072,12,0.47008547008547,0.0,0.0
hasalternatename,pap,has_race_or_color,african-american,36,0.5204248366013072,11,0.46527777777777773,0.0,0.0
hasalternatename,pap,status record,module:,34,0.5010683760683761,0,0.0,0.0,0.0
hasalternatename,pap,has_person_status,former slave,48,0.6232298474945533,13,0.0,0.0,0.0
hasalternatename,pap,has_person_status,free man,48,0.6232298474945533,18,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,benjamin singleton,57,0.8055555555555556,27,0.5277777777777778,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,singleton,59,0.6767676767676768,31,0.5740740740740741,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,benjamin,50,0.6507936507936508,17,0.4166666666666667,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,pap,33,0.6296296296296297,29,0.5277777777777778,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,father,26,0.5972222222222222,40,0.611111111111111,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,joshua w. singleton,17,0.46296296296296297,26,0.43421052631578944,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,activist,31,0.5499999999999999,17,0.4583333333333333,0.0,0.0
hassex,male,has_participant_role,businessman,31,0.5499999999999999,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,activist,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,has_occupation,businessman,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1809,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,february 17,42,0.6581196581196581,13,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1900,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,benjamin singleton,38,0.5675925925925926,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,singleton,41,0.6274651274651274,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,benjamin,44,0.6772486772486772,15,0.0,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,pap,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,father,44,0.65625,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,joshua w. singleton,44,0.6037037037037037,25,0.4175438596491228,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,activist,95,0.9766666666666667,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_participant_role,businessman,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,activist,50,0.6566137566137565,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_occupation,businessman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1809,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,february 17,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,benjamin singleton,38,0.5675925925925926,36,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,singleton,41,0.6274651274651274,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,benjamin,44,0.6772486772486772,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,pap,44,0.6370370370370371,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,father,44,0.65625,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,joshua w. singleton,44,0.6037037037037037,29,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,activist,95,0.9766666666666667,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,businessman,95,0.9766666666666667,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,activist,50,0.6566137566137565,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,businessman,50,0.6566137566137565,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1809,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 17,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_name,name,25,0.5555555555555555,35,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,land promoter,has_name,benjamin singleton,25,0.5555555555555555,26,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,land promoter,has_surname,surname,34,0.5474386724386724,30,0.632967032967033,0.0,0.0
hasdescriptiveoccupation,land promoter,has_surname,singleton,34,0.5474386724386724,18,0.41737891737891736,0.0,0.0
hasdescriptiveoccupation,land promoter,has_first_name,first_name,32,0.5615079365079364,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,land promoter,has_first_name,benjamin,32,0.5615079365079364,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,land promoter,has_alternate_name,alternate_name,38,0.5574074074074075,37,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,land promoter,has_alternate_name,pap,38,0.5574074074074075,25,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,land promoter,relationship record,module:,33,0.6137539361223572,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,land promoter,has_interagent_relationship_type,father,43,0.5868055555555555,42,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,land promoter,is_relationship_to,agent,38,0.6264245014245015,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,land promoter,is_relationship_to,joshua w. singleton,38,0.6264245014245015,19,0.48133153396311296,0.0,0.0
hasdescriptiveoccupation,land promoter,role record,module:,29,0.4873737373737373,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_participant_role,participant_role_type,50,0.6805555555555555,35,0.4987789987789988,0.0,0.0
hasdescriptiveoccupation,land promoter,has_participant_role,activist,50,0.6805555555555555,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,has_participant_role,businessman,50,0.6805555555555555,17,0.4452214452214452,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_sex,sex_type,32,0.5742063492063493,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,has_sex,male,32,0.5742063492063493,24,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_occupation,occupation,68,0.8045940170940171,17,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,land promoter,has_occupation,activist,68,0.8045940170940171,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,land promoter,has_occupation,businessman,68,0.8045940170940171,17,0.4452214452214452,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_birthdate,date_of_birth,38,0.6286324786324786,31,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,land promoter,has_birthdate,1809,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,land promoter,has_deathdate,date_of_death,43,0.652065527065527,23,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,land promoter,has_deathdate,february 17,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,land promoter,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,land promoter,record,module:,27,0.6138888888888889,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5230769230769231,0.0,0.0
hasdescriptiveoccupation,land promoter,has_race_or_color,african-american,39,0.5977668845315903,34,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,land promoter,status record,module:,32,0.540954415954416,30,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,land promoter,has_person_status,former slave,39,0.6241830065359477,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,land promoter,has_person_status,free man,39,0.6241830065359477,19,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,benjamin singleton,25,0.5555555555555555,26,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,singleton,34,0.5474386724386724,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,benjamin,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,pap,38,0.5574074074074075,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,father,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,joshua w. singleton,38,0.6264245014245015,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,activist,50,0.6805555555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,businessman,50,0.6805555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,activist,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,businessman,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1809,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 17,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,black nationalist,record,module:,27,0.6138888888888889,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_name,name,25,0.5555555555555555,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_name,benjamin singleton,25,0.5555555555555555,40,0.6315111903347197,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_surname,surname,34,0.5474386724386724,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_surname,singleton,34,0.5474386724386724,31,0.5498910675381264,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_first_name,first_name,32,0.5615079365079364,22,0.3810457516339869,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_first_name,benjamin,32,0.5615079365079364,40,0.5730392156862746,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_alternate_name,alternate_name,38,0.5574074074074075,39,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_alternate_name,pap,38,0.5574074074074075,10,0.4640522875816993,0.0,0.0
hasdescriptiveoccupation,black nationalist,relationship record,module:,33,0.6137539361223572,17,0.4005602240896358,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,47,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,black nationalist,has_interagent_relationship_type,father,43,0.5868055555555555,17,0.48366013071895425,0.0,0.0
hasdescriptiveoccupation,black nationalist,is_relationship_to,agent,38,0.6264245014245015,27,0.592156862745098,0.0,0.0
