Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,has_first_name,harriet,32,0.5615079365079364,41,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,alternate_name,38,0.5574074074074075,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,linda brent,38,0.5574074074074075,36,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,sibling,43,0.5868055555555555,21,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,john jacobs,38,0.6264245014245015,24,0.34848484848484845,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,author,50,0.6805555555555555,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,female,32,0.5742063492063493,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,author,68,0.8045940170940171,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,unknown,26,0.5793650793650794,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,unknown,38,0.6286324786324786,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,unknown,43,0.652065527065527,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african american,39,0.5977668845315903,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,unknown,44,0.6722222222222222,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,slave,39,0.6241830065359477,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,enslavement,39,0.5815696649029983,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information for all the,"modules. for example, the exact age, birth date, death date, and ethnolinguistic descriptor of harriet jacobs are not mentioned in the text. therefore, these fields are marked as 'unknown'.",36,0.5845679012345679,17,0.5549703383036716,0.0,0.0
hasfirstname,harriet ann,on the,"text, the following ontology can be populated:",22,0.3333333333333333,21,0.5087285902503295,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_name,name,70,0.8736111111111112,27,0.5606060606060607,0.0,0.0
hasfirstname,harriet ann,has_name,harriet jacobs,70,0.8736111111111112,72,0.8922077922077922,0.0,0.33609692727625756
hasfirstname,harriet ann,has_surname,surname,70,0.8733164983164984,22,0.45598845598845594,0.0,0.0
hasfirstname,harriet ann,has_surname,jacobs,70,0.8733164983164984,12,0.41919191919191917,0.0,0.0
hasfirstname,harriet ann,has_first_name,first_name,92,0.9666666666666667,29,0.604040404040404,0.0,0.0
hasfirstname,harriet ann,has_first_name,harriet,92,0.9666666666666667,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,harriet ann,has_alternate_name,alternate_name,60,0.6759259259259259,32,0.6168831168831169,0.0,0.0
hasfirstname,harriet ann,has_alternate_name,linda brent,60,0.6759259259259259,36,0.6147186147186147,0.0,0.0
hasfirstname,harriet ann,relationship record,module:,32,0.5077276524644946,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,29,0.5216874628639334,0.0,0.0
hasfirstname,harriet ann,has_interagent_relationship_type,sibling,36,0.6030092592592592,22,0.48917748917748916,0.0,0.0
hasfirstname,harriet ann,is_relationship_to,agent,27,0.6203703703703703,38,0.6242424242424242,0.0,0.0
hasfirstname,harriet ann,is_relationship_to,john jacobs,27,0.6203703703703703,27,0.5151515151515151,0.0,0.0
hasfirstname,harriet ann,role record,module:,17,0.44949494949494956,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_participant_role,participant_role_type,44,0.6962962962962962,31,0.5613275613275613,0.0,0.0
hasfirstname,harriet ann,has_participant_role,author,44,0.6962962962962962,24,0.51010101010101,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_sex,sex_type,53,0.6349206349206349,21,0.4772727272727273,0.0,0.0
hasfirstname,harriet ann,has_sex,female,53,0.6349206349206349,24,0.3383838383838384,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_occupation,occupation,38,0.5873015873015873,29,0.5045454545454545,0.0,0.0
hasfirstname,harriet ann,has_occupation,author,38,0.5873015873015873,24,0.51010101010101,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_age,age,53,0.7972222222222223,29,0.6161616161616161,0.0,0.0
hasfirstname,harriet ann,has_age,unknown,53,0.7972222222222223,22,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.47377622377622375,0.0,0.0
hasfirstname,harriet ann,has_birthdate,unknown,64,0.8324786324786324,22,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_deathdate,date_of_death,48,0.5982905982905983,25,0.47377622377622375,0.0,0.0
hasfirstname,harriet ann,has_deathdate,unknown,48,0.5982905982905983,22,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,record,module:,22,0.4166666666666667,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_race_or_color,race_or_color,41,0.6176470588235294,25,0.39044289044289043,0.0,0.0
hasfirstname,harriet ann,has_race_or_color,african american,41,0.6176470588235294,44,0.6590909090909091,0.0,0.0
hasfirstname,harriet ann,descriptor record,module:,28,0.50359477124183,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,22,0.41818181818181815,0.0,0.0
hasfirstname,harriet ann,has_ethnolinguistic_descriptor,unknown,33,0.5611111111111111,22,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,status record,module:,32,0.5427350427350427,11,0.41125541125541126,0.0,0.0
hasfirstname,harriet ann,has_person_status,slave,48,0.6857298474945533,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,has_status_generating_event,event,41,0.5833333333333334,25,0.5272727272727272,0.0,0.0
hasfirstname,harriet ann,has_status_generating_event,enslavement,41,0.5833333333333334,27,0.49242424242424243,0.0,0.0
hasfirstname,harriet ann,text does not provide specific information for all the,"modules. for example, the exact age, birth date, death date, and ethnolinguistic descriptor of harriet jacobs are not mentioned in the text. therefore, these fields are marked as 'unknown'.",24,0.49074074074074076,11,0.5648548981882314,0.0,0.07022040959413857
hassurname,jacobs,on the,"text, the following ontology can be populated:",25,0.5111111111111111,8,0.3961352657004831,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,jacobs,has_name,harriet jacobs,78,0.9008333333333334,60,0.41269841269841273,0.0,0.5797386715376658
hassurname,jacobs,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,jacobs,has_surname,jacobs,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,jacobs,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,jacobs,has_first_name,harriet,67,0.8674074074074074,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_alternate_name,alternate_name,57,0.6648148148148149,10,0.41269841269841273,0.0,0.0
hassurname,jacobs,has_alternate_name,linda brent,57,0.6648148148148149,24,0.5050505050505051,0.0,0.0
hassurname,jacobs,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5588235294117647,0.0,0.0
hassurname,jacobs,has_interagent_relationship_type,sibling,33,0.544345238095238,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,jacobs,is_relationship_to,john jacobs,21,0.5333333333333333,71,0.5050505050505051,0.0,0.5797386715376658
hassurname,jacobs,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4761904761904762,0.0,0.0
hassurname,jacobs,has_participant_role,author,40,0.5777777777777778,33,0.5555555555555555,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,jacobs,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_occupation,occupation,42,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hassurname,jacobs,has_occupation,author,42,0.6190476190476191,33,0.5555555555555555,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,jacobs,has_age,unknown,59,0.8166666666666667,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.576923076923077,0.0,0.0
hassurname,jacobs,has_birthdate,unknown,52,0.6871794871794871,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,jacobs,has_deathdate,unknown,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,jacobs,has_race_or_color,african american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,jacobs,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.4288888888888889,0.0,0.0
hassurname,jacobs,has_ethnolinguistic_descriptor,unknown,25,0.5492063492063491,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,jacobs,has_person_status,slave,44,0.6735294117647058,18,0.45555555555555555,0.0,0.0
hassurname,jacobs,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,jacobs,has_status_generating_event,enslavement,43,0.6703703703703704,12,0.3383838383838384,0.0,0.0
hassurname,jacobs,text does not provide specific information for all the,"modules. for example, the exact age, birth date, death date, and ethnolinguistic descriptor of harriet jacobs are not mentioned in the text. therefore, these fields are marked as 'unknown'.",19,0.39753086419753086,6,0.48659611992945323,0.0,0.12112424621923179
hasname,harriet ann jacobs,on the,"text, the following ontology can be populated:",31,0.5396825396825397,25,0.5314009661835749,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_name,name,93,0.9708333333333333,18,0.5370370370370371,0.0,0.0
hasname,harriet ann jacobs,has_name,harriet jacobs,93,0.9708333333333333,88,0.9412698412698414,0.0,0.7092972666062739
hasname,harriet ann jacobs,has_surname,surname,78,0.9151515151515152,24,0.43121693121693117,0.0,0.0
hasname,harriet ann jacobs,has_surname,jacobs,78,0.9151515151515152,50,0.40740740740740744,0.0,0.4494364165239821
hasname,harriet ann jacobs,has_first_name,first_name,67,0.5476190476190476,29,0.5333333333333333,0.0,0.0
hasname,harriet ann jacobs,has_first_name,harriet,67,0.5476190476190476,56,0.8777777777777778,0.0,0.44943641652398214
hasname,harriet ann jacobs,has_alternate_name,alternate_name,56,0.6746031746031745,31,0.5886243386243386,0.0,0.0
hasname,harriet ann jacobs,has_alternate_name,linda brent,56,0.6746031746031745,28,0.5989057239057239,0.0,0.0
hasname,harriet ann jacobs,relationship record,module:,23,0.5106516290726817,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.45098039215686275,0.0,0.0
hasname,harriet ann jacobs,has_interagent_relationship_type,sibling,31,0.6259920634920636,16,0.4656084656084656,0.0,0.0
hasname,harriet ann jacobs,is_relationship_to,agent,16,0.43121693121693117,26,0.5907407407407407,0.0,0.0
hasname,harriet ann jacobs,is_relationship_to,john jacobs,16,0.43121693121693117,62,0.7356902356902357,0.0,0.2605556710562624
hasname,harriet ann jacobs,role record,module:,11,0.41125541125541126,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.6058201058201058,0.0,0.0
hasname,harriet ann jacobs,has_participant_role,author,37,0.5904761904761905,25,0.46296296296296297,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_sex,sex_type,57,0.8,15,0.4537037037037037,0.0,0.0
hasname,harriet ann jacobs,has_sex,female,57,0.8,17,0.3148148148148148,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_occupation,occupation,38,0.6190476190476191,21,0.45925925925925926,0.0,0.0
hasname,harriet ann jacobs,has_occupation,author,38,0.6190476190476191,25,0.46296296296296297,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_age,age,71,0.8666666666666668,19,0.5925925925925926,0.0,0.0
hasname,harriet ann jacobs,has_age,unknown,71,0.8666666666666668,24,0.4656084656084656,0.0,0.0
hasname,harriet ann jacobs,has_birthdate,date_of_birth,50,0.553113553113553,26,0.4871794871794872,0.0,0.0
hasname,harriet ann jacobs,has_birthdate,unknown,50,0.553113553113553,24,0.4656084656084656,0.0,0.0
hasname,harriet ann jacobs,has_deathdate,date_of_death,50,0.632967032967033,19,0.4266381766381766,0.0,0.0
hasname,harriet ann jacobs,has_deathdate,unknown,50,0.632967032967033,24,0.4656084656084656,0.0,0.0
hasname,harriet ann jacobs,record,module:,15,0.0,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_race_or_color,race_or_color,42,0.6694677871148459,26,0.4871794871794872,0.0,0.0
hasname,harriet ann jacobs,has_race_or_color,african american,42,0.6694677871148459,47,0.6752946127946128,0.0,0.0
hasname,harriet ann jacobs,descriptor record,module:,17,0.3011204481792717,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,28,0.46314814814814814,0.0,0.0
hasname,harriet ann jacobs,has_ethnolinguistic_descriptor,unknown,27,0.5603174603174603,24,0.4656084656084656,0.0,0.0
hasname,harriet ann jacobs,status record,module:,30,0.442002442002442,8,0.3994708994708995,0.0,0.0
hasname,harriet ann jacobs,has_person_status,slave,42,0.6028011204481792,17,0.5037037037037037,0.0,0.0
hasname,harriet ann jacobs,has_status_generating_event,event,35,0.6375661375661376,17,0.4777777777777777,0.0,0.0
hasname,harriet ann jacobs,has_status_generating_event,enslavement,35,0.6375661375661376,21,0.4441077441077441,0.0,0.0
hasname,harriet ann jacobs,text does not provide specific information for all the,"modules. for example, the exact age, birth date, death date, and ethnolinguistic descriptor of harriet jacobs are not mentioned in the text. therefore, these fields are marked as 'unknown'.",13,0.38359788359788355,15,0.5317460317460317,0.0,0.12237818710344911
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",on the,"text, the following ontology can be populated:",20,0.4920634920634921,29,0.5475358081193322,0.0,0.0865679102321895
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_name,name,36,0.5952380952380952,5,0.5925925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_name,harriet jacobs,36,0.5952380952380952,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_surname,surname,48,0.6168831168831169,8,0.5876322751322752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_surname,jacobs,48,0.6168831168831169,5,0.48148148148148145,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_first_name,first_name,43,0.6726190476190476,9,0.5430555555555555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_first_name,harriet,43,0.6726190476190476,9,0.5400132275132276,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_alternate_name,alternate_name,44,0.582010582010582,13,0.5191035816035816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_alternate_name,linda brent,44,0.582010582010582,14,0.540614478114478,0.0,0.21446694426009769
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",relationship record,module:,30,0.6135338345864662,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.4973934018051665,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_interagent_relationship_type,sibling,39,0.5755952380952382,9,0.4496693121693121,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",is_relationship_to,agent,44,0.6474266474266474,5,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",is_relationship_to,john jacobs,44,0.6474266474266474,9,0.4692760942760943,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",role record,module:,24,0.46645021645021645,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_participant_role,participant_role_type,47,0.6876623376623376,17,0.47281746031746036,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_participant_role,author,47,0.6876623376623376,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_sex,sex_type,38,0.6238095238095238,7,0.4861111111111111,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_sex,female,38,0.6238095238095238,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,occupation,64,0.8074074074074075,10,0.4935185185185185,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_occupation,author,64,0.8074074074074075,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_age,age,38,0.6190476190476191,4,0.39351851851851843,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_age,unknown,38,0.6190476190476191,7,0.5773809523809524,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_birthdate,date_of_birth,37,0.6318681318681318,13,0.5196354571354571,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_birthdate,unknown,37,0.6318681318681318,7,0.5773809523809524,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_deathdate,date_of_death,44,0.63003663003663,13,0.5196354571354571,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_deathdate,unknown,44,0.63003663003663,7,0.5773809523809524,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.43678774928774927,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race_or_color,african american,39,0.5896358543417367,16,0.4804131054131054,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",descriptor record,module:,58,0.6870525988173046,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,20,0.4902972709551657,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_ethnolinguistic_descriptor,unknown,55,0.6265512265512265,7,0.5773809523809524,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",status record,module:,37,0.5366300366300366,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_person_status,slave,45,0.6675070028011204,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_status_generating_event,event,39,0.5476190476190476,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_status_generating_event,enslavement,39,0.5476190476190476,14,0.540614478114478,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",text does not provide specific information for all the,"modules. for example, the exact age, birth date, death date, and ethnolinguistic descriptor of harriet jacobs are not mentioned in the text. therefore, these fields are marked as 'unknown'.",29,0.5264550264550264,41,0.6937830687830687,0.0,0.09794275513188498
