Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,baptist clergy,recorded_at,tomb of abner,34,0.5202020202020202,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,abner'),8,0.0,29,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,in popular culture,34,0.5202020202020202,31,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,baptist clergy,popular,culture'),26,0.4067460317460318,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,cousin,43,0.5868055555555555,10,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,king saul,38,0.6264245014245015,26,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,biblical narrative,34,0.5202020202020202,31,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship with king,"saul, 'biblical narrative')",35,0.5826534576534577,24,0.4975749559082892,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,commander-in-chief of king saul's army,50,0.6805555555555555,23,0.418546365914787,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of king,saul's army'),19,0.3948412698412698,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role_provided_by,biblical narrative,20,0.4861111111111111,31,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,biblical narrative,34,0.5202020202020202,31,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,baptist clergy,participation in king,"saul's army, 'biblical narrative')",49,0.592032967032967,25,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,commander-in-chief of king saul's army,68,0.8045940170940171,23,0.418546365914787,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of king,saul's army'),19,0.3948412698412698,37,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,biblical narrative,34,0.5202020202020202,31,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",30,0.5677191166321601,15,0.47427849927849924,0.0,0.0
hasfirstname,david,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,8,0.4072463768115942,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_name,abner,70,0.8736111111111112,20,0.4666666666666666,0.0,0.0
hasfirstname,david,has_alternate_name,abiner son of ner,60,0.6759259259259259,18,0.5058823529411764,0.0,0.0
hasfirstname,david,son of,ner'),22,0.5,0,0.0,0.0,0.0
hasfirstname,david,recorded_at,biblical narrative,17,0.4823232323232323,17,0.337037037037037,0.0,0.0
hasfirstname,david,recorded_at,tomb of abner,17,0.4823232323232323,11,0.0,0.0,0.0
hasfirstname,david,of,abner'),14,0.5277777777777778,17,0.44761904761904764,0.0,0.0
hasfirstname,david,recorded_at,in popular culture,17,0.4823232323232323,9,0.337037037037037,0.0,0.0
hasfirstname,david,popular,culture'),21,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,david,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_interagent_relationship_type,cousin,36,0.6030092592592592,18,0.45555555555555555,0.0,0.0
hasfirstname,david,is_relationship_to,king saul,27,0.6203703703703703,14,0.43703703703703706,0.0,0.0
hasfirstname,david,recorded_at,biblical narrative,17,0.4823232323232323,17,0.337037037037037,0.0,0.0
hasfirstname,david,relationship with king,"saul, 'biblical narrative')",29,0.51010101010101,12,0.49135802469135803,0.0,0.0
hasfirstname,david,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_participant_role,commander-in-chief of king saul's army,44,0.6962962962962962,9,0.4485380116959064,0.0,0.0
hasfirstname,david,of king,saul's army'),32,0.5595238095238095,11,0.4256410256410256,0.0,0.0
hasfirstname,david,role_provided_by,biblical narrative,14,0.3680555555555555,17,0.337037037037037,0.0,0.0
hasfirstname,david,recorded_at,biblical narrative,17,0.4823232323232323,17,0.337037037037037,0.0,0.0
hasfirstname,david,participation in king,"saul's army, 'biblical narrative')",24,0.48412698412698413,10,0.4862745098039216,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_occupation,commander-in-chief of king saul's army,38,0.5873015873015873,9,0.4485380116959064,0.0,0.0
hasfirstname,david,of king,saul's army'),32,0.5595238095238095,11,0.4256410256410256,0.0,0.0
hasfirstname,david,recorded_at,biblical narrative,17,0.4823232323232323,17,0.337037037037037,0.0,0.0
hasfirstname,david,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",20,0.5260869565217391,6,0.5277777777777778,0.0,0.0
hassurname,abner,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.3144927536231884,0.0,0.0
hassurname,abner,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_name,abner,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,abner,has_alternate_name,abiner son of ner,57,0.6648148148148149,45,0.8117647058823529,0.0,0.0
hassurname,abner,son of,ner'),25,0.5111111111111111,60,0.0,0.0,0.0
hassurname,abner,recorded_at,biblical narrative,19,0.41313131313131307,26,0.5907407407407407,0.0,0.0
hassurname,abner,recorded_at,tomb of abner,19,0.41313131313131307,56,0.4256410256410256,0.0,0.4494364165239821
hassurname,abner,of,abner'),0,0.0,83,0.9428571428571428,0.0,1.0
hassurname,abner,recorded_at,in popular culture,19,0.41313131313131307,17,0.4777777777777777,0.0,0.0
hassurname,abner,popular,culture'),24,0.46507936507936504,14,0.37407407407407406,0.0,0.0
hassurname,abner,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_interagent_relationship_type,cousin,33,0.544345238095238,18,0.0,0.0,0.0
hassurname,abner,is_relationship_to,king saul,21,0.5333333333333333,14,0.43703703703703706,0.0,0.0
hassurname,abner,recorded_at,biblical narrative,19,0.41313131313131307,26,0.5907407407407407,0.0,0.0
hassurname,abner,relationship with king,"saul, 'biblical narrative')",19,0.4575757575757575,25,0.49135802469135803,0.0,0.0
hassurname,abner,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_participant_role,commander-in-chief of king saul's army,40,0.5777777777777778,19,0.6350877192982457,0.0,0.0
hassurname,abner,of king,saul's army'),12,0.4142857142857143,22,0.517948717948718,0.0,0.0
hassurname,abner,role_provided_by,biblical narrative,15,0.44166666666666665,26,0.5907407407407407,0.0,0.0
hassurname,abner,recorded_at,biblical narrative,19,0.41313131313131307,26,0.5907407407407407,0.0,0.0
hassurname,abner,participation in king,"saul's army, 'biblical narrative')",19,0.44682539682539685,21,0.4516339869281046,0.0,0.0
hassurname,abner,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,abner,has_occupation,commander-in-chief of king saul's army,42,0.6190476190476191,19,0.6350877192982457,0.0,0.0
hassurname,abner,of king,saul's army'),12,0.4142857142857143,22,0.517948717948718,0.0,0.0
hassurname,abner,recorded_at,biblical narrative,19,0.41313131313131307,26,0.5907407407407407,0.0,0.0
hassurname,abner,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",15,0.5052449965493443,6,0.4444444444444445,0.0,0.0
hasname,david abner,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,18,0.40019762845849804,0.0,0.0
hasname,david abner,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_name,abner,93,0.9708333333333333,62,0.43030303030303035,0.0,0.5797386715376658
hasname,david abner,has_alternate_name,abiner son of ner,56,0.6746031746031745,43,0.5398523045581869,0.0,0.0
hasname,david abner,son of,ner'),31,0.5396825396825397,38,0.0,0.0,0.0
hasname,david abner,recorded_at,biblical narrative,11,0.41125541125541126,28,0.5989057239057239,0.0,0.0
hasname,david abner,recorded_at,tomb of abner,11,0.41125541125541126,50,0.6134421134421135,0.0,0.2605556710562624
hasname,david abner,of,abner'),0,0.0,56,0.41125541125541126,0.0,0.5797386715376658
hasname,david abner,recorded_at,in popular culture,11,0.41125541125541126,28,0.5151515151515151,0.0,0.0
hasname,david abner,popular,culture'),14,0.42857142857142855,10,0.4006734006734007,0.0,0.0
hasname,david abner,relationship record,module:,23,0.5106516290726817,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_interagent_relationship_type,cousin,31,0.6259920634920636,24,0.5050505050505051,0.0,0.0
hasname,david abner,is_relationship_to,king saul,16,0.43121693121693117,30,0.5353535353535354,0.0,0.0
hasname,david abner,recorded_at,biblical narrative,11,0.41125541125541126,28,0.5989057239057239,0.0,0.0
hasname,david abner,relationship with king,"saul, 'biblical narrative')",21,0.5138528138528139,26,0.5366362033028699,0.0,0.0
hasname,david abner,role record,module:,11,0.41125541125541126,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_participant_role,commander-in-chief of king saul's army,37,0.5904761904761905,20,0.4640009113693324,0.0,0.0
hasname,david abner,of king,saul's army'),14,0.42857142857142855,33,0.5571095571095571,0.0,0.0
hasname,david abner,role_provided_by,biblical narrative,9,0.40178571428571425,28,0.5989057239057239,0.0,0.0
hasname,david abner,recorded_at,biblical narrative,11,0.41125541125541126,28,0.5989057239057239,0.0,0.0
hasname,david abner,participation in king,"saul's army, 'biblical narrative')",14,0.41269841269841273,27,0.5188439011968424,0.0,0.0
hasname,david abner,record,module:,15,0.0,22,0.48917748917748916,0.0,0.0
hasname,david abner,has_occupation,commander-in-chief of king saul's army,38,0.6190476190476191,20,0.4640009113693324,0.0,0.0
hasname,david abner,of king,saul's army'),14,0.42857142857142855,33,0.5571095571095571,0.0,0.0
hasname,david abner,recorded_at,biblical narrative,11,0.41125541125541126,28,0.5989057239057239,0.0,0.0
hasname,david abner,text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",11,0.4622498274672188,12,0.48291245791245796,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,24,0.5088819755334666,0.0,0.12441091251503168
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",record,module:,30,0.48412698412698413,5,0.44682124158563946,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",has_name,abner,36,0.5952380952380952,5,0.6087260034904014,0.0,0.10216005269411539
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",has_alternate_name,abiner son of ner,44,0.582010582010582,15,0.559080176573247,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",son of,ner'),30,0.41269841269841273,3,0.42745782431646306,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",recorded_at,biblical narrative,32,0.47056277056277057,14,0.5405616580547287,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",recorded_at,tomb of abner,32,0.47056277056277057,10,0.5611491475365821,0.0,0.045914447994744395
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",of,abner'),12,0.0,5,0.5134879082523062,0.0,0.10216005269411539
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",recorded_at,in popular culture,32,0.47056277056277057,11,0.46855655494398957,0.0,0.1437193995099964
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",popular,culture'),19,0.4761904761904762,5,0.32179561760713593,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",relationship record,module:,30,0.6135338345864662,5,0.44682124158563946,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",has_interagent_relationship_type,cousin,39,0.5755952380952382,5,0.47920302501454337,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",is_relationship_to,king saul,44,0.6474266474266474,8,0.46195185462201166,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",recorded_at,biblical narrative,32,0.47056277056277057,14,0.5405616580547287,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",relationship with king,"saul, 'biblical narrative')",39,0.6103896103896104,17,0.49181753544755286,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",role record,module:,24,0.46645021645021645,5,0.44682124158563946,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",has_participant_role,commander-in-chief of king saul's army,47,0.6876623376623376,22,0.5088267451266234,0.0,0.08919939203430874
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",of king,saul's army'),19,0.4047619047619047,9,0.4316612222371385,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",role_provided_by,biblical narrative,20,0.4900793650793651,14,0.5405616580547287,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",recorded_at,biblical narrative,32,0.47056277056277057,14,0.5405616580547287,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",participation in king,"saul's army, 'biblical narrative')",46,0.6164021164021164,20,0.5138516139440069,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",record,module:,30,0.48412698412698413,5,0.44682124158563946,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",has_occupation,commander-in-chief of king saul's army,64,0.8074074074074075,22,0.5088267451266234,0.0,0.08919939203430874
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",of king,saul's army'),19,0.4047619047619047,9,0.4316612222371385,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",recorded_at,biblical narrative,32,0.47056277056277057,14,0.5405616580547287,0.0,0.0
hasdescription,"born enslaved. formerly enslaved in alabama and texas, abner served a term in the texas state legislature in 1874 and was a delegate to the state constitutional convention the following year.",text does not provide specific information to populate the sex record,"module, age record module, race record module, ethnolinguistic descriptor record module, or person status record module.",24,0.510351966873706,39,0.595956951716114,0.0,0.0
