Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,20,0.558115468409586,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,henry box brown,25,0.5555555555555555,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'henry box brown')",7,0.0,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,brown,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'brown')",7,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,henry,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'henry')",7,0.0,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,prof. h. box brown,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,african prince,38,0.5574074074074075,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'prof. h. box brown'), has_alternate_name(henry box brown, 'african prince')",7,0.0,9,0.5327309236947791,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'spouse')",7,0.0,19,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,jane floyd,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'jane floyd')",7,0.0,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,abolitionist speaker,50,0.6805555555555555,24,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,magician,50,0.6805555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,showman,50,0.6805555555555555,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'abolitionist speaker'), has_participant_role(henry box brown, 'magician'), has_participant_role(henry box brown, 'showman')",7,0.0,6,0.5268447837150128,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'male')",7,0.0,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,abolitionist speaker,68,0.8045940170940171,24,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,magician,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,showman,68,0.8045940170940171,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'abolitionist speaker'), has_occupation(henry box brown, 'magician'), has_occupation(henry box brown, 'showman')",7,0.0,5,0.5278711484593838,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, '1815')",7,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 15,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'june 15, 1897')",7,0.0,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'african-american')",7,0.0,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,box,"brown, 'slave'), has_person_status(henry box brown, 'free man')",7,0.0,15,0.693121693121693,0.0,0.23076792961123066
hasdescriptiveoccupation,slave,is no,information listed in the text file.,14,0.46388888888888885,15,0.5537037037037037,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,40,0.6,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,henry box brown,25,0.5555555555555555,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'henry box brown')",7,0.0,22,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,brown,34,0.5474386724386724,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'brown')",7,0.0,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,henry,32,0.5615079365079364,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'henry')",7,0.0,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,prof. h. box brown,38,0.5574074074074075,27,0.3611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_alternate_name,african prince,38,0.5574074074074075,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'prof. h. box brown'), has_alternate_name(henry box brown, 'african prince')",7,0.0,15,0.4713297634984382,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,spouse,43,0.5868055555555555,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'spouse')",7,0.0,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,jane floyd,38,0.6264245014245015,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'jane floyd')",7,0.0,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,abolitionist speaker,50,0.6805555555555555,75,0.92,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,has_participant_role,magician,50,0.6805555555555555,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,showman,50,0.6805555555555555,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'abolitionist speaker'), has_participant_role(henry box brown, 'magician'), has_participant_role(henry box brown, 'showman')",7,0.0,17,0.5860899067005937,0.0,0.14372805723110713
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'male')",7,0.0,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist speaker,68,0.8045940170940171,75,0.92,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,has_occupation,magician,68,0.8045940170940171,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,showman,68,0.8045940170940171,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'abolitionist speaker'), has_occupation(henry box brown, 'magician'), has_occupation(henry box brown, 'showman')",7,0.0,18,0.5891690009337068,0.0,0.14372805723110713
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, '1815')",7,0.0,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,june 15,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'june 15, 1897')",7,0.0,17,0.46014492753623193,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'african-american')",7,0.0,26,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,slave,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free man,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,box,"brown, 'slave'), has_person_status(henry box brown, 'free man')",7,0.0,19,0.4828042328042328,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,information listed in the text file.,14,0.46388888888888885,33,0.6801346801346803,0.0,0.0
hasdescriptiveoccupation,abolitionist,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,henry box brown,25,0.5555555555555555,14,0.4253968253968254,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'henry box brown')",7,0.0,10,0.24095238095238095,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,brown,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'brown')",7,0.0,7,0.37936507936507935,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,henry,32,0.5615079365079364,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'henry')",7,0.0,14,0.25873015873015875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,prof. h. box brown,38,0.5574074074074075,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,african prince,38,0.5574074074074075,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'prof. h. box brown'), has_alternate_name(henry box brown, 'african prince')",7,0.0,12,0.43093803786574875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'spouse')",7,0.0,20,0.35615079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,jane floyd,38,0.6264245014245015,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'jane floyd')",7,0.0,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,abolitionist speaker,50,0.6805555555555555,41,0.5865079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,magician,50,0.6805555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,showman,50,0.6805555555555555,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'abolitionist speaker'), has_participant_role(henry box brown, 'magician'), has_participant_role(henry box brown, 'showman')",7,0.0,12,0.42237166282967814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'male')",7,0.0,21,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,abolitionist speaker,68,0.8045940170940171,41,0.5865079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,magician,68,0.8045940170940171,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,showman,68,0.8045940170940171,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'abolitionist speaker'), has_occupation(henry box brown, 'magician'), has_occupation(henry box brown, 'showman')",7,0.0,14,0.46610644257703077,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, '1815')",7,0.0,7,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,june 15,43,0.652065527065527,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'june 15, 1897')",7,0.0,16,0.33712905452035885,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'african-american')",7,0.0,20,0.3831501831501831,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_person_status,free man,39,0.6241830065359477,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,box,"brown, 'slave'), has_person_status(henry box brown, 'free man')",7,0.0,16,0.3994708994708995,0.0,0.13378509294631244
hasdescriptiveoccupation,fugitive slave,is no,information listed in the text file.,14,0.46388888888888885,32,0.5306878306878308,0.0,0.0
hasdescriptiveoccupation,fugitive slave,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,henry box brown,25,0.5555555555555555,32,0.4997113997113997,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'henry box brown')",7,0.0,26,0.4785858585858585,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,brown,34,0.5474386724386724,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'brown')",7,0.0,16,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,henry,32,0.5615079365079364,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'henry')",7,0.0,22,0.38686868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,alternate_name,38,0.5574074074074075,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,prof. h. box brown,38,0.5574074074074075,25,0.36835016835016837,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,african prince,38,0.5574074074074075,28,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'prof. h. box brown'), has_alternate_name(henry box brown, 'african prince')",7,0.0,23,0.530201614538964,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,spouse,43,0.5868055555555555,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'spouse')",7,0.0,16,0.4899891774891774,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,jane floyd,38,0.6264245014245015,31,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'jane floyd')",7,0.0,24,0.4608225108225108,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,abolitionist speaker,50,0.6805555555555555,29,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,magician,50,0.6805555555555555,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,showman,50,0.6805555555555555,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'abolitionist speaker'), has_participant_role(henry box brown, 'magician'), has_participant_role(henry box brown, 'showman')",7,0.0,20,0.5116634403496597,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'male')",7,0.0,17,0.4004329004329004,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,abolitionist speaker,68,0.8045940170940171,29,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,magician,68,0.8045940170940171,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,showman,68,0.8045940170940171,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'abolitionist speaker'), has_occupation(henry box brown, 'magician'), has_occupation(henry box brown, 'showman')",7,0.0,23,0.5423860453272218,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, '1815')",7,0.0,11,0.3391053391053391,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,june 15,43,0.652065527065527,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'june 15, 1897')",7,0.0,18,0.344532279314888,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'african-american')",7,0.0,25,0.5501165501165501,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,slave,39,0.6241830065359477,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,box,"brown, 'slave'), has_person_status(henry box brown, 'free man')",7,0.0,33,0.5813903445482392,0.0,0.10371551133313005
hasdescriptiveoccupation,slave narrative author,is no,information listed in the text file.,14,0.46388888888888885,31,0.5322270322270323,0.0,0.0
hasdescriptiveoccupation,slave narrative author,ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,28,0.5717391304347826,15,0.496969696969697,0.0,0.0
hasfirstname,henry,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,henry,has_name,name,70,0.8736111111111112,22,0.0,0.0,0.0
hasfirstname,henry,has_name,henry box brown,70,0.8736111111111112,50,0.8666666666666666,0.0,0.4494364165239821
hasfirstname,henry,box,"brown, 'henry box brown')",0,0.0,33,0.6,0.0,0.3032160644503863
hasfirstname,henry,has_surname,surname,70,0.8733164983164984,17,0.3952380952380952,0.0,0.0
hasfirstname,henry,has_surname,brown,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,henry,box,"brown, 'brown')",0,0.0,20,0.3444444444444444,0.0,0.0
hasfirstname,henry,has_first_name,first_name,92,0.9666666666666667,13,0.3666666666666667,0.0,0.0
hasfirstname,henry,has_first_name,henry,92,0.9666666666666667,100,1.0,0.0,1.0
