Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_name,name,78,0.9008333333333334,15,0.4537037037037037,0.0,0.0
hassurname,jefferson,has_name,isaac jefferson,78,0.9008333333333334,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,has_surname,surname,95,0.9787878787878788,25,0.335978835978836,0.0,0.0
hassurname,jefferson,has_surname,jefferson,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,jefferson,has_first_name,first_name,67,0.8674074074074074,42,0.6148148148148148,0.0,0.0
hassurname,jefferson,has_first_name,isaac,67,0.8674074074074074,14,0.0,0.0,0.0
hassurname,jefferson,has_alternate_name,alternate_name,57,0.6648148148148149,26,0.49338624338624343,0.0,0.0
hassurname,jefferson,has_alternate_name,isaac granger,57,0.6648148148148149,18,0.4102564102564103,0.0,0.0
hassurname,jefferson,relationship record,module:,28,0.4543859649122807,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_interagent_relationship_type,relationship_type,33,0.544345238095238,23,0.48322440087145974,0.0,0.0
hassurname,jefferson,has_interagent_relationship_type,enslaved person,33,0.544345238095238,50,0.6333333333333333,0.0,0.0
hassurname,jefferson,is_relationship_to,agent,21,0.5333333333333333,29,0.43703703703703706,0.0,0.0
hassurname,jefferson,is_relationship_to,thomas jefferson,21,0.5333333333333333,72,0.7060185185185185,0.0,0.5797386715376658
hassurname,jefferson,role record,module:,19,0.46060606060606063,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_participant_role,participant_role_type,40,0.5777777777777778,13,0.38095238095238093,0.0,0.0
hassurname,jefferson,has_participant_role,artisan,40,0.5777777777777778,38,0.5026455026455027,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_sex,sex_type,59,0.8166666666666667,24,0.49074074074074076,0.0,0.0
hassurname,jefferson,has_sex,male,59,0.8166666666666667,15,0.4537037037037037,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_occupation,occupation,42,0.6190476190476191,21,0.4740740740740741,0.0,0.0
hassurname,jefferson,has_occupation,tinsmith,42,0.6190476190476191,12,0.41203703703703703,0.0,0.0
hassurname,jefferson,has_occupation,blacksmith,42,0.6190476190476191,11,0.4037037037037037,0.0,0.0
hassurname,jefferson,has_occupation,nailer,42,0.6190476190476191,27,0.5185185185185185,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_birthdate,date_of_birth,52,0.6871794871794871,27,0.5007122507122507,0.0,0.0
hassurname,jefferson,has_birthdate,1775,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,jefferson,has_deathdate,date_of_death,43,0.5615384615384615,27,0.5007122507122507,0.0,0.0
hassurname,jefferson,has_deathdate,1846,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_race_or_color,race_or_color,44,0.6509803921568628,27,0.4102564102564103,0.0,0.0
hassurname,jefferson,has_race_or_color,african-american,44,0.6509803921568628,32,0.48148148148148145,0.0,0.0
hassurname,jefferson,status record,module:,35,0.5760683760683761,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_person_status,enslaved person,44,0.6735294117647058,50,0.6333333333333333,0.0,0.0
hassurname,jefferson,has_person_status,free man,44,0.6735294117647058,35,0.5648148148148148,0.0,0.0
hassurname,jefferson,has_age,age,59,0.8166666666666667,17,0.48148148148148145,0.0,0.0
hassurname,jefferson,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",12,0.5137566137566137,16,0.5113756613756614,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_name,name,93,0.9708333333333333,21,0.5444444444444444,0.0,0.0
hasname,isaac jefferson,has_name,isaac jefferson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,has_surname,surname,78,0.9151515151515152,27,0.5428571428571428,0.0,0.0
hasname,isaac jefferson,has_surname,jefferson,78,0.9151515151515152,75,0.7555555555555555,0.0,0.5797386715376658
hasname,isaac jefferson,has_first_name,first_name,67,0.5476190476190476,32,0.5555555555555556,0.0,0.0
hasname,isaac jefferson,has_first_name,isaac,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,isaac jefferson,has_alternate_name,alternate_name,56,0.6746031746031745,28,0.49682539682539684,0.0,0.0
hasname,isaac jefferson,has_alternate_name,isaac granger,56,0.6746031746031745,57,0.8362393162393162,0.0,0.33609692727625756
hasname,isaac jefferson,relationship record,module:,23,0.5106516290726817,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,19,0.48328664799253035,0.0,0.0
hasname,isaac jefferson,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,53,0.6962962962962962,0.0,0.0
hasname,isaac jefferson,is_relationship_to,agent,16,0.43121693121693117,30,0.5111111111111111,0.0,0.0
hasname,isaac jefferson,is_relationship_to,thomas jefferson,16,0.43121693121693117,71,0.8222222222222223,0.0,0.33609692727625756
hasname,isaac jefferson,role record,module:,11,0.41125541125541126,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_participant_role,participant_role_type,37,0.5904761904761905,22,0.513095238095238,0.0,0.0
hasname,isaac jefferson,has_participant_role,artisan,37,0.5904761904761905,36,0.5293650793650794,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,isaac jefferson,has_sex,male,57,0.8,21,0.5444444444444444,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_occupation,occupation,38,0.6190476190476191,24,0.47222222222222227,0.0,0.0
hasname,isaac jefferson,has_occupation,tinsmith,38,0.6190476190476191,17,0.4611111111111111,0.0,0.0
hasname,isaac jefferson,has_occupation,blacksmith,38,0.6190476190476191,24,0.38888888888888884,0.0,0.0
hasname,isaac jefferson,has_occupation,nailer,38,0.6190476190476191,29,0.5611111111111111,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_birthdate,date_of_birth,50,0.553113553113553,29,0.5247863247863248,0.0,0.0
hasname,isaac jefferson,has_birthdate,1775,50,0.553113553113553,0,0.0,0.0,0.0
hasname,isaac jefferson,has_deathdate,date_of_death,50,0.632967032967033,29,0.5247863247863248,0.0,0.0
hasname,isaac jefferson,has_deathdate,1846,50,0.632967032967033,0,0.0,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.5726495726495727,0.0,0.0
hasname,isaac jefferson,has_race_or_color,african-american,42,0.6694677871148459,39,0.5944444444444444,0.0,0.0
hasname,isaac jefferson,status record,module:,30,0.442002442002442,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_person_status,enslaved person,42,0.6028011204481792,53,0.6962962962962962,0.0,0.0
hasname,isaac jefferson,has_person_status,free man,42,0.6028011204481792,26,0.4138888888888889,0.0,0.0
hasname,isaac jefferson,has_age,age,71,0.8666666666666668,22,0.6,0.0,0.0
hasname,isaac jefferson,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",9,0.546031746031746,23,0.48134920634920636,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_name,name,36,0.5952380952380952,5,0.5084925690021231,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_name,isaac jefferson,36,0.5952380952380952,14,0.5551208169042564,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_surname,surname,48,0.6168831168831169,7,0.5206753614396926,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_surname,jefferson,48,0.6168831168831169,10,0.5216147676338759,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_first_name,first_name,43,0.6726190476190476,10,0.5042934654399622,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_first_name,isaac,43,0.6726190476190476,6,0.6106157112526539,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_alternate_name,alternate_name,44,0.582010582010582,14,0.5166118382678891,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_alternate_name,isaac granger,44,0.582010582010582,12,0.5175270589283328,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,relationship record,module:,30,0.6135338345864662,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,16,0.5037425585945631,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_interagent_relationship_type,enslaved person,39,0.5755952380952382,17,0.654069355980184,0.0,0.08894671608737015
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,is_relationship_to,agent,44,0.6474266474266474,5,0.5251592356687899,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,is_relationship_to,thomas jefferson,44,0.6474266474266474,15,0.5221249115357396,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,role record,module:,24,0.46645021645021645,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.4824052763355873,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_participant_role,artisan,47,0.6876623376623376,9,0.5386715195632393,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_sex,sex_type,38,0.6238095238095238,7,0.4294055201698514,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_sex,male,38,0.6238095238095238,5,0.5084925690021231,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_occupation,occupation,64,0.8074074074074075,10,0.4919851380042463,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_occupation,tinsmith,64,0.8074074074074075,8,0.5586518046709129,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_occupation,blacksmith,64,0.8074074074074075,12,0.5545647558386412,0.0,0.15342553542521659
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_occupation,nailer,64,0.8074074074074075,7,0.5682944090587402,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_birthdate,date_of_birth,37,0.6318681318681318,12,0.48722402862530245,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_birthdate,1775,37,0.6318681318681318,2,0.41878980891719747,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_deathdate,date_of_death,44,0.63003663003663,13,0.5478300892313631,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_deathdate,1846,44,0.63003663003663,1,0.41878980891719747,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,record,module:,30,0.48412698412698413,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_race_or_color,race_or_color,39,0.5896358543417367,13,0.48722402862530245,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_race_or_color,african-american,39,0.5896358543417367,15,0.566569355980184,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,status record,module:,37,0.5366300366300366,7,0.448710949347892,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_person_status,enslaved person,45,0.6675070028011204,17,0.654069355980184,0.0,0.08894671608737015
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_person_status,free man,45,0.6675070028011204,10,0.5586518046709129,0.0,0.08894671608737015
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,has_age,age,38,0.6190476190476191,3,0.3931351733899504,0.0,0.0
hasdescription,enslaved. possibly free before 13th amendment. a blacksmith whose memoirs of a monticello slave were recorded by charles campbell but published only in 1951.,text does not provide information to populate the ethnolinguistic descriptor record module and age record,"module: has_age(agent, age).",20,0.5182539682539683,16,0.459512635090912,0.0,0.0
