Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,son,43,0.5868055555555555,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,mildred jackson,38,0.6264245014245015,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,james bibb,38,0.6264245014245015,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,author,50,0.6805555555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,abolitionist,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,author,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,may 10,38,0.6286324786324786,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,august 1,43,0.652065527065527,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free person,39,0.6241830065359477,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,born into slavery,39,0.5815696649029983,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape to canada,39,0.5815696649029983,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery'), has_status_generating_event(free person, 'escape to canada').",21,0.625,17,0.46494708994708994,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,information listed in the text file.,14,0.46388888888888885,33,0.6801346801346803,0.0,0.0
hasdescriptiveoccupation,abolitionist,modules ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,26,0.567746074879227,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,name,25,0.5555555555555555,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,henry bibb,25,0.5555555555555555,26,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,surname,34,0.5474386724386724,17,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,bibb,34,0.5474386724386724,12,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,henry,32,0.5615079365079364,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5725957049486462,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type,son,43,0.5868055555555555,13,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,mildred jackson,38,0.6264245014245015,23,0.48134920634920636,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,james bibb,38,0.6264245014245015,26,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,author,50,0.6805555555555555,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,abolitionist,50,0.6805555555555555,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,sex_type,32,0.5742063492063493,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,male,32,0.5742063492063493,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,author,68,0.8045940170940171,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,abolitionist,68,0.8045940170940171,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.56013431013431,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,may 10,38,0.6286324786324786,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,date_of_death,43,0.652065527065527,24,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,august 1,43,0.652065527065527,17,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,enslaved person,39,0.6241830065359477,42,0.603968253968254,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,free person,39,0.6241830065359477,31,0.622077922077922,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,event,39,0.5815696649029983,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,born into slavery,39,0.5815696649029983,40,0.5448179271708683,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,escape to canada,39,0.5815696649029983,41,0.5419372294372294,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,into,"slavery'), has_status_generating_event(free person, 'escape to canada').",21,0.625,26,0.5218253968253969,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.503052503052503,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,african-american,39,0.5977668845315903,23,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is no,information listed in the text file.,14,0.46388888888888885,34,0.5846560846560847,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,modules ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,26,0.567746074879227,18,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,henry bibb,25,0.5555555555555555,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,bibb,34,0.5474386724386724,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,henry,32,0.5615079365079364,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,son,43,0.5868055555555555,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,mildred jackson,38,0.6264245014245015,32,0.4997113997113997,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,james bibb,38,0.6264245014245015,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,author,50,0.6805555555555555,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_participant_role,abolitionist,50,0.6805555555555555,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,author,68,0.8045940170940171,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_occupation,abolitionist,68,0.8045940170940171,24,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,may 10,38,0.6286324786324786,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1815,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,august 1,43,0.652065527065527,20,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free person,39,0.6241830065359477,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,born into slavery,39,0.5815696649029983,31,0.6115567439096852,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,escape to canada,39,0.5815696649029983,37,0.5776515151515151,0.0,0.0
hasdescriptiveoccupation,slave narrative author,into,"slavery'), has_status_generating_event(free person, 'escape to canada').",21,0.625,36,0.6624579124579125,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is no,information listed in the text file.,14,0.46388888888888885,31,0.5322270322270323,0.0,0.0
hasdescriptiveoccupation,slave narrative author,modules ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,26,0.567746074879227,15,0.496969696969697,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_name,name,70,0.8736111111111112,25,0.38888888888888884,0.0,0.0
hasfirstname,henry walton,has_name,henry bibb,70,0.8736111111111112,55,0.8200000000000001,0.0,0.33609692727625756
hasfirstname,henry walton,has_surname,surname,70,0.8733164983164984,21,0.5515873015873015,0.0,0.0
hasfirstname,henry walton,has_surname,bibb,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,henry walton,has_first_name,first_name,92,0.9666666666666667,27,0.41111111111111115,0.0,0.0
hasfirstname,henry walton,has_first_name,henry,92,0.9666666666666667,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,henry walton,relationship record,module:,32,0.5077276524644946,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,34,0.5221755368814193,0.0,0.0
hasfirstname,henry walton,has_interagent_relationship_type,son,36,0.6030092592592592,27,0.47222222222222215,0.0,0.0
hasfirstname,henry walton,is_relationship_to,agent,27,0.6203703703703703,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,is_relationship_to,mildred jackson,27,0.6203703703703703,37,0.5880952380952381,0.0,0.0
hasfirstname,henry walton,is_relationship_to,james bibb,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,henry walton,role record,module:,17,0.44949494949494956,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.48412698412698413,0.0,0.0
hasfirstname,henry walton,has_participant_role,author,44,0.6962962962962962,33,0.5,0.0,0.0
hasfirstname,henry walton,has_participant_role,abolitionist,44,0.6962962962962962,42,0.5555555555555555,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_sex,sex_type,53,0.6349206349206349,20,0.4305555555555555,0.0,0.0
hasfirstname,henry walton,has_sex,male,53,0.6349206349206349,25,0.4444444444444444,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_occupation,occupation,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,henry walton,has_occupation,author,38,0.5873015873015873,33,0.5,0.0,0.0
hasfirstname,henry walton,has_occupation,abolitionist,38,0.5873015873015873,42,0.5555555555555555,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.38247863247863245,0.0,0.0
hasfirstname,henry walton,has_birthdate,may 10,64,0.8324786324786324,22,0.5,0.0,0.0
hasfirstname,henry walton,has_birthdate,1815,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,henry walton,has_deathdate,date_of_death,48,0.5982905982905983,24,0.46367521367521364,0.0,0.0
hasfirstname,henry walton,has_deathdate,august 1,48,0.5982905982905983,20,0.3055555555555555,0.0,0.0
hasfirstname,henry walton,has_deathdate,1854,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,henry walton,status record,module:,32,0.5427350427350427,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_person_status,enslaved person,48,0.6857298474945533,37,0.6357142857142857,0.0,0.0
hasfirstname,henry walton,has_person_status,free person,48,0.6857298474945533,35,0.5570707070707072,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,event,41,0.5833333333333334,35,0.6166666666666667,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,born into slavery,41,0.5833333333333334,28,0.5874183006535948,0.0,0.0
hasfirstname,henry walton,has_status_generating_event,escape to canada,41,0.5833333333333334,36,0.5694444444444445,0.0,0.0
hasfirstname,henry walton,into,"slavery'), has_status_generating_event(free person, 'escape to canada').",25,0.5555555555555555,21,0.5574074074074075,0.0,0.0
hasfirstname,henry walton,record,module:,22,0.4166666666666667,11,0.31746031746031744,0.0,0.0
hasfirstname,henry walton,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.3803418803418803,0.0,0.0
hasfirstname,henry walton,has_race_or_color,african-american,41,0.6176470588235294,29,0.4444444444444444,0.0,0.0
hasfirstname,henry walton,is no,information listed in the text file.,35,0.5055555555555555,25,0.5185185185185185,0.0,0.0
hasfirstname,henry walton,modules ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,13,0.5160195707070706,12,0.42777777777777776,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,bibb,has_name,henry bibb,78,0.9008333333333334,57,0.45,0.0,0.5797386715376658
hassurname,bibb,has_surname,surname,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,bibb,has_surname,bibb,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bibb,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,bibb,has_first_name,henry,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,bibb,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,bibb,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.4362745098039216,0.0,0.0
hassurname,bibb,has_interagent_relationship_type,son,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,bibb,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bibb,is_relationship_to,mildred jackson,21,0.5333333333333333,11,0.4388888888888889,0.0,0.0
hassurname,bibb,is_relationship_to,james bibb,21,0.5333333333333333,57,0.45,0.0,0.5797386715376658
hassurname,bibb,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,bibb,has_participant_role,participant_role_type,40,0.5777777777777778,8,0.43253968253968256,0.0,0.0
hassurname,bibb,has_participant_role,author,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,bibb,has_participant_role,abolitionist,40,0.5777777777777778,25,0.5555555555555555,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bibb,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_occupation,occupation,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,bibb,has_occupation,author,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,bibb,has_occupation,abolitionist,42,0.6190476190476191,25,0.5555555555555555,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.4423076923076923,0.0,0.0
hassurname,bibb,has_birthdate,may 10,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bibb,has_birthdate,1815,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bibb,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bibb,has_deathdate,august 1,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bibb,has_deathdate,1854,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bibb,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,bibb,has_person_status,enslaved person,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,bibb,has_person_status,free person,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,bibb,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,bibb,has_status_generating_event,born into slavery,43,0.6703703703703704,19,0.5392156862745098,0.0,0.0
hassurname,bibb,has_status_generating_event,escape to canada,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,bibb,into,"slavery'), has_status_generating_event(free person, 'escape to canada').",14,0.0,3,0.4212962962962963,0.0,0.0
hassurname,bibb,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,bibb,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,bibb,has_race_or_color,african-american,44,0.6509803921568628,10,0.4375,0.0,0.0
hassurname,bibb,is no,information listed in the text file.,27,0.5333333333333333,5,0.4259259259259259,0.0,0.0
hassurname,bibb,modules ethnolinguistic descriptor record module and age record module are skipped as there is no information listed in the text,file.,12,0.5593750000000001,22,0.48333333333333334,0.0,0.0
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_name,name,93,0.9708333333333333,19,0.5310457516339869,0.0,0.0
hasname,henry walton bibb,has_name,henry bibb,93,0.9708333333333333,74,0.9176470588235295,0.0,0.7092972666062739
hasname,henry walton bibb,has_surname,surname,78,0.9151515151515152,17,0.5189075630252101,0.0,0.0
hasname,henry walton bibb,has_surname,bibb,78,0.9151515151515152,38,0.0,0.0,0.4494364165239821
hasname,henry walton bibb,has_first_name,first_name,67,0.5476190476190476,22,0.3784313725490196,0.0,0.0
hasname,henry walton bibb,has_first_name,henry,67,0.5476190476190476,45,0.8588235294117647,0.0,0.44943641652398214
hasname,henry walton bibb,relationship record,module:,23,0.5106516290726817,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,35,0.5220588235294118,0.0,0.0
hasname,henry walton bibb,has_interagent_relationship_type,son,31,0.6259920634920636,20,0.4640522875816993,0.0,0.0
hasname,henry walton bibb,is_relationship_to,agent,16,0.43121693121693117,27,0.5950980392156863,0.0,0.0
hasname,henry walton bibb,is_relationship_to,mildred jackson,16,0.43121693121693117,31,0.530905695611578,0.0,0.0
hasname,henry walton bibb,is_relationship_to,james bibb,16,0.43121693121693117,44,0.6563025210084034,0.0,0.26055567105626243
hasname,henry walton bibb,role record,module:,11,0.41125541125541126,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_participant_role,participant_role_type,37,0.5904761904761905,21,0.48646125116713357,0.0,0.0
hasname,henry walton bibb,has_participant_role,author,37,0.5904761904761905,26,0.5758169934640524,0.0,0.0
hasname,henry walton bibb,has_participant_role,abolitionist,37,0.5904761904761905,41,0.5065359477124183,0.0,0.0
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_sex,sex_type,57,0.8,16,0.406045751633987,0.0,0.0
hasname,henry walton bibb,has_sex,male,57,0.8,19,0.5310457516339869,0.0,0.0
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_occupation,occupation,38,0.6190476190476191,30,0.46470588235294114,0.0,0.0
hasname,henry walton bibb,has_occupation,author,38,0.6190476190476191,26,0.5758169934640524,0.0,0.0
hasname,henry walton bibb,has_occupation,abolitionist,38,0.6190476190476191,41,0.5065359477124183,0.0,0.0
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_birthdate,date_of_birth,50,0.553113553113553,33,0.5072182719241543,0.0,0.0
hasname,henry walton bibb,has_birthdate,may 10,50,0.553113553113553,17,0.4477124183006536,0.0,0.0
hasname,henry walton bibb,has_birthdate,1815,50,0.553113553113553,0,0.0,0.0,0.0
hasname,henry walton bibb,has_deathdate,date_of_death,50,0.632967032967033,20,0.4309954751131222,0.0,0.0
hasname,henry walton bibb,has_deathdate,august 1,50,0.632967032967033,24,0.406045751633987,0.0,0.0
hasname,henry walton bibb,has_deathdate,1854,50,0.632967032967033,0,0.0,0.0,0.0
hasname,henry walton bibb,status record,module:,30,0.442002442002442,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_person_status,enslaved person,42,0.6028011204481792,31,0.5785247432306256,0.0,0.0
hasname,henry walton bibb,has_person_status,free person,42,0.6028011204481792,29,0.5162210338680927,0.0,0.0
hasname,henry walton bibb,has_status_generating_event,event,35,0.6375661375661376,27,0.592156862745098,0.0,0.0
hasname,henry walton bibb,has_status_generating_event,born into slavery,35,0.6375661375661376,29,0.5381263616557734,0.0,0.0
hasname,henry walton bibb,has_status_generating_event,escape to canada,35,0.6375661375661376,30,0.5211834733893558,0.0,0.0
hasname,henry walton bibb,into,"slavery'), has_status_generating_event(free person, 'escape to canada').",18,0.46428571428571425,20,0.5130718954248366,0.0,0.0
hasname,henry walton bibb,record,module:,15,0.0,8,0.3011204481792717,0.0,0.0
hasname,henry walton bibb,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.4262443438914027,0.0,0.0
