Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_birthdate,16 may 1967,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,james,"collins, '16 may 1967')",21,0.46388888888888885,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",14,0.46388888888888885,5,0.44228187919463086,0.0,0.0
hasdescriptiveoccupation,slave,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",33,0.5576341647770219,4,0.4406193078324226,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,has_name,philip james collins,25,0.5555555555555555,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'philip james collins')",21,0.46388888888888885,20,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,has_surname,surname,34,0.5474386724386724,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,merchant,has_surname,collins,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'collins')",21,0.46388888888888885,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,merchant,has_first_name,first_name,32,0.5615079365079364,22,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,has_first_name,philip,32,0.5615079365079364,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'philip')",21,0.46388888888888885,15,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,merchant,relationship record,module:,33,0.6137539361223572,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5898692810457516,0.0,0.0
hasdescriptiveoccupation,merchant,has_interagent_relationship_type,spouse,43,0.5868055555555555,14,0.0,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'spouse')",21,0.46388888888888885,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,merchant,is_relationship_to,agent,38,0.6264245014245015,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,merchant,is_relationship_to,geeta guru-murthy,38,0.6264245014245015,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'geeta guru-murthy')",21,0.46388888888888885,16,0.4658045977011494,0.0,0.0
hasdescriptiveoccupation,merchant,role record,module:,29,0.4873737373737373,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,merchant,has_participant_role,speechwriter,50,0.6805555555555555,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,merchant,has_participant_role,journalist,50,0.6805555555555555,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,has_participant_role,academic,50,0.6805555555555555,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,has_participant_role,banker,50,0.6805555555555555,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",21,0.46388888888888885,8,0.513888888888889,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,merchant,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'male')",21,0.46388888888888885,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,journalist,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,academic,68,0.8045940170940171,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,banker,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,merchant,has_occupation,speechwriter,68,0.8045940170940171,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",21,0.46388888888888885,9,0.5569923371647509,0.0,0.0
hasdescriptiveoccupation,merchant,record,module:,27,0.6138888888888889,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,merchant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,merchant,has_birthdate,16 may 1967,38,0.6286324786324786,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,merchant,james,"collins, '16 may 1967')",21,0.46388888888888885,13,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,merchant,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",14,0.46388888888888885,10,0.517897091722595,0.0,0.0
hasdescriptiveoccupation,merchant,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",33,0.5576341647770219,8,0.5979052823315119,0.0,0.0
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_name,name,70,0.8736111111111112,35,0.6602564102564102,0.0,0.0
hasfirstname,james collins,has_name,philip james collins,70,0.8736111111111112,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins, 'philip james collins')",35,0.5222222222222223,58,0.509704415954416,0.0,0.8032002037467098
hasfirstname,james collins,has_surname,surname,70,0.8733164983164984,30,0.4597069597069597,0.0,0.0
hasfirstname,james collins,has_surname,collins,70,0.8733164983164984,70,0.3131868131868132,0.0,0.5797386715376658
hasfirstname,james collins,james,"collins, 'collins')",35,0.5222222222222223,56,0.5738491527965212,0.0,0.5797386715376658
hasfirstname,james collins,has_first_name,first_name,92,0.9666666666666667,26,0.4512820512820513,0.0,0.0
hasfirstname,james collins,has_first_name,philip,92,0.9666666666666667,21,0.41452991452991456,0.0,0.0
hasfirstname,james collins,james,"collins, 'philip')",35,0.5222222222222223,45,0.51994301994302,0.0,0.33609692727625756
hasfirstname,james collins,relationship record,module:,32,0.5077276524644946,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.5072182719241543,0.0,0.0
hasfirstname,james collins,has_interagent_relationship_type,spouse,36,0.6030092592592592,32,0.46581196581196577,0.0,0.0
hasfirstname,james collins,james,"collins, 'spouse')",35,0.5222222222222223,45,0.5826210826210826,0.0,0.33609692727625756
hasfirstname,james collins,is_relationship_to,agent,27,0.6203703703703703,33,0.517948717948718,0.0,0.0
hasfirstname,james collins,is_relationship_to,geeta guru-murthy,27,0.6203703703703703,13,0.35796882855706386,0.0,0.0
hasfirstname,james collins,james,"collins, 'geeta guru-murthy')",35,0.5222222222222223,33,0.5380194518125553,0.0,0.22028815056182968
hasfirstname,james collins,role record,module:,17,0.44949494949494956,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.47130647130647124,0.0,0.0
hasfirstname,james collins,has_participant_role,speechwriter,44,0.6962962962962962,24,0.46367521367521364,0.0,0.0
hasfirstname,james collins,has_participant_role,journalist,44,0.6962962962962962,43,0.5615384615384615,0.0,0.0
hasfirstname,james collins,has_participant_role,academic,44,0.6962962962962962,29,0.6032051282051282,0.0,0.0
hasfirstname,james collins,has_participant_role,banker,44,0.6962962962962962,21,0.49572649572649574,0.0,0.0
hasfirstname,james collins,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",35,0.5222222222222223,13,0.5353899572649573,0.0,0.598236813400333
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_sex,sex_type,53,0.6349206349206349,10,0.30128205128205127,0.0,0.0
hasfirstname,james collins,has_sex,male,53,0.6349206349206349,24,0.5491452991452991,0.0,0.0
hasfirstname,james collins,james,"collins, 'male')",35,0.5222222222222223,48,0.5384615384615384,0.0,0.33609692727625756
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_occupation,occupation,38,0.5873015873015873,26,0.4948717948717949,0.0,0.0
hasfirstname,james collins,has_occupation,journalist,38,0.5873015873015873,43,0.5615384615384615,0.0,0.0
hasfirstname,james collins,has_occupation,academic,38,0.5873015873015873,29,0.6032051282051282,0.0,0.0
hasfirstname,james collins,has_occupation,banker,38,0.5873015873015873,21,0.49572649572649574,0.0,0.0
hasfirstname,james collins,has_occupation,speechwriter,38,0.5873015873015873,24,0.46367521367521364,0.0,0.0
hasfirstname,james collins,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",35,0.5222222222222223,14,0.5377247273798997,0.0,0.598236813400333
hasfirstname,james collins,record,module:,22,0.4166666666666667,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,has_birthdate,date_of_birth,64,0.8324786324786324,31,0.5384615384615384,0.0,0.0
hasfirstname,james collins,has_birthdate,16 may 1967,64,0.8324786324786324,17,0.3900543900543901,0.0,0.0
hasfirstname,james collins,james,"collins, '16 may 1967')",35,0.5222222222222223,39,0.48773690078037907,0.0,0.22028815056182968
hasfirstname,james collins,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",35,0.5055555555555555,14,0.5289823897206448,0.0,0.0
hasfirstname,james collins,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",23,0.4849773242630386,12,0.5239946756340199,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,johnson,has_name,philip james collins,78,0.9008333333333334,30,0.5071428571428571,0.0,0.0
hassurname,johnson,james,"collins, 'philip james collins')",40,0.5333333333333333,26,0.48214285714285715,0.0,0.0
hassurname,johnson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,johnson,has_surname,collins,95,0.9787878787878788,43,0.6190476190476191,0.0,0.0
hassurname,johnson,james,"collins, 'collins')",40,0.5333333333333333,38,0.5939849624060151,0.0,0.0
hassurname,johnson,has_first_name,first_name,67,0.8674074074074074,24,0.32857142857142857,0.0,0.0
hassurname,johnson,has_first_name,philip,67,0.8674074074074074,15,0.4365079365079365,0.0,0.0
hassurname,johnson,james,"collins, 'philip')",40,0.5333333333333333,24,0.5317460317460317,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5189075630252101,0.0,0.0
hassurname,johnson,has_interagent_relationship_type,spouse,33,0.544345238095238,31,0.5396825396825397,0.0,0.0
hassurname,johnson,james,"collins, 'spouse')",40,0.5333333333333333,32,0.5978835978835978,0.0,0.0
hassurname,johnson,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,is_relationship_to,geeta guru-murthy,21,0.5333333333333333,8,0.0,0.0,0.0
hassurname,johnson,james,"collins, 'geeta guru-murthy')",40,0.5333333333333333,17,0.5106732348111659,0.0,0.0
hassurname,johnson,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.4603174603174603,0.0,0.0
hassurname,johnson,has_participant_role,speechwriter,40,0.5777777777777778,11,0.31746031746031744,0.0,0.0
hassurname,johnson,has_participant_role,journalist,40,0.5777777777777778,47,0.6571428571428571,0.0,0.0
hassurname,johnson,has_participant_role,academic,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,johnson,has_participant_role,banker,40,0.5777777777777778,15,0.4365079365079365,0.0,0.0
hassurname,johnson,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",40,0.5333333333333333,7,0.5359623015873015,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_sex,sex_type,59,0.8166666666666667,13,0.0,0.0,0.0
hassurname,johnson,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,johnson,james,"collins, 'male')",40,0.5333333333333333,26,0.5386904761904762,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,johnson,has_occupation,journalist,42,0.6190476190476191,47,0.6571428571428571,0.0,0.0
hassurname,johnson,has_occupation,academic,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,johnson,has_occupation,banker,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,johnson,has_occupation,speechwriter,42,0.6190476190476191,11,0.31746031746031744,0.0,0.0
hassurname,johnson,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",40,0.5333333333333333,8,0.5372194854953475,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,johnson,has_birthdate,16 may 1967,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,johnson,james,"collins, '16 may 1967')",40,0.5333333333333333,20,0.5196687370600414,0.0,0.0
hassurname,johnson,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",27,0.5333333333333333,8,0.4658037711728987,0.0,0.0
hassurname,johnson,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",17,0.4630385487528345,6,0.5188654696851418,0.0,0.0
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,has_name,name,93,0.9708333333333333,24,0.6309523809523809,0.0,0.0
hasname,james collins johnson,has_name,philip james collins,93,0.9708333333333333,63,0.6222222222222222,0.0,0.5031026124151314
hasname,james collins johnson,james,"collins, 'philip james collins')",50,0.5619047619047619,49,0.6165674603174603,0.0,0.5697077090551432
hasname,james collins johnson,has_surname,surname,78,0.9151515151515152,21,0.5174603174603174,0.0,0.0
hasname,james collins johnson,has_surname,collins,78,0.9151515151515152,50,0.6349206349206349,0.0,0.4494364165239821
hasname,james collins johnson,james,"collins, 'collins')",50,0.5619047619047619,55,0.5494038125617072,0.0,0.4494364165239821
hasname,james collins johnson,has_first_name,first_name,67,0.5476190476190476,19,0.4619047619047619,0.0,0.0
hasname,james collins johnson,has_first_name,philip,67,0.5476190476190476,15,0.30952380952380953,0.0,0.0
hasname,james collins johnson,james,"collins, 'philip')",50,0.5619047619047619,46,0.4947089947089947,0.0,0.2605556710562624
hasname,james collins johnson,relationship record,module:,23,0.5106516290726817,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.49218020541549956,0.0,0.0
hasname,james collins johnson,has_interagent_relationship_type,spouse,31,0.6259920634920636,22,0.4523809523809524,0.0,0.0
hasname,james collins johnson,james,"collins, 'spouse')",50,0.5619047619047619,51,0.5904280904280904,0.0,0.2605556710562624
hasname,james collins johnson,is_relationship_to,agent,16,0.43121693121693117,23,0.580952380952381,0.0,0.0
hasname,james collins johnson,is_relationship_to,geeta guru-murthy,16,0.43121693121693117,16,0.37740429505135387,0.0,0.0
hasname,james collins johnson,james,"collins, 'geeta guru-murthy')",50,0.5619047619047619,36,0.5228516694033934,0.0,0.1707761131901165
hasname,james collins johnson,role record,module:,11,0.41125541125541126,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.41269841269841273,0.0,0.0
hasname,james collins johnson,has_participant_role,speechwriter,37,0.5904761904761905,18,0.4246031746031746,0.0,0.0
hasname,james collins johnson,has_participant_role,journalist,37,0.5904761904761905,32,0.5825396825396826,0.0,0.0
hasname,james collins johnson,has_participant_role,academic,37,0.5904761904761905,21,0.5543650793650794,0.0,0.0
hasname,james collins johnson,has_participant_role,banker,37,0.5904761904761905,15,0.43650793650793646,0.0,0.0
hasname,james collins johnson,james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",50,0.5619047619047619,20,0.5443948412698413,0.0,0.4243277365281036
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,has_sex,sex_type,57,0.8,7,0.28174603174603174,0.0,0.0
hasname,james collins johnson,has_sex,male,57,0.8,16,0.5634920634920635,0.0,0.0
hasname,james collins johnson,james,"collins, 'male')",50,0.5619047619047619,43,0.515542328042328,0.0,0.2605556710562624
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,has_occupation,occupation,38,0.6190476190476191,26,0.5174603174603174,0.0,0.0
hasname,james collins johnson,has_occupation,journalist,38,0.6190476190476191,32,0.5825396825396826,0.0,0.0
hasname,james collins johnson,has_occupation,academic,38,0.6190476190476191,21,0.5543650793650794,0.0,0.0
hasname,james collins johnson,has_occupation,banker,38,0.6190476190476191,15,0.43650793650793646,0.0,0.0
hasname,james collins johnson,has_occupation,speechwriter,38,0.6190476190476191,18,0.4246031746031746,0.0,0.0
hasname,james collins johnson,james,"collins, 'journalist'), has_occupation(philip james collins, 'academic'), has_occupation(philip james collins, 'banker'), has_occupation(philip james collins, 'speechwriter')",50,0.5619047619047619,22,0.564039408866995,0.0,0.4243277365281036
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,has_birthdate,date_of_birth,50,0.553113553113553,29,0.5409035409035409,0.0,0.0
hasname,james collins johnson,has_birthdate,16 may 1967,50,0.553113553113553,12,0.43470418470418465,0.0,0.0
hasname,james collins johnson,james,"collins, '16 may 1967')",50,0.5619047619047619,36,0.4584771106510237,0.0,0.1707761131901165
hasname,james collins johnson,is no,"information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",33,0.5619047619047619,21,0.519531490919693,0.0,0.0
hasname,james collins johnson,document does not provide information for all the,"modules. for example, there is no information about the agent's race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",14,0.38435374149659857,19,0.5291781365983265,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_name,name,36,0.5952380952380952,4,0.5899668325041459,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_name,philip james collins,36,0.5952380952380952,14,0.4879962930445811,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, 'philip james collins')",32,0.4936507936507937,17,0.4842454394693201,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_surname,surname,48,0.6168831168831169,7,0.5830371949774934,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_surname,collins,48,0.6168831168831169,7,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, 'collins')",32,0.4936507936507937,12,0.42911622723091697,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_first_name,first_name,43,0.6726190476190476,8,0.5371475953565507,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_first_name,philip,43,0.6726190476190476,5,0.5527363184079602,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, 'philip')",32,0.4936507936507937,10,0.4087893864013267,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",relationship record,module:,30,0.6135338345864662,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.4882032414956032,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_interagent_relationship_type,spouse,39,0.5755952380952382,6,0.509950248756219,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, 'spouse')",32,0.4936507936507937,11,0.4417867925330612,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",is_relationship_to,agent,44,0.6474266474266474,5,0.5416252072968492,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",is_relationship_to,geeta guru-murthy,44,0.6474266474266474,11,0.44963905960394107,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, 'geeta guru-murthy')",32,0.4936507936507937,15,0.4428823817994119,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",role record,module:,24,0.46645021645021645,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.44716891731817104,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_participant_role,speechwriter,47,0.6876623376623376,11,0.5476782752902155,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_participant_role,journalist,47,0.6876623376623376,8,0.5001105583195136,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_participant_role,academic,47,0.6876623376623376,7,0.5549336650082919,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_participant_role,banker,47,0.6876623376623376,6,0.5655058043117744,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, 'speechwriter'), has_participant_role(philip james collins, 'journalist'), has_participant_role(philip james collins, 'academic'), has_participant_role(philip james collins, 'banker')",32,0.4936507936507937,34,0.5737930273844453,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_sex,sex_type,38,0.6238095238095238,5,0.4166252072968491,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_sex,male,38,0.6238095238095238,4,0.5066334991708126,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, 'male')",32,0.4936507936507937,9,0.42922697120458314,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_occupation,occupation,64,0.8074074074074075,9,0.5499170812603649,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_occupation,journalist,64,0.8074074074074075,8,0.5001105583195136,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_occupation,academic,64,0.8074074074074075,7,0.5549336650082919,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_occupation,banker,64,0.8074074074074075,6,0.5655058043117744,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",has_occupation,speechwriter,64,0.8074074074074075,11,0.5476782752902155,0.0,0.0
