Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,isaiah,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaiah,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.5357142857142857,0.0,0.0
hasfirstname,isaiah,has_participant_role,soldier,44,0.6962962962962962,31,0.5396825396825397,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,isaiah,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,isaiah,has_occupation,soldier,38,0.5873015873015873,31,0.5396825396825397,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,isaiah,has_age,67,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,isaiah,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,has_birthdate,february 16,64,0.8324786324786324,12,0.41919191919191917,0.0,0.0
hasfirstname,isaiah,has_birthdate,1858,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,isaiah,has_deathdate,date_of_death,48,0.5982905982905983,32,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,has_deathdate,may 2,48,0.5982905982905983,18,0.45555555555555555,0.0,0.0
hasfirstname,isaiah,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,isaiah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaiah,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,isaiah,has_race_or_color,african-american,41,0.6176470588235294,36,0.45138888888888884,0.0,0.0
hasfirstname,isaiah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaiah,has_person_status,medal of honor recipient,48,0.6857298474945533,13,0.47222222222222215,0.0,0.0
hasfirstname,isaiah,of honor,recipient'),20,0.4444444444444444,24,0.5050505050505051,0.0,0.0
hasfirstname,isaiah,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,isaiah,has_status_generating_event,wham paymaster robbery,41,0.5833333333333334,14,0.5328282828282828,0.0,0.0
hasfirstname,isaiah,of honor,"recipient', 'wham paymaster robbery')",20,0.4444444444444444,14,0.5894894894894895,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,mays,has_name,isaiah mays,78,0.9008333333333334,53,0.393939393939394,0.0,0.5797386715376658
hassurname,mays,has_surname,surname,95,0.9787878787878788,18,0.0,0.0,0.0
hassurname,mays,has_surname,mays,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,mays,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,mays,has_first_name,isaiah,67,0.8674074074074074,20,0.4444444444444444,0.0,0.0
hassurname,mays,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,mays,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,mays,is_relationship_to,joseph w. wham,21,0.5333333333333333,11,0.44047619047619047,0.0,0.0
hassurname,mays,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.43253968253968256,0.0,0.0
hassurname,mays,has_participant_role,soldier,40,0.5777777777777778,18,0.0,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_sex,sex_type,59,0.8166666666666667,17,0.4166666666666667,0.0,0.0
hassurname,mays,has_sex,male,59,0.8166666666666667,50,0.6666666666666666,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,mays,has_occupation,soldier,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,mays,has_age,67,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,mays,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.4423076923076923,0.0,0.0
hassurname,mays,has_birthdate,february 16,52,0.6871794871794871,27,0.44696969696969696,0.0,0.0
hassurname,mays,has_birthdate,1858,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,mays,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,mays,has_deathdate,may 2,43,0.5615384615384615,67,0.8483333333333334,0.0,0.0
hassurname,mays,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,mays,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.4423076923076923,0.0,0.0
hassurname,mays,has_race_or_color,african-american,44,0.6509803921568628,20,0.4375,0.0,0.0
hassurname,mays,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,mays,has_person_status,medal of honor recipient,44,0.6735294117647058,14,0.5277777777777778,0.0,0.0
hassurname,mays,of honor,recipient'),22,0.44722222222222224,0,0.0,0.0,0.0
hassurname,mays,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,mays,has_status_generating_event,wham paymaster robbery,43,0.6703703703703704,31,0.6439393939393939,0.0,0.0
hassurname,mays,of honor,"recipient', 'wham paymaster robbery')",22,0.44722222222222224,20,0.3513513513513513,0.0,0.0
hasname,isaiah mays,record,module:,15,0.0,11,0.0,0.0,0.0
hasname,isaiah mays,has_name,name,93,0.9708333333333333,27,0.44696969696969696,0.0,0.0
hasname,isaiah mays,has_name,isaiah mays,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,isaiah mays,has_surname,surname,78,0.9151515151515152,33,0.5670995670995671,0.0,0.0
hasname,isaiah mays,has_surname,mays,78,0.9151515151515152,53,0.393939393939394,0.0,0.5797386715376658
hasname,isaiah mays,has_first_name,first_name,67,0.5476190476190476,38,0.5878787878787879,0.0,0.0
hasname,isaiah mays,has_first_name,isaiah,67,0.5476190476190476,71,0.9090909090909091,0.0,0.5797386715376658
hasname,isaiah mays,relationship record,module:,23,0.5106516290726817,11,0.0,0.0,0.0
hasname,isaiah mays,is_relationship_to,agent,16,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,isaiah mays,is_relationship_to,joseph w. wham,16,0.43121693121693117,32,0.5372294372294372,0.0,0.0
hasname,isaiah mays,role record,module:,11,0.41125541125541126,11,0.0,0.0,0.0
hasname,isaiah mays,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.4975468975468975,0.0,0.0
hasname,isaiah mays,has_participant_role,soldier,37,0.5904761904761905,22,0.32251082251082247,0.0,0.0
hasname,isaiah mays,record,module:,15,0.0,11,0.0,0.0,0.0
hasname,isaiah mays,has_sex,sex_type,57,0.8,21,0.4772727272727273,0.0,0.0
hasname,isaiah mays,has_sex,male,57,0.8,27,0.44696969696969696,0.0,0.0
hasname,isaiah mays,record,module:,15,0.0,11,0.0,0.0,0.0
hasname,isaiah mays,has_occupation,occupation,38,0.6190476190476191,19,0.46060606060606063,0.0,0.0
hasname,isaiah mays,has_occupation,soldier,38,0.6190476190476191,22,0.32251082251082247,0.0,0.0
hasname,isaiah mays,record,module:,15,0.0,11,0.0,0.0,0.0
hasname,isaiah mays,has_age,age,71,0.8666666666666668,14,0.47474747474747475,0.0,0.0
hasname,isaiah mays,has_age,67,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,isaiah mays,has_birthdate,date_of_birth,50,0.553113553113553,25,0.3892773892773893,0.0,0.0
hasname,isaiah mays,has_birthdate,february 16,50,0.553113553113553,18,0.404040404040404,0.0,0.0
hasname,isaiah mays,has_birthdate,1858,50,0.553113553113553,0,0.0,0.0,0.0
hasname,isaiah mays,has_deathdate,date_of_death,50,0.632967032967033,25,0.4452214452214452,0.0,0.0
hasname,isaiah mays,has_deathdate,may 2,50,0.632967032967033,38,0.5272727272727272,0.0,0.0
hasname,isaiah mays,has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,isaiah mays,record,module:,15,0.0,11,0.0,0.0,0.0
hasname,isaiah mays,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.3892773892773893,0.0,0.0
hasname,isaiah mays,has_race_or_color,african-american,42,0.6694677871148459,37,0.45568181818181824,0.0,0.0
hasname,isaiah mays,status record,module:,30,0.442002442002442,11,0.0,0.0,0.0
hasname,isaiah mays,has_person_status,medal of honor recipient,42,0.6028011204481792,17,0.42676767676767674,0.0,0.0
hasname,isaiah mays,of honor,recipient'),27,0.5119047619047619,18,0.4545454545454546,0.0,0.0
hasname,isaiah mays,has_status_generating_event,event,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,isaiah mays,has_status_generating_event,wham paymaster robbery,35,0.6375661375661376,30,0.5719696969696969,0.0,0.0
hasname,isaiah mays,of honor,"recipient', 'wham paymaster robbery')",27,0.5119047619047619,29,0.5931203931203931,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",record,module:,30,0.48412698412698413,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_name,name,36,0.5952380952380952,3,0.5887533875338754,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_name,isaiah mays,36,0.5952380952380952,9,0.560359694506036,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_surname,surname,48,0.6168831168831169,6,0.5809136662795199,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_surname,mays,48,0.6168831168831169,3,0.5887533875338754,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_first_name,first_name,43,0.6726190476190476,7,0.5344173441734418,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_first_name,isaiah,43,0.6726190476190476,5,0.508130081300813,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",relationship record,module:,30,0.6135338345864662,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",is_relationship_to,agent,44,0.6474266474266474,4,0.5401084010840108,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",is_relationship_to,joseph w. wham,44,0.6474266474266474,8,0.4586280927744342,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",role record,module:,24,0.46645021645021645,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4839818041037553,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_participant_role,soldier,47,0.6876623376623376,6,0.5332946186604723,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",record,module:,30,0.48412698412698413,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_sex,sex_type,38,0.6238095238095238,5,0.41510840108401076,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_sex,male,38,0.6238095238095238,3,0.505420054200542,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",record,module:,30,0.48412698412698413,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_occupation,occupation,64,0.8074074074074075,7,0.49738030713640474,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_occupation,soldier,64,0.8074074074074075,6,0.5332946186604723,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",record,module:,30,0.48412698412698413,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_age,age,38,0.6190476190476191,2,0.559620596205962,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_age,67,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5090776432239846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_birthdate,february 16,37,0.6318681318681318,8,0.516580438531658,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_birthdate,1858,37,0.6318681318681318,2,0.5873983739837398,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5090776432239846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_deathdate,may 2,44,0.63003663003663,3,0.5220867208672088,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_deathdate,1925,44,0.63003663003663,1,0.4180216802168022,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",record,module:,30,0.48412698412698413,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5090776432239846,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_race_or_color,african-american,39,0.5896358543417367,11,0.5425135501355013,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",status record,module:,37,0.5366300366300366,5,0.46051103368176544,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_person_status,medal of honor recipient,45,0.6675070028011204,17,0.5390155531990102,0.0,0.16331671753013036
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",of honor,recipient'),27,0.41865079365079366,6,0.46159768415865976,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_status_generating_event,event,39,0.5476190476190476,4,0.5401084010840108,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",has_status_generating_event,wham paymaster robbery,39,0.5476190476190476,13,0.5066065014717133,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. he enlisted in the u.s. army at columbus in 1881, joining one of the four all-black units and earning the medal of honor for his service. he was subsequently denied the invalid pension that he requested.",of honor,"recipient', 'wham paymaster robbery')",27,0.41865079365079366,16,0.4844647001922023,0.0,0.0
