Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,emma roberts,38,0.6264245014245015,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,halsey,38,0.6264245014245015,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,actor,50,0.6805555555555555,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role_provided_by,event,20,0.4861111111111111,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role_provided_by,american horror story,20,0.4861111111111111,17,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role_provided_by,dahmer – monster: the jeffrey dahmer story,20,0.4861111111111111,18,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,fugitive slave,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",20,0.5416666666666666,15,0.437932437932438,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,actor,68,0.8045940170940171,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,january 20,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1987,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,caucasian,39,0.5977668845315903,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,german ancestry,44,0.6722222222222222,34,0.5539682539682539,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,engaged,39,0.6241830065359477,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,dating,39,0.6241830065359477,20,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,single,39,0.6241830065359477,30,0.48412698412698413,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,thomas,has_name,evan peters,70,0.8736111111111112,24,0.41919191919191917,0.0,0.0
hasfirstname,thomas,has_surname,surname,70,0.8733164983164984,15,0.373015873015873,0.0,0.0
hasfirstname,thomas,has_surname,peters,70,0.8733164983164984,33,0.5555555555555555,0.0,0.0
hasfirstname,thomas,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,thomas,has_first_name,evan,92,0.9666666666666667,20,0.47222222222222215,0.0,0.0
hasfirstname,thomas,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5506535947712418,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type,engaged,36,0.6030092592592592,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_interagent_relationship_type,dating,36,0.6030092592592592,17,0.4444444444444444,0.0,0.0
hasfirstname,thomas,is_relationship_to,agent,27,0.6203703703703703,18,0.0,0.0,0.0
hasfirstname,thomas,is_relationship_to,emma roberts,27,0.6203703703703703,33,0.47222222222222215,0.0,0.0
hasfirstname,thomas,is_relationship_to,halsey,27,0.6203703703703703,50,0.5555555555555555,0.0,0.0
hasfirstname,thomas,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.30952380952380953,0.0,0.0
hasfirstname,thomas,has_participant_role,actor,44,0.6962962962962962,36,0.5777777777777778,0.0,0.0
hasfirstname,thomas,role_provided_by,event,14,0.3680555555555555,18,0.0,0.0,0.0
hasfirstname,thomas,role_provided_by,american horror story,14,0.3680555555555555,22,0.4523809523809524,0.0,0.0
hasfirstname,thomas,role_provided_by,dahmer – monster: the jeffrey dahmer story,14,0.3680555555555555,17,0.6031746031746031,0.0,0.0
hasfirstname,thomas,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",22,0.5,12,0.5811965811965812,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_sex,sex_type,53,0.6349206349206349,14,0.0,0.0,0.0
hasfirstname,thomas,has_sex,male,53,0.6349206349206349,40,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_occupation,occupation,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,thomas,has_occupation,actor,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.46581196581196577,0.0,0.0
hasfirstname,thomas,has_birthdate,january 20,64,0.8324786324786324,12,0.4222222222222222,0.0,0.0
hasfirstname,thomas,has_birthdate,1987,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.32905982905982906,0.0,0.0
hasfirstname,thomas,has_race_or_color,caucasian,41,0.6176470588235294,27,0.5185185185185185,0.0,0.0
hasfirstname,thomas,descriptor record,module:,28,0.50359477124183,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.54,0.0,0.0
hasfirstname,thomas,has_ethnolinguistic_descriptor,german ancestry,33,0.5611111111111111,29,0.5666666666666667,0.0,0.0
hasfirstname,thomas,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_person_status,engaged,48,0.6857298474945533,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_person_status,dating,48,0.6857298474945533,17,0.4444444444444444,0.0,0.0
hasfirstname,thomas,has_person_status,single,48,0.6857298474945533,17,0.0,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,peters,has_name,evan peters,78,0.9008333333333334,71,0.5050505050505051,0.0,0.5797386715376658
hassurname,peters,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_surname,peters,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,peters,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,peters,has_first_name,evan,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,peters,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5506535947712418,0.0,0.0
hassurname,peters,has_interagent_relationship_type,engaged,33,0.544345238095238,31,0.5396825396825397,0.0,0.0
hassurname,peters,has_interagent_relationship_type,dating,33,0.544345238095238,17,0.4444444444444444,0.0,0.0
hassurname,peters,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,peters,is_relationship_to,emma roberts,21,0.5333333333333333,44,0.47222222222222215,0.0,0.0
hassurname,peters,is_relationship_to,halsey,21,0.5333333333333333,17,0.38888888888888884,0.0,0.0
hassurname,peters,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.43650793650793646,0.0,0.0
hassurname,peters,has_participant_role,actor,40,0.5777777777777778,36,0.5777777777777778,0.0,0.0
hassurname,peters,role_provided_by,event,15,0.44166666666666665,36,0.5888888888888889,0.0,0.0
hassurname,peters,role_provided_by,american horror story,15,0.44166666666666665,22,0.4761904761904762,0.0,0.0
hassurname,peters,role_provided_by,dahmer – monster: the jeffrey dahmer story,15,0.44166666666666665,21,0.5174603174603175,0.0,0.0
hassurname,peters,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",25,0.5111111111111111,14,0.5811965811965812,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_sex,sex_type,59,0.8166666666666667,43,0.5277777777777778,0.0,0.0
hassurname,peters,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,peters,has_occupation,actor,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.32905982905982906,0.0,0.0
hassurname,peters,has_birthdate,january 20,52,0.6871794871794871,12,0.4222222222222222,0.0,0.0
hassurname,peters,has_birthdate,1987,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.32905982905982906,0.0,0.0
hassurname,peters,has_race_or_color,caucasian,44,0.6509803921568628,13,0.4259259259259259,0.0,0.0
hassurname,peters,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,26,0.54,0.0,0.0
hassurname,peters,has_ethnolinguistic_descriptor,german ancestry,25,0.5492063492063491,29,0.5666666666666667,0.0,0.0
hassurname,peters,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_person_status,engaged,44,0.6735294117647058,31,0.5396825396825397,0.0,0.0
hassurname,peters,has_person_status,dating,44,0.6735294117647058,17,0.4444444444444444,0.0,0.0
hassurname,peters,has_person_status,single,44,0.6735294117647058,17,0.4444444444444444,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_name,name,93,0.9708333333333333,24,0.5491452991452991,0.0,0.0
hasname,thomas peters,has_name,evan peters,93,0.9708333333333333,67,0.6558857808857809,0.0,0.33609692727625756
hasname,thomas peters,has_surname,surname,78,0.9151515151515152,20,0.543040293040293,0.0,0.0
hasname,thomas peters,has_surname,peters,78,0.9151515151515152,63,0.46581196581196577,0.0,0.5797386715376658
hasname,thomas peters,has_first_name,first_name,67,0.5476190476190476,26,0.5615384615384615,0.0,0.0
hasname,thomas peters,has_first_name,evan,67,0.5476190476190476,12,0.4423076923076923,0.0,0.0
hasname,thomas peters,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,40,0.5703242835595778,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type,engaged,31,0.6259920634920636,20,0.47985347985347987,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type,dating,31,0.6259920634920636,21,0.32905982905982906,0.0,0.0
hasname,thomas peters,is_relationship_to,agent,16,0.43121693121693117,33,0.3512820512820513,0.0,0.0
hasname,thomas peters,is_relationship_to,emma roberts,16,0.43121693121693117,48,0.6356837606837606,0.0,0.0
hasname,thomas peters,is_relationship_to,halsey,16,0.43121693121693117,42,0.6581196581196581,0.0,0.0
hasname,thomas peters,role record,module:,11,0.41125541125541126,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.47130647130647124,0.0,0.0
hasname,thomas peters,has_participant_role,actor,37,0.5904761904761905,33,0.49914529914529915,0.0,0.0
hasname,thomas peters,role_provided_by,event,9,0.40178571428571425,22,0.4256410256410256,0.0,0.0
hasname,thomas peters,role_provided_by,american horror story,9,0.40178571428571425,29,0.5588115588115589,0.0,0.0
hasname,thomas peters,role_provided_by,dahmer – monster: the jeffrey dahmer story,9,0.40178571428571425,29,0.5814740814740814,0.0,0.0
hasname,thomas peters,horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",15,0.4365079365079365,20,0.594017094017094,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_sex,sex_type,57,0.8,38,0.5192307692307693,0.0,0.0
hasname,thomas peters,has_sex,male,57,0.8,35,0.6602564102564102,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_occupation,occupation,38,0.6190476190476191,26,0.48589743589743595,0.0,0.0
hasname,thomas peters,has_occupation,actor,38,0.6190476190476191,33,0.49914529914529915,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_birthdate,date_of_birth,50,0.553113553113553,31,0.4743589743589744,0.0,0.0
hasname,thomas peters,has_birthdate,january 20,50,0.553113553113553,17,0.4512820512820513,0.0,0.0
hasname,thomas peters,has_birthdate,1987,50,0.553113553113553,0,0.0,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4551282051282051,0.0,0.0
hasname,thomas peters,has_race_or_color,caucasian,42,0.6694677871148459,18,0.4586894586894587,0.0,0.0
hasname,thomas peters,descriptor record,module:,17,0.3011204481792717,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,32,0.5201282051282051,0.0,0.0
hasname,thomas peters,has_ethnolinguistic_descriptor,german ancestry,27,0.5603174603174603,43,0.6207570207570208,0.0,0.0
hasname,thomas peters,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_person_status,engaged,42,0.6028011204481792,20,0.47985347985347987,0.0,0.0
hasname,thomas peters,has_person_status,dating,42,0.6028011204481792,21,0.32905982905982906,0.0,0.0
hasname,thomas peters,has_person_status,single,42,0.6028011204481792,21,0.49572649572649574,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_name,name,36,0.5952380952380952,3,0.5045977011494253,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_name,evan peters,36,0.5952380952380952,7,0.558098223615465,0.0,0.09524435960687921
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_surname,surname,48,0.6168831168831169,5,0.5318555008210181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_surname,peters,48,0.6168831168831169,4,0.506896551724138,0.0,0.16428843595038867
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_first_name,first_name,43,0.6726190476190476,6,0.49553001277139214,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_first_name,evan,43,0.6726190476190476,3,0.5879310344827586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",relationship record,module:,30,0.6135338345864662,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,9,0.48913680414694616,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type,engaged,39,0.5755952380952382,4,0.577175697865353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type,dating,39,0.5755952380952382,4,0.48352490421455946,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,agent,44,0.6474266474266474,3,0.521264367816092,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,emma roberts,44,0.6474266474266474,8,0.5693486590038314,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,halsey,44,0.6474266474266474,4,0.5624521072796935,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",role record,module:,24,0.46645021645021645,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_participant_role,participant_role_type,47,0.6876623376623376,11,0.4658520879616215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_participant_role,actor,47,0.6876623376623376,3,0.539080459770115,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",role_provided_by,event,20,0.4900793650793651,3,0.6057471264367816,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",role_provided_by,american horror story,20,0.4900793650793651,13,0.5320744389709907,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",role_provided_by,dahmer – monster: the jeffrey dahmer story,20,0.4900793650793651,19,0.5294759888226314,0.0,0.042665377128880896
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",horror,"story'), role_provided_by(actor, 'dahmer – monster: the jeffrey dahmer story')",30,0.4920634920634921,24,0.5293591585617448,0.0,0.033053958573391655
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_sex,sex_type,38,0.6238095238095238,4,0.42356321839080463,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_sex,male,38,0.6238095238095238,3,0.5045977011494253,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_occupation,occupation,64,0.8074074074074075,7,0.5114942528735632,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_occupation,actor,64,0.8074074074074075,3,0.539080459770115,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5068161723334137,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_birthdate,january 20,37,0.6318681318681318,6,0.4318555008210181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_birthdate,1987,37,0.6318681318681318,1,0.417816091954023,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.5068161723334137,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_race_or_color,caucasian,39,0.5896358543417367,6,0.5288633461047254,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",descriptor record,module:,58,0.6870525988173046,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,13,0.507016491754123,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_ethnolinguistic_descriptor,german ancestry,55,0.6265512265512265,9,0.5414887794198139,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",status record,module:,37,0.5366300366300366,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_person_status,engaged,45,0.6675070028011204,4,0.577175697865353,0.0,0.0
