Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,anthony,is_relationship_to,millspaugh,27,0.6203703703703703,24,0.0,0.0,0.0
hasfirstname,anthony,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,anthony,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.503968253968254,0.0,0.0
hasfirstname,anthony,has_participant_role,slave,44,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,anthony,has_participant_role,teacher,44,0.6962962962962962,29,0.5079365079365079,0.0,0.0
hasfirstname,anthony,has_participant_role,preacher,44,0.6962962962962962,27,0.5119047619047619,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,anthony,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_occupation,occupation,38,0.5873015873015873,47,0.46507936507936504,0.0,0.0
hasfirstname,anthony,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,anthony,has_occupation,teacher,38,0.5873015873015873,29,0.5079365079365079,0.0,0.0
hasfirstname,anthony,has_occupation,preacher,38,0.5873015873015873,27,0.5119047619047619,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.553113553113553,0.0,0.0
hasfirstname,anthony,has_birthdate,may 31,64,0.8324786324786324,31,0.4365079365079365,0.0,0.0
hasfirstname,anthony,has_birthdate,1834,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,anthony,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,anthony,has_person_status,enslaved person,48,0.6857298474945533,27,0.3063492063492063,0.0,0.0
hasfirstname,anthony,has_person_status,free person,48,0.6857298474945533,22,0.0,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.47985347985347987,0.0,0.0
hasfirstname,anthony,has_race_or_color,african-american,41,0.6176470588235294,26,0.4702380952380952,0.0,0.0
hasfirstname,anthony,is no,"information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",35,0.5055555555555555,7,0.5355348169418521,0.0,0.13819929773426579
hasfirstname,anthony,text does not provide information for all the,"modules. for example, there is no information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",25,0.5018518518518519,6,0.6290619251992643,0.0,0.12112424621923179
hassurname,burns,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.4072463768115942,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,burns,has_name,anthony burns,78,0.9008333333333334,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,burns,has_surname,surname,95,0.9787878787878788,50,0.6761904761904761,0.0,0.0
hassurname,burns,has_surname,burns,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,burns,has_first_name,first_name,67,0.8674074074074074,27,0.5222222222222221,0.0,0.0
hassurname,burns,has_first_name,anthony,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,burns,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,burns,has_interagent_relationship_type,enslaved person,33,0.544345238095238,20,0.5111111111111111,0.0,0.0
hassurname,burns,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,burns,is_relationship_to,charles suttle,21,0.5333333333333333,21,0.5142857142857143,0.0,0.0
hassurname,burns,is_relationship_to,william brent,21,0.5333333333333333,33,0.0,0.0,0.0
hassurname,burns,is_relationship_to,millspaugh,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,burns,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,burns,has_participant_role,slave,40,0.5777777777777778,20,0.0,0.0,0.0
hassurname,burns,has_participant_role,teacher,40,0.5777777777777778,17,0.0,0.0,0.0
hassurname,burns,has_participant_role,preacher,40,0.5777777777777778,15,0.44166666666666665,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_sex,sex_type,59,0.8166666666666667,15,0.0,0.0,0.0
hassurname,burns,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,burns,has_occupation,slave,42,0.6190476190476191,20,0.0,0.0,0.0
hassurname,burns,has_occupation,teacher,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,burns,has_occupation,preacher,42,0.6190476190476191,15,0.44166666666666665,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.0,0.0,0.0
hassurname,burns,has_birthdate,may 31,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,burns,has_birthdate,1834,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,burns,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_person_status,enslaved person,44,0.6735294117647058,20,0.5111111111111111,0.0,0.0
hassurname,burns,has_person_status,free person,44,0.6735294117647058,25,0.5272727272727272,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,burns,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,burns,is no,"information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",27,0.5333333333333333,5,0.5417085427135678,0.0,0.13819929773426579
hassurname,burns,text does not provide information for all the,"modules. for example, there is no information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",18,0.4666666666666666,4,0.6071530758226037,0.0,0.12112424621923179
hasname,anthony burns,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,27,0.5130992196209587,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_name,name,93,0.9708333333333333,12,0.3846153846153846,0.0,0.0
hasname,anthony burns,has_name,anthony burns,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,anthony burns,has_surname,surname,78,0.9151515151515152,30,0.3131868131868132,0.0,0.0
hasname,anthony burns,has_surname,burns,78,0.9151515151515152,56,0.4256410256410256,0.0,0.5797386715376658
hasname,anthony burns,has_first_name,first_name,67,0.5476190476190476,17,0.28461538461538466,0.0,0.0
hasname,anthony burns,has_first_name,anthony,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,anthony burns,relationship record,module:,23,0.5106516290726817,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.4937154348919055,0.0,0.0
hasname,anthony burns,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,29,0.5094017094017094,0.0,0.0
hasname,anthony burns,is_relationship_to,agent,16,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,anthony burns,is_relationship_to,charles suttle,16,0.43121693121693117,22,0.4472527472527473,0.0,0.0
hasname,anthony burns,is_relationship_to,william brent,16,0.43121693121693117,38,0.5897435897435898,0.0,0.0
hasname,anthony burns,is_relationship_to,millspaugh,16,0.43121693121693117,17,0.3923076923076923,0.0,0.0
hasname,anthony burns,role record,module:,11,0.41125541125541126,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4742368742368743,0.0,0.0
hasname,anthony burns,has_participant_role,slave,37,0.5904761904761905,11,0.4256410256410256,0.0,0.0
hasname,anthony burns,has_participant_role,teacher,37,0.5904761904761905,30,0.543040293040293,0.0,0.0
hasname,anthony burns,has_participant_role,preacher,37,0.5904761904761905,29,0.5352564102564102,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_sex,sex_type,57,0.8,19,0.4679487179487179,0.0,0.0
hasname,anthony burns,has_sex,male,57,0.8,12,0.4423076923076923,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_occupation,occupation,38,0.6190476190476191,35,0.48589743589743595,0.0,0.0
hasname,anthony burns,has_occupation,slave,38,0.6190476190476191,11,0.4256410256410256,0.0,0.0
hasname,anthony burns,has_occupation,teacher,38,0.6190476190476191,30,0.543040293040293,0.0,0.0
hasname,anthony burns,has_occupation,preacher,38,0.6190476190476191,29,0.5352564102564102,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_birthdate,date_of_birth,50,0.553113553113553,38,0.5897435897435898,0.0,0.0
hasname,anthony burns,has_birthdate,may 31,50,0.553113553113553,32,0.576923076923077,0.0,0.0
hasname,anthony burns,has_birthdate,1834,50,0.553113553113553,0,0.0,0.0,0.0
hasname,anthony burns,status record,module:,30,0.442002442002442,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_person_status,enslaved person,42,0.6028011204481792,29,0.5094017094017094,0.0,0.0
hasname,anthony burns,has_person_status,free person,42,0.6028011204481792,25,0.47972027972027975,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.4871794871794872,0.0,0.0
hasname,anthony burns,has_race_or_color,african-american,42,0.6694677871148459,28,0.5192307692307693,0.0,0.0
hasname,anthony burns,is no,"information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",33,0.5619047619047619,12,0.5602370828501482,0.0,0.1972895051776146
hasname,anthony burns,text does not provide information for all the,"modules. for example, there is no information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",15,0.38730158730158726,11,0.5314185099592824,0.0,0.17253441238958056
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,28,0.5407694263529503,0.0,0.0845798608014702
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_name,name,36,0.5952380952380952,5,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_name,anthony burns,36,0.5952380952380952,14,0.5405982905982906,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_surname,surname,48,0.6168831168831169,9,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_surname,burns,48,0.6168831168831169,6,0.544017094017094,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_first_name,first_name,43,0.6726190476190476,10,0.5044159544159544,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_first_name,anthony,43,0.6726190476190476,9,0.5863858363858364,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",relationship record,module:,30,0.6135338345864662,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,15,0.5039467068878833,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,18,0.6542735042735043,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,agent,44,0.6474266474266474,6,0.5252136752136752,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,charles suttle,44,0.6474266474266474,14,0.5299145299145299,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,william brent,44,0.6474266474266474,14,0.5405982905982906,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is_relationship_to,millspaugh,44,0.6474266474266474,10,0.5213675213675214,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",role record,module:,24,0.46645021645021645,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.48263664440135035,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,slave,47,0.6876623376623376,6,0.544017094017094,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,teacher,47,0.6876623376623376,7,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_participant_role,preacher,47,0.6876623376623376,9,0.5587606837606838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_sex,sex_type,38,0.6238095238095238,7,0.42948717948717946,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_sex,male,38,0.6238095238095238,5,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,occupation,64,0.8074074074074075,11,0.5547008547008546,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,slave,64,0.8074074074074075,6,0.544017094017094,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,teacher,64,0.8074074074074075,7,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_occupation,preacher,64,0.8074074074074075,9,0.5587606837606838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5176767676767676,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_birthdate,may 31,37,0.6318681318681318,5,0.5128205128205129,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_birthdate,1834,37,0.6318681318681318,3,0.5042735042735043,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",status record,module:,37,0.5366300366300366,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6542735042735043,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_person_status,free person,45,0.6675070028011204,13,0.568958818958819,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.5111111111111111,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_race_or_color,african-american,39,0.5896358543417367,16,0.512057387057387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",is no,"information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",21,0.4238095238095238,40,0.7096954828869798,0.0,0.0873964151314559
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",text does not provide information for all the,"modules. for example, there is no information about anthony burns' death date, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the populated ontology.",31,0.47883597883597884,40,0.6920121661704205,0.0,0.07625693991241332
