Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,african methodist episcopal clergy,has_deathdate,november 19,43,0.652065527065527,22,0.5188439011968424,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_deathdate,1903,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'november 19, 1903')",26,0.49603174603174605,23,0.460239651416122,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.5752262443438915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_race_or_color,african-american,39,0.5977668845315903,48,0.8205882352941177,0.0,0.22028815056182968
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'african-american')",26,0.49603174603174605,40,0.539366515837104,0.0,0.17077611319011649
hasdescriptiveoccupation,african methodist episcopal clergy,status record,module:,32,0.540954415954416,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_person_status,former slave,39,0.6241830065359477,35,0.5604575163398692,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,winston,"early, 'former slave')",26,0.49603174603174605,32,0.5295488824900589,0.0,0.0
hasfirstname,jordan winston,record,module:,22,0.4166666666666667,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_name,name,70,0.8736111111111112,11,0.38095238095238093,0.0,0.0
hasfirstname,jordan winston,has_name,jordan winston early,70,0.8736111111111112,82,0.9400000000000001,0.0,0.7092972666062739
hasfirstname,jordan winston,winston,"early, 'jordan winston early')",42,0.5515873015873015,64,0.7507936507936508,0.0,0.4494364165239822
hasfirstname,jordan winston,has_surname,surname,70,0.8733164983164984,19,0.43650793650793646,0.0,0.0
hasfirstname,jordan winston,has_surname,early,70,0.8733164983164984,11,0.34761904761904766,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'early')",42,0.5515873015873015,14,0.3603174603174603,0.0,0.0
hasfirstname,jordan winston,has_first_name,first_name,92,0.9666666666666667,33,0.3936507936507936,0.0,0.0
hasfirstname,jordan winston,has_first_name,jordan,92,0.9666666666666667,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,jordan winston,winston,"early, 'jordan')",42,0.5515873015873015,40,0.42321428571428577,0.0,0.33609692727625756
hasfirstname,jordan winston,relationship record,module:,32,0.5077276524644946,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,39,0.4943977591036415,0.0,0.0
hasfirstname,jordan winston,has_interagent_relationship_type,spouse,36,0.6030092592592592,20,0.4920634920634921,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'spouse')",42,0.5515873015873015,27,0.4898809523809524,0.0,0.0
hasfirstname,jordan winston,is_relationship_to,agent,27,0.6203703703703703,32,0.5142857142857143,0.0,0.0
hasfirstname,jordan winston,is_relationship_to,sarah jane woodson early,27,0.6203703703703703,42,0.6268037518037518,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'sarah jane woodson early')",42,0.5515873015873015,33,0.48770619358854655,0.0,0.0
hasfirstname,jordan winston,role record,module:,17,0.44949494949494956,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.4603174603174603,0.0,0.0
hasfirstname,jordan winston,has_participant_role,preacher,44,0.6962962962962962,18,0.46428571428571425,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'preacher')",42,0.5515873015873015,12,0.34920634920634913,0.0,0.0
hasfirstname,jordan winston,record,module:,22,0.4166666666666667,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_sex,sex_type,53,0.6349206349206349,18,0.0,0.0,0.0
hasfirstname,jordan winston,has_sex,male,53,0.6349206349206349,11,0.44047619047619047,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'male')",42,0.5515873015873015,14,0.36507936507936506,0.0,0.0
hasfirstname,jordan winston,record,module:,22,0.4166666666666667,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_occupation,occupation,38,0.5873015873015873,42,0.6206349206349207,0.0,0.0
hasfirstname,jordan winston,has_occupation,methodist preacher,38,0.5873015873015873,31,0.4761904761904761,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'methodist preacher')",42,0.5515873015873015,24,0.49404761904761907,0.0,0.0
hasfirstname,jordan winston,record,module:,22,0.4166666666666667,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.513919413919414,0.0,0.0
hasfirstname,jordan winston,has_birthdate,june 17,64,0.8324786324786324,29,0.5476190476190476,0.0,0.0
hasfirstname,jordan winston,has_birthdate,1814,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'june 17, 1814')",42,0.5515873015873015,16,0.3915113871635611,0.0,0.0
hasfirstname,jordan winston,has_deathdate,date_of_death,48,0.5982905982905983,30,0.4478021978021978,0.0,0.0
hasfirstname,jordan winston,has_deathdate,november 19,48,0.5982905982905983,24,0.46645021645021645,0.0,0.0
hasfirstname,jordan winston,has_deathdate,1903,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'november 19, 1903')",42,0.5515873015873015,20,0.4474426807760141,0.0,0.0
hasfirstname,jordan winston,record,module:,22,0.4166666666666667,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.4478021978021978,0.0,0.0
hasfirstname,jordan winston,has_race_or_color,african-american,41,0.6176470588235294,33,0.42321428571428577,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'african-american')",42,0.5515873015873015,25,0.442002442002442,0.0,0.0
hasfirstname,jordan winston,status record,module:,32,0.5427350427350427,19,0.4761904761904762,0.0,0.0
hasfirstname,jordan winston,has_person_status,former slave,48,0.6857298474945533,31,0.5246031746031746,0.0,0.0
hasfirstname,jordan winston,winston,"early, 'former slave')",42,0.5515873015873015,22,0.46147186147186153,0.0,0.0
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,early,has_name,jordan winston early,78,0.9008333333333334,40,0.3333333333333333,0.0,0.4494364165239821
hassurname,early,winston,"early, 'jordan winston early')",24,0.32857142857142857,29,0.8333333333333334,0.0,0.7092972666062738
hassurname,early,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,early,has_surname,early,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,early,winston,"early, 'early')",24,0.32857142857142857,50,0.8666666666666666,0.0,1.0
hassurname,early,has_first_name,first_name,67,0.8674074074074074,13,0.43333333333333335,0.0,0.0
hassurname,early,has_first_name,jordan,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,early,winston,"early, 'jordan')",24,0.32857142857142857,48,0.8625,0.0,0.5797386715376658
hassurname,early,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,early,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.511764705882353,0.0,0.0
hassurname,early,has_interagent_relationship_type,spouse,33,0.544345238095238,18,0.0,0.0,0.0
hassurname,early,winston,"early, 'spouse')",24,0.32857142857142857,48,0.8625,0.0,0.5797386715376658
hassurname,early,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,early,is_relationship_to,sarah jane woodson early,21,0.5333333333333333,34,0.46388888888888885,0.0,0.3799783615910079
hassurname,early,winston,"early, 'sarah jane woodson early')",24,0.32857142857142857,26,0.8294117647058824,0.0,0.6348087971775132
hassurname,early,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,early,has_participant_role,participant_role_type,40,0.5777777777777778,31,0.4984126984126984,0.0,0.0
hassurname,early,has_participant_role,preacher,40,0.5777777777777778,46,0.5472222222222222,0.0,0.0
hassurname,early,winston,"early, 'preacher')",24,0.32857142857142857,43,0.8555555555555555,0.0,0.5797386715376658
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,early,has_sex,male,59,0.8166666666666667,44,0.6333333333333333,0.0,0.0
hassurname,early,winston,"early, 'male')",24,0.32857142857142857,53,0.8714285714285714,0.0,0.5797386715376658
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,has_occupation,occupation,42,0.6190476190476191,13,0.43333333333333335,0.0,0.0
hassurname,early,has_occupation,methodist preacher,42,0.6190476190476191,26,0.4185185185185185,0.0,0.0
hassurname,early,winston,"early, 'methodist preacher')",24,0.32857142857142857,30,0.8357142857142857,0.0,0.4494364165239821
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.3512820512820513,0.0,0.0
hassurname,early,has_birthdate,june 17,52,0.6871794871794871,17,0.0,0.0,0.0
hassurname,early,has_birthdate,1814,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,early,winston,"early, 'june 17, 1814')",24,0.32857142857142857,36,0.8434782608695652,0.0,0.3799783615910079
hassurname,early,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,early,has_deathdate,november 19,43,0.5615384615384615,25,0.43030303030303035,0.0,0.0
hassurname,early,has_deathdate,1903,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,early,winston,"early, 'november 19, 1903')",24,0.32857142857142857,31,0.837037037037037,0.0,0.3799783615910079
hassurname,early,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,early,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.49914529914529915,0.0,0.0
hassurname,early,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,early,winston,"early, 'african-american')",24,0.32857142857142857,32,0.8384615384615385,0.0,0.4494364165239821
hassurname,early,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,early,has_person_status,former slave,44,0.6735294117647058,35,0.5055555555555555,0.0,0.0
hassurname,early,winston,"early, 'former slave')",24,0.32857142857142857,37,0.8454545454545456,0.0,0.4494364165239821
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_name,name,93,0.9708333333333333,17,0.3666666666666667,0.0,0.0
hasname,jordan winston early,has_name,jordan winston early,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jordan winston early,winston,"early, 'jordan winston early')",29,0.35714285714285715,80,0.7388888888888889,0.0,0.9428090415820636
hasname,jordan winston early,has_surname,surname,78,0.9151515151515152,22,0.5071428571428571,0.0,0.0
hasname,jordan winston early,has_surname,early,78,0.9151515151515152,40,0.3333333333333333,0.0,0.4494364165239821
hasname,jordan winston early,winston,"early, 'early')",29,0.35714285714285715,40,0.6027777777777777,0.0,0.4494364165239821
hasname,jordan winston early,has_first_name,first_name,67,0.5476190476190476,33,0.5404761904761904,0.0,0.0
hasname,jordan winston early,has_first_name,jordan,67,0.5476190476190476,46,0.86,0.0,0.44943641652398214
hasname,jordan winston early,winston,"early, 'jordan')",29,0.35714285714285715,33,0.5226851851851851,0.0,0.7092972666062739
hasname,jordan winston early,relationship record,module:,23,0.5106516290726817,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,38,0.5116557734204793,0.0,0.0
hasname,jordan winston early,has_interagent_relationship_type,spouse,31,0.6259920634920636,23,0.4777777777777778,0.0,0.0
hasname,jordan winston early,winston,"early, 'spouse')",29,0.35714285714285715,28,0.44722222222222224,0.0,0.26055567105626243
hasname,jordan winston early,is_relationship_to,agent,16,0.43121693121693117,24,0.5833333333333334,0.0,0.0
hasname,jordan winston early,is_relationship_to,sarah jane woodson early,16,0.43121693121693117,64,0.7351307189542484,0.0,0.1707761131901165
hasname,jordan winston early,winston,"early, 'sarah jane woodson early')",29,0.35714285714285715,52,0.5748366013071896,0.0,0.28530619098136084
hasname,jordan winston early,role record,module:,11,0.41125541125541126,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_participant_role,participant_role_type,37,0.5904761904761905,34,0.57005772005772,0.0,0.0
hasname,jordan winston early,has_participant_role,preacher,37,0.5904761904761905,29,0.5083333333333333,0.0,0.0
hasname,jordan winston early,winston,"early, 'preacher')",29,0.35714285714285715,26,0.4333333333333333,0.0,0.26055567105626243
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_sex,sex_type,57,0.8,21,0.45,0.0,0.0
hasname,jordan winston early,has_sex,male,57,0.8,17,0.43333333333333335,0.0,0.0
hasname,jordan winston early,winston,"early, 'male')",29,0.35714285714285715,29,0.46507936507936504,0.0,0.26055567105626243
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_occupation,occupation,38,0.6190476190476191,33,0.5777777777777778,0.0,0.0
hasname,jordan winston early,has_occupation,methodist preacher,38,0.6190476190476191,47,0.5518518518518518,0.0,0.0
hasname,jordan winston early,winston,"early, 'methodist preacher')",29,0.35714285714285715,38,0.5373015873015873,0.0,0.20199309249791833
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_birthdate,date_of_birth,50,0.553113553113553,30,0.476068376068376,0.0,0.0
hasname,jordan winston early,has_birthdate,june 17,50,0.553113553113553,22,0.5261904761904762,0.0,0.0
hasname,jordan winston early,has_birthdate,1814,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jordan winston early,winston,"early, 'june 17, 1814')",29,0.35714285714285715,23,0.40859213250517595,0.0,0.17077611319011649
hasname,jordan winston early,has_deathdate,date_of_death,50,0.632967032967033,36,0.476068376068376,0.0,0.0
hasname,jordan winston early,has_deathdate,november 19,50,0.632967032967033,26,0.4348484848484849,0.0,0.0
hasname,jordan winston early,has_deathdate,1903,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jordan winston early,winston,"early, 'november 19, 1903')",29,0.35714285714285715,26,0.44043209876543205,0.0,0.17077611319011649
hasname,jordan winston early,record,module:,15,0.0,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.476068376068376,0.0,0.0
hasname,jordan winston early,has_race_or_color,african-american,42,0.6694677871148459,28,0.5083333333333333,0.0,0.0
hasname,jordan winston early,winston,"early, 'african-american')",29,0.35714285714285715,26,0.4505698005698006,0.0,0.20199309249791833
hasname,jordan winston early,status record,module:,30,0.442002442002442,22,0.4619047619047619,0.0,0.0
hasname,jordan winston early,has_person_status,former slave,42,0.6028011204481792,31,0.5444444444444444,0.0,0.0
hasname,jordan winston early,winston,"early, 'former slave')",29,0.35714285714285715,29,0.5181818181818182,0.0,0.20199309249791833
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_name,name,36,0.5952380952380952,4,0.5902777777777778,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_name,jordan winston early,36,0.5952380952380952,17,0.5426352339181286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'jordan winston early')",38,0.4761904761904762,20,0.4838919082125604,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_surname,surname,48,0.6168831168831169,7,0.5835813492063492,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_surname,early,48,0.6168831168831169,4,0.5420138888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'early')",38,0.4761904761904762,10,0.4378472222222222,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_first_name,first_name,43,0.6726190476190476,9,0.5378472222222223,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_first_name,jordan,43,0.6726190476190476,5,0.553125,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'jordan')",38,0.4761904761904762,11,0.43008207070707066,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",relationship record,module:,30,0.6135338345864662,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.4892915499533146,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_interagent_relationship_type,spouse,39,0.5755952380952382,5,0.4864583333333334,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'spouse')",38,0.4761904761904762,11,0.43008207070707066,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",is_relationship_to,agent,44,0.6474266474266474,5,0.5420138888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",is_relationship_to,sarah jane woodson early,44,0.6474266474266474,20,0.5332880434782609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'sarah jane woodson early')",38,0.4761904761904762,21,0.4967660675381264,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",role record,module:,24,0.46645021645021645,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4641369047619048,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_participant_role,preacher,47,0.6876623376623376,7,0.5381944444444445,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'preacher')",38,0.4761904761904762,11,0.46527777777777773,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_sex,sex_type,38,0.6238095238095238,6,0.41701388888888885,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_sex,male,38,0.6238095238095238,4,0.5069444444444444,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'male')",38,0.4761904761904762,9,0.41509589947089953,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_occupation,occupation,64,0.8074074074074075,8,0.4835813492063492,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_occupation,methodist preacher,64,0.8074074074074075,15,0.49074074074074076,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'methodist preacher')",38,0.4761904761904762,18,0.5021458764665286,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5132697163947163,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_birthdate,june 17,37,0.6318681318681318,4,0.4467757936507937,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_birthdate,1814,37,0.6318681318681318,1,0.41840277777777773,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'june 17, 1814')",38,0.4761904761904762,11,0.3614130434782609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5132697163947163,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_deathdate,november 19,44,0.63003663003663,8,0.5203914141414141,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_deathdate,1903,44,0.63003663003663,2,0.5034722222222222,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'november 19, 1903')",38,0.4761904761904762,13,0.47808032813515267,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",record,module:,30,0.48412698412698413,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.43157941595441596,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_race_or_color,african-american,39,0.5896358543417367,13,0.47288995726495725,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'african-american')",38,0.4761904761904762,16,0.474465811965812,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",status record,module:,37,0.5366300366300366,6,0.46279761904761907,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",has_person_status,former slave,45,0.6675070028011204,11,0.5208333333333334,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an ame minister who undertook dangerous missionary work in the south, converted hundreds of people, and became presiding elder in parts of tennessee.",winston,"early, 'former slave')",38,0.4761904761904762,14,0.48316807783719545,0.0,0.0
