Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,presbyterian clergy,relationship record,module:,33,0.6137539361223572,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5936245843366587,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type,son,43,0.5868055555555555,18,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,thomas starbird,38,0.6264245014245015,29,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,phyllis starbird,38,0.6264245014245015,34,0.5837719298245614,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,mary jane,38,0.6264245014245015,36,0.6052631578947368,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role record,module:,29,0.4873737373737373,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,participant_role_type,50,0.6805555555555555,45,0.5954469507101087,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,slave,50,0.6805555555555555,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,student,50,0.6805555555555555,31,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,soldier,50,0.6805555555555555,31,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,founder,50,0.6805555555555555,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role_provided_by,event,20,0.4861111111111111,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role_provided_by,enslavement,20,0.4861111111111111,27,0.6206425153793574,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role_provided_by,education,20,0.4861111111111111,29,0.5395711500974659,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role_provided_by,civil war,20,0.4861111111111111,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role_provided_by,establishment of allensworth,20,0.4861111111111111,38,0.5756056808688387,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role_provided_by,california,20,0.4861111111111111,21,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,of,"allensworth, california')",8,0.0,32,0.5517703349282296,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_sex,sex_type,32,0.5742063492063493,22,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_sex,male,32,0.5742063492063493,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,occupation,68,0.8045940170940171,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,slave,68,0.8045940170940171,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,soldier,68,0.8045940170940171,31,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,pastor,68,0.8045940170940171,32,0.5423976608187134,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,chaplain,68,0.8045940170940171,22,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,community founder,68,0.8045940170940171,22,0.4505381099808344,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5924426450742241,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race_or_color,african-american,39,0.5977668845315903,34,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,status record,module:,32,0.540954415954416,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,free man,39,0.6241830065359477,37,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,community founder,39,0.6241830065359477,22,0.4505381099808344,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,event,39,0.5815696649029983,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,born into slavery,39,0.5815696649029983,50,0.640264877880977,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,civil war,39,0.5815696649029983,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,establishment of allensworth,39,0.5815696649029983,38,0.5756056808688387,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_status_generating_event,california,39,0.5815696649029983,21,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",21,0.625,17,0.5030601421855292,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_name,name,70,0.8736111111111112,38,0.5555555555555555,0.0,0.0
hasfirstname,william drew,has_name,allen,70,0.8736111111111112,35,0.5055555555555555,0.0,0.0
hasfirstname,william drew,has_surname,surname,70,0.8733164983164984,32,0.5595238095238095,0.0,0.0
hasfirstname,william drew,has_surname,allensworth,70,0.8733164983164984,35,0.4904040404040404,0.0,0.0
hasfirstname,william drew,has_first_name,first_name,92,0.9666666666666667,36,0.5777777777777778,0.0,0.0
hasfirstname,william drew,has_first_name,allen,92,0.9666666666666667,35,0.5055555555555555,0.0,0.0
hasfirstname,william drew,relationship record,module:,32,0.5077276524644946,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,21,0.50359477124183,0.0,0.0
hasfirstname,william drew,has_interagent_relationship_type,son,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,william drew,is_relationship_to,agent,27,0.6203703703703703,24,0.42777777777777776,0.0,0.0
hasfirstname,william drew,is_relationship_to,thomas starbird,27,0.6203703703703703,22,0.45,0.0,0.0
hasfirstname,william drew,is_relationship_to,phyllis starbird,27,0.6203703703703703,36,0.5307539682539683,0.0,0.0
hasfirstname,william drew,is_relationship_to,mary jane,27,0.6203703703703703,29,0.5277777777777778,0.0,0.0
hasfirstname,william drew,role record,module:,17,0.44949494949494956,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.41825396825396827,0.0,0.0
hasfirstname,william drew,has_participant_role,slave,44,0.6962962962962962,35,0.5222222222222223,0.0,0.0
hasfirstname,william drew,has_participant_role,student,44,0.6962962962962962,21,0.4087301587301588,0.0,0.0
hasfirstname,william drew,has_participant_role,soldier,44,0.6962962962962962,32,0.576984126984127,0.0,0.0
hasfirstname,william drew,has_participant_role,founder,44,0.6962962962962962,21,0.44841269841269843,0.0,0.0
hasfirstname,william drew,role_provided_by,event,14,0.3680555555555555,12,0.0,0.0,0.0
hasfirstname,william drew,role_provided_by,enslavement,14,0.3680555555555555,35,0.4823232323232323,0.0,0.0
hasfirstname,william drew,role_provided_by,education,14,0.3680555555555555,10,0.2962962962962963,0.0,0.0
hasfirstname,william drew,role_provided_by,civil war,14,0.3680555555555555,38,0.6441798941798942,0.0,0.0
hasfirstname,william drew,role_provided_by,establishment of allensworth,14,0.3680555555555555,30,0.4682539682539682,0.0,0.0
hasfirstname,william drew,role_provided_by,california,14,0.3680555555555555,27,0.5722222222222223,0.0,0.0
hasfirstname,william drew,of,"allensworth, california')",14,0.5277777777777778,22,0.5258730158730159,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_sex,sex_type,53,0.6349206349206349,10,0.40277777777777773,0.0,0.0
hasfirstname,william drew,has_sex,male,53,0.6349206349206349,25,0.38888888888888884,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_occupation,occupation,38,0.5873015873015873,9,0.2888888888888889,0.0,0.0
hasfirstname,william drew,has_occupation,slave,38,0.5873015873015873,35,0.5222222222222223,0.0,0.0
hasfirstname,william drew,has_occupation,soldier,38,0.5873015873015873,32,0.576984126984127,0.0,0.0
hasfirstname,william drew,has_occupation,pastor,38,0.5873015873015873,22,0.5,0.0,0.0
hasfirstname,william drew,has_occupation,chaplain,38,0.5873015873015873,20,0.4305555555555555,0.0,0.0
hasfirstname,william drew,has_occupation,community founder,38,0.5873015873015873,28,0.5065359477124183,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_birthdate,date_of_birth,64,0.8324786324786324,16,0.38247863247863245,0.0,0.0
hasfirstname,william drew,has_birthdate,1842,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_race_or_color,race_or_color,41,0.6176470588235294,16,0.44017094017094016,0.0,0.0
hasfirstname,william drew,has_race_or_color,african-american,41,0.6176470588235294,29,0.44305555555555554,0.0,0.0
hasfirstname,william drew,status record,module:,32,0.5427350427350427,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_person_status,enslaved person,48,0.6857298474945533,30,0.5777777777777778,0.0,0.0
hasfirstname,william drew,has_person_status,free man,48,0.6857298474945533,20,0.4305555555555555,0.0,0.0
hasfirstname,william drew,has_person_status,community founder,48,0.6857298474945533,28,0.5065359477124183,0.0,0.0
hasfirstname,william drew,has_status_generating_event,event,41,0.5833333333333334,12,0.0,0.0,0.0
hasfirstname,william drew,has_status_generating_event,born into slavery,41,0.5833333333333334,28,0.4369281045751634,0.0,0.0
hasfirstname,william drew,has_status_generating_event,civil war,41,0.5833333333333334,38,0.6441798941798942,0.0,0.0
hasfirstname,william drew,has_status_generating_event,establishment of allensworth,41,0.5833333333333334,30,0.4682539682539682,0.0,0.0
hasfirstname,william drew,has_status_generating_event,california,41,0.5833333333333334,27,0.5722222222222223,0.0,0.0
hasfirstname,william drew,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",25,0.5555555555555555,11,0.49956427015250543,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,robeson,has_name,allen,78,0.9008333333333334,33,0.5619047619047619,0.0,0.0
hassurname,robeson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,robeson,has_surname,allensworth,95,0.9787878787878788,33,0.5616883116883117,0.0,0.0
hassurname,robeson,has_first_name,first_name,67,0.8674074074074074,35,0.5761904761904763,0.0,0.0
hassurname,robeson,has_first_name,allen,67,0.8674074074074074,33,0.5619047619047619,0.0,0.0
hassurname,robeson,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_interagent_relationship_type,relationship_type,33,0.544345238095238,33,0.5361344537815126,0.0,0.0
hassurname,robeson,has_interagent_relationship_type,son,33,0.544345238095238,60,0.4920634920634921,0.0,0.0
hassurname,robeson,is_relationship_to,agent,21,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,robeson,is_relationship_to,thomas starbird,21,0.5333333333333333,18,0.47301587301587295,0.0,0.0
hassurname,robeson,is_relationship_to,phyllis starbird,21,0.5333333333333333,17,0.40178571428571425,0.0,0.0
hassurname,robeson,is_relationship_to,mary jane,21,0.5333333333333333,25,0.5026455026455027,0.0,0.0
hassurname,robeson,role record,module:,19,0.46060606060606063,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.41269841269841273,0.0,0.0
hassurname,robeson,has_participant_role,slave,40,0.5777777777777778,17,0.44761904761904764,0.0,0.0
hassurname,robeson,has_participant_role,student,40,0.5777777777777778,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_participant_role,soldier,40,0.5777777777777778,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_participant_role,founder,40,0.5777777777777778,29,0.5238095238095238,0.0,0.0
hassurname,robeson,role_provided_by,event,15,0.44166666666666665,33,0.44761904761904764,0.0,0.0
hassurname,robeson,role_provided_by,enslavement,15,0.44166666666666665,33,0.5670995670995671,0.0,0.0
hassurname,robeson,role_provided_by,education,15,0.44166666666666665,38,0.5873015873015873,0.0,0.0
hassurname,robeson,role_provided_by,civil war,15,0.44166666666666665,12,0.0,0.0,0.0
hassurname,robeson,role_provided_by,establishment of allensworth,15,0.44166666666666665,23,0.4976190476190476,0.0,0.0
hassurname,robeson,role_provided_by,california,15,0.44166666666666665,24,0.49523809523809526,0.0,0.0
hassurname,robeson,of,"allensworth, california')",0,0.0,25,0.5047619047619047,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,robeson,has_sex,male,59,0.8166666666666667,18,0.46428571428571425,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,robeson,has_occupation,slave,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,robeson,has_occupation,soldier,42,0.6190476190476191,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_occupation,pastor,42,0.6190476190476191,31,0.5396825396825397,0.0,0.0
hassurname,robeson,has_occupation,chaplain,42,0.6190476190476191,13,0.4226190476190476,0.0,0.0
hassurname,robeson,has_occupation,community founder,42,0.6190476190476191,25,0.4239028944911298,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.3131868131868132,0.0,0.0
hassurname,robeson,has_birthdate,1842,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.543040293040293,0.0,0.0
hassurname,robeson,has_race_or_color,african-american,44,0.6509803921568628,26,0.4275793650793651,0.0,0.0
hassurname,robeson,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_person_status,enslaved person,44,0.6735294117647058,36,0.4317460317460317,0.0,0.0
hassurname,robeson,has_person_status,free man,44,0.6735294117647058,40,0.6011904761904762,0.0,0.0
hassurname,robeson,has_person_status,community founder,44,0.6735294117647058,25,0.4239028944911298,0.0,0.0
hassurname,robeson,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,robeson,has_status_generating_event,born into slavery,43,0.6703703703703704,25,0.6255835667600373,0.0,0.0
hassurname,robeson,has_status_generating_event,civil war,43,0.6703703703703704,12,0.0,0.0,0.0
hassurname,robeson,has_status_generating_event,establishment of allensworth,43,0.6703703703703704,23,0.4976190476190476,0.0,0.0
hassurname,robeson,has_status_generating_event,california,43,0.6703703703703704,24,0.49523809523809526,0.0,0.0
hassurname,robeson,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",14,0.0,9,0.4491907874260816,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_name,name,93,0.9708333333333333,25,0.6333333333333333,0.0,0.0
hasname,william drew robeson,has_name,allen,93,0.9708333333333333,32,0.5833333333333334,0.0,0.0
hasname,william drew robeson,has_surname,surname,78,0.9151515151515152,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_surname,allensworth,78,0.9151515151515152,32,0.5668831168831169,0.0,0.0
hasname,william drew robeson,has_first_name,first_name,67,0.5476190476190476,27,0.5166666666666667,0.0,0.0
hasname,william drew robeson,has_first_name,allen,67,0.5476190476190476,32,0.5833333333333334,0.0,0.0
hasname,william drew robeson,relationship record,module:,23,0.5106516290726817,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,22,0.5116557734204793,0.0,0.0
hasname,william drew robeson,has_interagent_relationship_type,son,31,0.6259920634920636,26,0.0,0.0,0.0
hasname,william drew robeson,is_relationship_to,agent,16,0.43121693121693117,24,0.5,0.0,0.0
hasname,william drew robeson,is_relationship_to,thomas starbird,16,0.43121693121693117,23,0.5194444444444445,0.0,0.0
hasname,william drew robeson,is_relationship_to,phyllis starbird,16,0.43121693121693117,33,0.5943181818181819,0.0,0.0
hasname,william drew robeson,is_relationship_to,mary jane,16,0.43121693121693117,28,0.4685185185185185,0.0,0.0
hasname,william drew robeson,role record,module:,11,0.41125541125541126,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4686507936507936,0.0,0.0
hasname,william drew robeson,has_participant_role,slave,37,0.5904761904761905,24,0.5833333333333334,0.0,0.0
hasname,william drew robeson,has_participant_role,student,37,0.5904761904761905,22,0.4619047619047619,0.0,0.0
hasname,william drew robeson,has_participant_role,soldier,37,0.5904761904761905,30,0.5214285714285715,0.0,0.0
hasname,william drew robeson,has_participant_role,founder,37,0.5904761904761905,22,0.4150793650793651,0.0,0.0
hasname,william drew robeson,role_provided_by,event,9,0.40178571428571425,24,0.4166666666666667,0.0,0.0
hasname,william drew robeson,role_provided_by,enslavement,9,0.40178571428571425,32,0.5015151515151516,0.0,0.0
hasname,william drew robeson,role_provided_by,education,9,0.40178571428571425,21,0.4648148148148148,0.0,0.0
hasname,william drew robeson,role_provided_by,civil war,9,0.40178571428571425,34,0.614021164021164,0.0,0.0
hasname,william drew robeson,role_provided_by,establishment of allensworth,9,0.40178571428571425,38,0.6063492063492063,0.0,0.0
hasname,william drew robeson,role_provided_by,california,9,0.40178571428571425,27,0.5777777777777778,0.0,0.0
hasname,william drew robeson,of,"allensworth, california')",0,0.0,31,0.5724242424242424,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_sex,sex_type,57,0.8,14,0.45,0.0,0.0
hasname,william drew robeson,has_sex,male,57,0.8,17,0.65,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_occupation,occupation,38,0.6190476190476191,20,0.37222222222222223,0.0,0.0
hasname,william drew robeson,has_occupation,slave,38,0.6190476190476191,24,0.5833333333333334,0.0,0.0
hasname,william drew robeson,has_occupation,soldier,38,0.6190476190476191,30,0.5214285714285715,0.0,0.0
hasname,william drew robeson,has_occupation,pastor,38,0.6190476190476191,23,0.4777777777777778,0.0,0.0
hasname,william drew robeson,has_occupation,chaplain,38,0.6190476190476191,21,0.3972222222222222,0.0,0.0
hasname,william drew robeson,has_occupation,community founder,38,0.6190476190476191,27,0.4985294117647059,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4866300366300366,0.0,0.0
hasname,william drew robeson,has_birthdate,1842,50,0.553113553113553,0,0.0,0.0,0.0
hasname,william drew robeson,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.5342490842490842,0.0,0.0
hasname,william drew robeson,has_race_or_color,african-american,42,0.6694677871148459,33,0.5083333333333333,0.0,0.0
hasname,william drew robeson,status record,module:,30,0.442002442002442,22,0.5071428571428571,0.0,0.0
hasname,william drew robeson,has_person_status,enslaved person,42,0.6028011204481792,46,0.6555555555555556,0.0,0.0
hasname,william drew robeson,has_person_status,free man,42,0.6028011204481792,29,0.4916666666666667,0.0,0.0
hasname,william drew robeson,has_person_status,community founder,42,0.6028011204481792,27,0.4985294117647059,0.0,0.0
hasname,william drew robeson,has_status_generating_event,event,35,0.6375661375661376,24,0.4166666666666667,0.0,0.0
hasname,william drew robeson,has_status_generating_event,born into slavery,35,0.6375661375661376,27,0.5294117647058824,0.0,0.0
hasname,william drew robeson,has_status_generating_event,civil war,35,0.6375661375661376,34,0.614021164021164,0.0,0.0
hasname,william drew robeson,has_status_generating_event,establishment of allensworth,35,0.6375661375661376,38,0.6063492063492063,0.0,0.0
hasname,william drew robeson,has_status_generating_event,california,35,0.6375661375661376,27,0.5777777777777778,0.0,0.0
hasname,william drew robeson,into,"slavery'), has_status_generating_event(free man, 'civil war'), has_status_generating_event(community founder, 'establishment of allensworth, california')",18,0.46428571428571425,16,0.4890250544662309,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",record,module:,30,0.48412698412698413,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_name,name,36,0.5952380952380952,3,0.5878684807256236,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_name,allen,36,0.5952380952380952,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_surname,surname,48,0.6168831168831169,5,0.5793650793650794,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_surname,allensworth,48,0.6168831168831169,7,0.5276231704803133,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_first_name,first_name,43,0.6726190476190476,6,0.5324263038548752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_first_name,allen,43,0.6726190476190476,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",relationship record,module:,30,0.6135338345864662,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.5193660797652394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_interagent_relationship_type,son,39,0.5755952380952382,2,0.5589569160997732,0.0,0.0955012402184704
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",is_relationship_to,agent,44,0.6474266474266474,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",is_relationship_to,thomas starbird,44,0.6474266474266474,10,0.5281179138321995,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",is_relationship_to,phyllis starbird,44,0.6474266474266474,10,0.5389739229024944,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",is_relationship_to,mary jane,44,0.6474266474266474,6,0.5287226001511716,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",role record,module:,24,0.46645021645021645,4,0.4591836734693877,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_participant_role,participant_role_type,47,0.6876623376623376,11,0.5161117078410311,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_participant_role,slave,47,0.6876623376623376,3,0.5390022675736961,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_participant_role,student,47,0.6876623376623376,5,0.5317460317460317,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_participant_role,soldier,47,0.6876623376623376,5,0.5317460317460317,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. robeson was pressured out of his presbyterian ministerial position in princeton, nj, after seeking to enroll his son paul robeson (later a world-renowned actor and activist) in the then-segregated princeton university; he later joined the amez church.",has_participant_role,founder,47,0.6876623376623376,5,0.5317460317460317,0.0,0.0
