Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,domestic servant,has_race_or_color,mixed race,39,0.5977668845315903,38,0.6726851851851853,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'mixed race')",21,0.5750000000000001,30,0.5940656565656566,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,enslaved person,39,0.6241830065359477,39,0.6097222222222222,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_person_status,free man,39,0.6241830065359477,33,0.6527777777777778,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",21,0.5750000000000001,24,0.5608543417366948,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william henry singleton,25,0.5555555555555555,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'william henry singleton')",21,0.5750000000000001,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,singleton,34,0.5474386724386724,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'singleton')",21,0.5750000000000001,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'william')",21,0.5750000000000001,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,child,43,0.5868055555555555,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'child')",21,0.5750000000000001,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,maria wanton,38,0.6264245014245015,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charlotte hinman,38,0.6264245014245015,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",21,0.5750000000000001,8,0.5313186813186813,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,author,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,soldier,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",21,0.5750000000000001,10,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'male')",21,0.5750000000000001,35,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,deacon,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,elder,68,0.8045940170940171,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,itinerant minister,68,0.8045940170940171,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",21,0.5750000000000001,6,0.5266917293233083,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,95,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 95)",21,0.5750000000000001,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,august 10,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1835,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'august 10, 1835')",21,0.5750000000000001,18,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,september 7,43,0.652065527065527,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'september 7, 1938')",21,0.5750000000000001,17,0.5655913978494623,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,mixed race,39,0.5977668845315903,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'mixed race')",21,0.5750000000000001,28,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",21,0.5750000000000001,11,0.6196078431372549,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,name,25,0.5555555555555555,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,union army officer,has_name,william henry singleton,25,0.5555555555555555,34,0.544942175376958,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'william henry singleton')",21,0.5750000000000001,36,0.5247747747747747,0.0,0.0
hasdescriptiveoccupation,union army officer,has_surname,surname,34,0.5474386724386724,40,0.5973544973544974,0.0,0.0
hasdescriptiveoccupation,union army officer,has_surname,singleton,34,0.5474386724386724,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'singleton')",21,0.5750000000000001,29,0.5140901771336553,0.0,0.0
hasdescriptiveoccupation,union army officer,has_first_name,first_name,32,0.5615079365079364,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,union army officer,has_first_name,william,32,0.5615079365079364,24,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'william')",21,0.5750000000000001,31,0.4841269841269842,0.0,0.0
hasdescriptiveoccupation,union army officer,relationship record,module:,33,0.6137539361223572,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5133442265795206,0.0,0.0
hasdescriptiveoccupation,union army officer,has_interagent_relationship_type,child,43,0.5868055555555555,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'child')",21,0.5750000000000001,27,0.4905318852687273,0.0,0.0
hasdescriptiveoccupation,union army officer,is_relationship_to,agent,38,0.6264245014245015,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,union army officer,is_relationship_to,maria wanton,38,0.6264245014245015,27,0.5787037037037037,0.0,0.0
hasdescriptiveoccupation,union army officer,is_relationship_to,charlotte hinman,38,0.6264245014245015,24,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",21,0.5750000000000001,22,0.46784696784696783,0.0,0.0
hasdescriptiveoccupation,union army officer,role record,module:,29,0.4873737373737373,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,union army officer,has_participant_role,author,50,0.6805555555555555,25,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,union army officer,has_participant_role,soldier,50,0.6805555555555555,32,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",21,0.5750000000000001,27,0.5571835571835572,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_sex,sex_type,32,0.5742063492063493,15,0.39351851851851855,0.0,0.0
hasdescriptiveoccupation,union army officer,has_sex,male,32,0.5742063492063493,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'male')",21,0.5750000000000001,33,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,occupation,68,0.8045940170940171,29,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,deacon,68,0.8045940170940171,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,elder,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,itinerant minister,68,0.8045940170940171,39,0.6037037037037037,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",21,0.5750000000000001,19,0.5655632135895293,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_age,age,26,0.5793650793650794,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,union army officer,has_age,95,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 95)",21,0.5750000000000001,25,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.42079772079772076,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,august 10,38,0.6286324786324786,15,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,1835,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'august 10, 1835')",21,0.5750000000000001,26,0.5293742017879949,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,date_of_death,43,0.652065527065527,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,september 7,43,0.652065527065527,21,0.3686868686868687,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'september 7, 1938')",21,0.5750000000000001,29,0.4486260454002389,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,union army officer,has_race_or_color,mixed race,39,0.5977668845315903,36,0.601058201058201,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'mixed race')",21,0.5750000000000001,38,0.5382996632996633,0.0,0.0
hasdescriptiveoccupation,union army officer,status record,module:,32,0.540954415954416,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_person_status,enslaved person,39,0.6241830065359477,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,union army officer,has_person_status,free man,39,0.6241830065359477,15,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,union army officer,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",21,0.5750000000000001,23,0.4637254901960784,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,william henry singleton,25,0.5555555555555555,27,0.5036576949620427,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'william henry singleton')",21,0.5750000000000001,28,0.49302874302874306,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,singleton,34,0.5474386724386724,27,0.2724867724867725,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'singleton')",21,0.5750000000000001,27,0.3488612836438923,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,william,32,0.5615079365079364,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'william')",21,0.5750000000000001,24,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,child,43,0.5868055555555555,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'child')",21,0.5750000000000001,20,0.3836675020885547,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,maria wanton,38,0.6264245014245015,36,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,charlotte hinman,38,0.6264245014245015,32,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",21,0.5750000000000001,21,0.49304029304029307,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,author,50,0.6805555555555555,15,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,soldier,50,0.6805555555555555,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",21,0.5750000000000001,18,0.47252747252747246,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'male')",21,0.5750000000000001,26,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,deacon,68,0.8045940170940171,30,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,elder,68,0.8045940170940171,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,itinerant minister,68,0.8045940170940171,31,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",21,0.5750000000000001,18,0.5085262175045457,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,95,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 95)",21,0.5750000000000001,23,0.3412698412698412,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,august 10,38,0.6286324786324786,13,0.43915343915343913,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,1835,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'august 10, 1835')",21,0.5750000000000001,16,0.3820470717022441,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,september 7,43,0.652065527065527,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'september 7, 1938')",21,0.5750000000000001,23,0.5353069869198902,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,mixed race,39,0.5977668845315903,32,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'mixed race')",21,0.5750000000000001,27,0.5091991341991342,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,free man,39,0.6241830065359477,55,0.8261904761904763,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",21,0.5750000000000001,26,0.5042133520074696,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,william henry singleton,25,0.5555555555555555,38,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'william henry singleton')",21,0.5750000000000001,31,0.5615186615186615,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,singleton,34,0.5474386724386724,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'singleton')",21,0.5750000000000001,32,0.5669427191166322,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,william,32,0.5615079365079364,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'william')",21,0.5750000000000001,29,0.5793650793650794,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,child,43,0.5868055555555555,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'child')",21,0.5750000000000001,24,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,maria wanton,38,0.6264245014245015,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,charlotte hinman,38,0.6264245014245015,27,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'maria wanton'), is_relationship_to(william henry singleton, 'charlotte hinman')",21,0.5750000000000001,19,0.508058608058608,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,author,50,0.6805555555555555,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,soldier,50,0.6805555555555555,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'author'), has_participant_role(william henry singleton, 'soldier')",21,0.5750000000000001,20,0.5210345210345211,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'male')",21,0.5750000000000001,31,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,deacon,68,0.8045940170940171,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,elder,68,0.8045940170940171,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,itinerant minister,68,0.8045940170940171,44,0.6302910052910052,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'deacon'), has_occupation(william henry singleton, 'elder'), has_occupation(william henry singleton, 'itinerant minister')",21,0.5750000000000001,14,0.47129186602870815,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,95,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 95)",21,0.5750000000000001,21,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,august 10,38,0.6286324786324786,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1835,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'august 10, 1835')",21,0.5750000000000001,19,0.5029191753329685,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,september 7,43,0.652065527065527,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'september 7, 1938')",21,0.5750000000000001,22,0.4848310291858679,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,mixed race,39,0.5977668845315903,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'mixed race')",21,0.5750000000000001,37,0.576984126984127,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,free man,39,0.6241830065359477,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,henry,"singleton, 'enslaved person'), has_person_status(william henry singleton, 'free man')",21,0.5750000000000001,18,0.5106442577030812,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_name,name,25,0.5555555555555555,16,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_name,william henry singleton,25,0.5555555555555555,28,0.6091219096334185,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,henry,"singleton, 'william henry singleton')",21,0.5750000000000001,34,0.6459547783077196,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_surname,surname,34,0.5474386724386724,20,0.5667600373482725,0.0,0.0
