Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,absalom jones,has_deathdate,1818,50,0.632967032967033,0,0.0,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_race_or_color,african-american,42,0.6694677871148459,28,0.49903846153846154,0.0,0.0
hasname,absalom jones,status record,module:,30,0.442002442002442,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_status_generating_event,american revolutionary war,35,0.6375661375661376,26,0.5683760683760682,0.0,0.0
hasname,absalom jones,revolutionary,war'),20,0.40659340659340665,11,0.4256410256410256,0.0,0.0
hasname,absalom jones,recorded_at,american revolutionary war,11,0.41125541125541126,26,0.5683760683760682,0.0,0.0
hasname,absalom jones,revolutionary,war'),20,0.40659340659340665,11,0.4256410256410256,0.0,0.0
hasname,absalom jones,has_status_generating_event,october 1,35,0.6375661375661376,27,0.4102564102564103,0.0,0.0
hasname,absalom jones,has_status_generating_event,1784,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,absalom jones,recorded_at,october 1,11,0.41125541125541126,27,0.4102564102564103,0.0,0.0
hasname,absalom jones,recorded_at,1784,11,0.41125541125541126,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_name,absalom jones,36,0.5952380952380952,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_surname,jones,48,0.6168831168831169,4,0.540080971659919,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_first_name,absalom,43,0.6726190476190476,6,0.5332562174667438,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",relationship record,module:,30,0.6135338345864662,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_interagent_relationship_type,collaborator,39,0.5755952380952382,8,0.5439721097615835,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",is_relationship_to,richard allen,44,0.6474266474266474,10,0.5303643724696356,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",role record,module:,24,0.46645021645021645,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_participant_role,founder,47,0.6876623376623376,5,0.46047811837285524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",role_provided_by,free african society,20,0.4900793650793651,15,0.5352901484480431,0.0,0.18898423222813523
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",african,society),38,0.5357142857142857,6,0.4247638326585695,0.0,0.18522176493791398
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_sex,male,38,0.6238095238095238,3,0.5053981106612685,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_occupation,abolitionist,64,0.8074074074074075,9,0.5161943319838057,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_occupation,clergyman,64,0.8074074074074075,7,0.5154258509521666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_birthdate,november 7,37,0.6318681318681318,6,0.5343679712100765,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_birthdate,1746,37,0.6318681318681318,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_deathdate,february 13,44,0.63003663003663,6,0.5070952439373492,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_deathdate,1818,44,0.63003663003663,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_race_or_color,african-american,39,0.5896358543417367,11,0.5327429149797571,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",status record,module:,37,0.5366300366300366,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_status_generating_event,american revolutionary war,39,0.5476190476190476,16,0.5345254161043634,0.0,0.0411100583965416
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",revolutionary,war'),37,0.5189255189255189,3,0.4262708052181736,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",recorded_at,american revolutionary war,32,0.47056277056277057,16,0.5345254161043634,0.0,0.0411100583965416
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",revolutionary,war'),37,0.5189255189255189,3,0.4262708052181736,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_status_generating_event,october 1,39,0.5476190476190476,6,0.5306642675063727,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_status_generating_event,1784,39,0.5476190476190476,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",recorded_at,october 1,32,0.47056277056277057,6,0.5306642675063727,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",recorded_at,1784,32,0.47056277056277057,1,0.4180161943319838,0.0,0.0
