Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5211161387631976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_birthdate,1780,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_deathdate,date_of_death,43,0.652065527065527,30,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_deathdate,1846,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.5752262443438915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race_or_color,african-american,39,0.5977668845315903,48,0.8205882352941177,0.0,0.22028815056182968
hasdescriptiveoccupation,african methodist episcopal bishop,status record,module:,32,0.540954415954416,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_person_status,enslaved person,39,0.6241830065359477,29,0.5341057635175283,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_person_status,free man,39,0.6241830065359477,24,0.6200980392156863,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,is no,information listed in the text file are skipped.,14,0.46388888888888885,39,0.6277652086475615,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,text does not provide information for all the relations in the ontology,modules. the relations for which there is no information listed in the text file are skipped.,27,0.49239390591917526,31,0.5653444173368272,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_name,name,70,0.8736111111111112,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,has_name,daniel coker,70,0.8736111111111112,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,has_surname,surname,70,0.8733164983164984,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_surname,coker,70,0.8733164983164984,14,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,has_first_name,first_name,92,0.9666666666666667,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,has_first_name,daniel,92,0.9666666666666667,80,0.9333333333333333,0.0,1.0
hasfirstname,daniel t.,has_alternate_name,alternate_name,60,0.6759259259259259,26,0.5042328042328043,0.0,0.0
hasfirstname,daniel t.,has_alternate_name,isaac wright,60,0.6759259259259259,29,0.5092592592592592,0.0,0.0
hasfirstname,daniel t.,relationship record,module:,32,0.5077276524644946,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,31,0.5065359477124183,0.0,0.0
hasfirstname,daniel t.,has_interagent_relationship_type,son,36,0.6030092592592592,17,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,agent,27,0.6203703703703703,43,0.6648148148148149,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,susan coker,27,0.6203703703703703,30,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,edward wright,27,0.6203703703703703,36,0.58005698005698,0.0,0.0
hasfirstname,daniel t.,role record,module:,17,0.44949494949494956,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_participant_role,participant_role_type,44,0.6962962962962962,27,0.5312169312169313,0.0,0.0
hasfirstname,daniel t.,has_participant_role,methodist minister,44,0.6962962962962962,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,has_participant_role,missionary,44,0.6962962962962962,11,0.3074074074074074,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,has_sex,male,53,0.6349206349206349,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_occupation,occupation,38,0.5873015873015873,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,has_occupation,methodist minister,38,0.5873015873015873,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,has_occupation,missionary,38,0.5873015873015873,11,0.3074074074074074,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_birthdate,date_of_birth,64,0.8324786324786324,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,has_birthdate,1780,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,daniel t.,has_deathdate,date_of_death,48,0.5982905982905983,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,has_deathdate,1846,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_race_or_color,race_or_color,41,0.6176470588235294,27,0.5213675213675214,0.0,0.0
hasfirstname,daniel t.,has_race_or_color,african-american,41,0.6176470588235294,24,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,status record,module:,32,0.5427350427350427,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_person_status,enslaved person,48,0.6857298474945533,25,0.562962962962963,0.0,0.0
hasfirstname,daniel t.,has_person_status,free man,48,0.6857298474945533,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,is no,information listed in the text file are skipped.,35,0.5055555555555555,25,0.5601851851851852,0.0,0.0
hasfirstname,daniel t.,text does not provide information for all the relations in the ontology,modules. the relations for which there is no information listed in the text file are skipped.,17,0.5247261345852895,18,0.5507765830346475,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,coker,has_name,daniel coker,78,0.9008333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,coker,has_surname,coker,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coker,has_first_name,first_name,67,0.8674074074074074,13,0.43333333333333335,0.0,0.0
hassurname,coker,has_first_name,daniel,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,coker,has_alternate_name,alternate_name,57,0.6648148148148149,21,0.5142857142857143,0.0,0.0
hassurname,coker,has_alternate_name,isaac wright,57,0.6648148148148149,24,0.5222222222222223,0.0,0.0
hassurname,coker,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_interagent_relationship_type,relationship_type,33,0.544345238095238,18,0.48104575163398694,0.0,0.0
hassurname,coker,has_interagent_relationship_type,son,33,0.544345238095238,25,0.5111111111111111,0.0,0.0
hassurname,coker,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,coker,is_relationship_to,susan coker,21,0.5333333333333333,62,0.0,0.0,0.5797386715376658
hassurname,coker,is_relationship_to,edward wright,21,0.5333333333333333,22,0.517948717948718,0.0,0.0
hassurname,coker,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.33174603174603173,0.0,0.0
hassurname,coker,has_participant_role,methodist minister,40,0.5777777777777778,26,0.337037037037037,0.0,0.0
hassurname,coker,has_participant_role,missionary,40,0.5777777777777778,27,0.5333333333333333,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,coker,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_occupation,occupation,42,0.6190476190476191,27,0.3666666666666667,0.0,0.0
hassurname,coker,has_occupation,methodist minister,42,0.6190476190476191,26,0.337037037037037,0.0,0.0
hassurname,coker,has_occupation,missionary,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.3512820512820513,0.0,0.0
hassurname,coker,has_birthdate,1780,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,coker,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,coker,has_deathdate,1846,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.6192307692307693,0.0,0.0
hassurname,coker,has_race_or_color,african-american,44,0.6509803921568628,29,0.4847222222222222,0.0,0.0
hassurname,coker,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_person_status,enslaved person,44,0.6735294117647058,20,0.4222222222222222,0.0,0.0
hassurname,coker,has_person_status,free man,44,0.6735294117647058,15,0.3833333333333333,0.0,0.0
hassurname,coker,is no,information listed in the text file are skipped.,27,0.5333333333333333,11,0.44305555555555554,0.0,0.0
hassurname,coker,text does not provide information for all the relations in the ontology,modules. the relations for which there is no information listed in the text file are skipped.,12,0.45667337357478194,8,0.44767025089605733,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_name,name,93,0.9708333333333333,21,0.5388888888888889,0.0,0.0
hasname,daniel t. coker,has_name,daniel coker,93,0.9708333333333333,89,0.96,0.0,1.0000000000000002
hasname,daniel t. coker,has_surname,surname,78,0.9151515151515152,18,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_surname,coker,78,0.9151515151515152,50,0.4222222222222222,0.0,0.5797386715376658
hasname,daniel t. coker,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,daniel t. coker,has_first_name,daniel,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,daniel t. coker,has_alternate_name,alternate_name,56,0.6746031746031745,34,0.4984126984126984,0.0,0.0
hasname,daniel t. coker,has_alternate_name,isaac wright,56,0.6746031746031745,22,0.45,0.0,0.0
hasname,daniel t. coker,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.5429738562091503,0.0,0.0
hasname,daniel t. coker,has_interagent_relationship_type,son,31,0.6259920634920636,11,0.4666666666666666,0.0,0.0
hasname,daniel t. coker,is_relationship_to,agent,16,0.43121693121693117,30,0.6055555555555555,0.0,0.0
hasname,daniel t. coker,is_relationship_to,susan coker,16,0.43121693121693117,62,0.6702020202020202,0.0,0.33609692727625756
hasname,daniel t. coker,is_relationship_to,edward wright,16,0.43121693121693117,29,0.5255189255189255,0.0,0.0
hasname,daniel t. coker,role record,module:,11,0.41125541125541126,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.565079365079365,0.0,0.0
hasname,daniel t. coker,has_participant_role,methodist minister,37,0.5904761904761905,36,0.5342592592592593,0.0,0.0
hasname,daniel t. coker,has_participant_role,missionary,37,0.5904761904761905,24,0.4777777777777777,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,daniel t. coker,has_sex,male,57,0.8,32,0.5388888888888889,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_occupation,occupation,38,0.6190476190476191,24,0.47222222222222227,0.0,0.0
hasname,daniel t. coker,has_occupation,methodist minister,38,0.6190476190476191,36,0.5342592592592593,0.0,0.0
hasname,daniel t. coker,has_occupation,missionary,38,0.6190476190476191,24,0.4777777777777777,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_birthdate,date_of_birth,50,0.553113553113553,36,0.6207570207570208,0.0,0.0
hasname,daniel t. coker,has_birthdate,1780,50,0.553113553113553,0,0.0,0.0,0.0
hasname,daniel t. coker,has_deathdate,date_of_death,50,0.632967032967033,36,0.5649572649572651,0.0,0.0
hasname,daniel t. coker,has_deathdate,1846,50,0.632967032967033,0,0.0,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.5649572649572651,0.0,0.0
hasname,daniel t. coker,has_race_or_color,african-american,42,0.6694677871148459,32,0.48055555555555557,0.0,0.0
hasname,daniel t. coker,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_person_status,enslaved person,42,0.6028011204481792,33,0.5638888888888889,0.0,0.0
hasname,daniel t. coker,has_person_status,free man,42,0.6028011204481792,17,0.4222222222222222,0.0,0.0
hasname,daniel t. coker,is no,information listed in the text file are skipped.,33,0.5619047619047619,29,0.5444444444444444,0.0,0.0
hasname,daniel t. coker,text does not provide information for all the relations in the ontology,modules. the relations for which there is no information listed in the text file are skipped.,13,0.5361055220210149,20,0.5279569892473118,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_name,name,36,0.5952380952380952,4,0.5059523809523809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_name,daniel coker,36,0.5952380952380952,9,0.5340458152958153,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_surname,surname,48,0.6168831168831169,6,0.5342261904761905,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_surname,coker,48,0.6168831168831169,3,0.43928571428571433,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_first_name,first_name,43,0.6726190476190476,7,0.4985780423280423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_first_name,daniel,43,0.6726190476190476,5,0.5089285714285714,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_alternate_name,alternate_name,44,0.582010582010582,10,0.5083562271062271,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_alternate_name,isaac wright,44,0.582010582010582,9,0.5178571428571429,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",relationship record,module:,30,0.6135338345864662,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.5250350140056023,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_interagent_relationship_type,son,39,0.5755952380952382,3,0.5600198412698413,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,agent,44,0.6474266474266474,4,0.5407738095238095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,susan coker,44,0.6474266474266474,9,0.5179112554112554,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,edward wright,44,0.6474266474266474,8,0.519993894993895,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",role record,module:,24,0.46645021645021645,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.5228435672514621,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_participant_role,methodist minister,47,0.6876623376623376,14,0.5823412698412698,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_participant_role,missionary,47,0.6876623376623376,9,0.5482142857142858,0.0,0.12291844526862812
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_sex,sex_type,38,0.6238095238095238,5,0.48115079365079366,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_sex,male,38,0.6238095238095238,4,0.5059523809523809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,occupation,64,0.8074074074074075,8,0.4985780423280423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,methodist minister,64,0.8074074074074075,14,0.5823412698412698,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,missionary,64,0.8074074074074075,9,0.5482142857142858,0.0,0.12291844526862812
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_birthdate,1780,37,0.6318681318681318,1,0.41815476190476186,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_deathdate,1846,44,0.63003663003663,2,0.5029761904761905,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5046245421245421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race_or_color,african-american,39,0.5896358543417367,12,0.5125992063492064,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",status record,module:,37,0.5366300366300366,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_person_status,enslaved person,45,0.6675070028011204,13,0.6445436507936508,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_person_status,free man,45,0.6675070028011204,7,0.5535714285714286,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is no,information listed in the text file are skipped.,21,0.4238095238095238,27,0.5763026224982747,0.0,0.03192167356846347
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",text does not provide information for all the relations in the ontology,modules. the relations for which there is no information listed in the text file are skipped.,21,0.5256691665142369,35,0.6483947280318249,0.0,0.04369465287529109
