Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,oscar marion,has_occupation,militiaman,38,0.6190476190476191,36,0.5055555555555555,0.0,0.0
hasname,oscar marion,record,module:,15,0.0,21,0.4087301587301588,0.0,0.0
hasname,oscar marion,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.5427350427350427,0.0,0.0
hasname,oscar marion,has_race_or_color,african-american,42,0.6694677871148459,43,0.5972222222222222,0.0,0.0
hasname,oscar marion,status record,module:,30,0.442002442002442,21,0.4087301587301588,0.0,0.0
hasname,oscar marion,has_person_status,enslaved person,42,0.6028011204481792,44,0.6333333333333333,0.0,0.0
hasname,oscar marion,is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",33,0.5619047619047619,12,0.5222222222222223,0.0,0.1972895051776146
hasname,oscar marion,text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",15,0.38730158730158726,11,0.5186915887850467,0.0,0.17253441238958056
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",on the,"text, the following ontology can be populated:",20,0.4920634920634921,21,0.543976826856427,0.0,0.1304650750729246
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_name,name,36,0.5952380952380952,3,0.5050314465408805,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_name,oscar marion,36,0.5952380952380952,9,0.570649895178197,0.0,0.1823232095512005
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_surname,surname,48,0.6168831168831169,5,0.5326145552560647,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_surname,marion,48,0.6168831168831169,4,0.5631027253668762,0.0,0.17128005571151964
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_first_name,first_name,43,0.6726190476190476,7,0.4965059399021663,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_first_name,oscar,43,0.6726190476190476,4,0.539622641509434,0.0,0.08473564545511501
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",relationship record,module:,30,0.6135338345864662,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.45878653348131704,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,11,0.6382449835280024,0.0,0.09929767195909378
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",is_relationship_to,agent,44,0.6474266474266474,4,0.539622641509434,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",is_relationship_to,francis marion,44,0.6474266474266474,10,0.5414195867026056,0.0,0.1823232095512005
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",role record,module:,24,0.46645021645021645,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_participant_role,participant_role_type,47,0.6876623376623376,11,0.46159404013177596,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_participant_role,militiaman,47,0.6876623376623376,7,0.5125786163522013,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",role_provided_by,event,20,0.4900793650793651,4,0.6062893081761006,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",role_provided_by,american revolutionary war,20,0.4900793650793651,18,0.545524915336236,0.0,0.3055369280129914
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",revolutionary,war'),37,0.5189255189255189,2,0.4259958071278826,0.0,0.17128005571151964
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_occupation,occupation,64,0.8074074074074075,7,0.4965059399021663,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_occupation,militiaman,64,0.8074074074074075,7,0.5125786163522013,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",record,module:,30,0.48412698412698413,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5080089721599156,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_race_or_color,african-american,39,0.5896358543417367,11,0.5313679245283018,0.0,0.1823232095512005
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",status record,module:,37,0.5366300366300366,4,0.5154836777478287,0.0,0.0
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6382449835280024,0.0,0.09929767195909378
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",is no,"information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",21,0.4238095238095238,42,0.6686921087654173,0.0,0.048597759979713
hasdescription,"enslaved. enslaved in the family of brigadier general francis marion, oscar marion served as in the revolutionary war and in 2009 became the first african american patriot of the american revolutionary war to be given military honors at arlington national cemetery.",text does not provide information for all the,"modules. for example, there is no information about oscar marion's sex, age, birth date, death date, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",31,0.47883597883597884,45,0.6901931713737146,0.0,0.04240352944770864
