Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,chef / cook,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,hannah archer till,25,0.5555555555555555,28,0.4452861952861953,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'hannah archer till')",20,0.5472222222222222,21,0.4205948372615039,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,surname,34,0.5474386724386724,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,till,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'till')",20,0.5472222222222222,8,0.3892773892773893,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,first_name,32,0.5615079365079364,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,hannah,32,0.5615079365079364,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'hannah')",20,0.5472222222222222,8,0.27171717171717175,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,alternate_name,38,0.5574074074074075,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,long point,38,0.5574074074074075,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'long point')",20,0.5472222222222222,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,chef / cook,recorded_at,event,34,0.5202020202020202,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,recorded_at,american revolutionary war,34,0.5202020202020202,22,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'american revolutionary war')",20,0.5472222222222222,17,0.5167388167388167,0.0,0.0
hasdescriptiveoccupation,chef / cook,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,14,0.4331550802139037,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_interagent_relationship_type,spouse,43,0.5868055555555555,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'spouse')",20,0.5472222222222222,15,0.4383838383838384,0.0,0.0
hasdescriptiveoccupation,chef / cook,is_relationship_to,agent,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,is_relationship_to,isaac till,38,0.6264245014245015,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'isaac till')",20,0.5472222222222222,13,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,chef / cook,role record,module:,29,0.4873737373737373,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,participant_role_type,50,0.6805555555555555,12,0.42568542568542567,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,cook,50,0.6805555555555555,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,archer,"till, 'cook')",20,0.5472222222222222,42,0.6130536130536131,0.0,0.33609692727625756
hasdescriptiveoccupation,chef / cook,role_provided_by,event,20,0.4861111111111111,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,role_provided_by,american revolutionary war,20,0.4861111111111111,22,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,chef / cook,revolutionary,war'),43,0.5148046398046398,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,sex_type,32,0.5742063492063493,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,female,32,0.5742063492063493,12,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'female')",20,0.5472222222222222,8,0.3797979797979798,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,cook,68,0.8045940170940171,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,archer,"till, 'cook')",20,0.5472222222222222,42,0.6130536130536131,0.0,0.33609692727625756
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,104,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 104)",20,0.5472222222222222,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,1721,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, '1721')",20,0.5472222222222222,8,0.3892773892773893,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,1826,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, '1826')",20,0.5472222222222222,8,0.3892773892773893,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,race_or_color,39,0.5977668845315903,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,african-american,39,0.5977668845315903,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'african-american')",20,0.5472222222222222,17,0.35313131313131313,0.0,0.0
hasdescriptiveoccupation,chef / cook,descriptor record,module:,54,0.6797385620915034,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,22,0.35313131313131313,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_ethnolinguistic_descriptor,oneida indian,44,0.6722222222222222,17,0.4452214452214452,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'oneida indian')",20,0.5472222222222222,12,0.34848484848484845,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,enslaved person,39,0.6241830065359477,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,free person,39,0.6241830065359477,27,0.49242424242424243,0.0,0.0
hasdescriptiveoccupation,chef / cook,archer,"till, 'enslaved person'), has_person_status(hannah archer till, 'free person')",20,0.5472222222222222,13,0.48523698523698516,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,event,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,sold to parson henderson,39,0.5815696649029983,23,0.42676767676767674,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_status_generating_event,purchase of freedom,39,0.5815696649029983,40,0.6327751196172249,0.0,0.0
hasdescriptiveoccupation,chef / cook,to parson,"henderson'), has_status_generating_event(free person, 'purchase of freedom')",36,0.5277777777777778,18,0.388755980861244,0.0,0.0
hasdescriptiveoccupation,chef / cook,recorded_at,event,34,0.5202020202020202,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,recorded_at,sold to parson henderson,34,0.5202020202020202,23,0.42676767676767674,0.0,0.0
hasdescriptiveoccupation,chef / cook,recorded_at,purchase of freedom,34,0.5202020202020202,40,0.6327751196172249,0.0,0.0
hasdescriptiveoccupation,chef / cook,to parson,"henderson'), recorded_at(free person, 'purchase of freedom')",36,0.5277777777777778,23,0.4535353535353535,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,hannah archer till,25,0.5555555555555555,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'hannah archer till')",20,0.5472222222222222,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,till,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'till')",20,0.5472222222222222,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,hannah,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'hannah')",20,0.5472222222222222,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,long point,38,0.5574074074074075,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'long point')",20,0.5472222222222222,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,american revolutionary war,34,0.5202020202020202,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'american revolutionary war')",20,0.5472222222222222,15,0.5547619047619048,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'spouse')",20,0.5472222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,isaac till,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'isaac till')",20,0.5472222222222222,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,cook,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'cook')",20,0.5472222222222222,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,american revolutionary war,20,0.4861111111111111,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,war'),43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'female')",20,0.5472222222222222,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'cook')",20,0.5472222222222222,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,104,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 104)",20,0.5472222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1721,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, '1721')",20,0.5472222222222222,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1826,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, '1826')",20,0.5472222222222222,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'african-american')",20,0.5472222222222222,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,oneida indian,44,0.6722222222222222,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'oneida indian')",20,0.5472222222222222,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,archer,"till, 'enslaved person'), has_person_status(hannah archer till, 'free person')",20,0.5472222222222222,12,0.5547008547008546,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sold to parson henderson,39,0.5815696649029983,28,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of freedom,39,0.5815696649029983,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,to parson,"henderson'), has_status_generating_event(free person, 'purchase of freedom')",36,0.5277777777777778,10,0.45087719298245615,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sold to parson henderson,34,0.5202020202020202,28,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,purchase of freedom,34,0.5202020202020202,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,to parson,"henderson'), recorded_at(free person, 'purchase of freedom')",36,0.5277777777777778,9,0.4388888888888889,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_name,name,70,0.8736111111111112,40,0.4444444444444444,0.0,0.0
hasfirstname,hannah,has_name,hannah archer till,70,0.8736111111111112,50,0.8666666666666666,0.0,0.44943641652398214
hasfirstname,hannah,archer,"till, 'hannah archer till')",33,0.47222222222222215,36,0.7407407407407408,0.0,0.3032160644503863
hasfirstname,hannah,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,hannah,has_surname,till,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, 'till')",33,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,hannah,has_first_name,first_name,92,0.9666666666666667,25,0.5111111111111111,0.0,0.0
hasfirstname,hannah,has_first_name,hannah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,hannah,archer,"till, 'hannah')",33,0.47222222222222215,57,0.45555555555555555,0.0,0.5797386715376658
hasfirstname,hannah,has_alternate_name,alternate_name,60,0.6759259259259259,40,0.5714285714285715,0.0,0.0
hasfirstname,hannah,has_alternate_name,long point,60,0.6759259259259259,25,0.4222222222222222,0.0,0.0
hasfirstname,hannah,archer,"till, 'long point')",33,0.47222222222222215,16,0.4064327485380117,0.0,0.0
hasfirstname,hannah,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,recorded_at,american revolutionary war,17,0.4823232323232323,25,0.42735042735042733,0.0,0.0
hasfirstname,hannah,archer,"till, 'american revolutionary war')",33,0.47222222222222215,20,0.4174603174603175,0.0,0.0
hasfirstname,hannah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,hannah,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5588235294117647,0.0,0.0
hasfirstname,hannah,has_interagent_relationship_type,spouse,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, 'spouse')",33,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,hannah,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,hannah,is_relationship_to,isaac till,27,0.6203703703703703,25,0.5111111111111111,0.0,0.0
hasfirstname,hannah,archer,"till, 'isaac till')",33,0.47222222222222215,16,0.4795321637426901,0.0,0.0
hasfirstname,hannah,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,hannah,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.43650793650793646,0.0,0.0
hasfirstname,hannah,has_participant_role,cook,44,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, 'cook')",33,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,hannah,role_provided_by,event,14,0.3680555555555555,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,role_provided_by,american revolutionary war,14,0.3680555555555555,25,0.42735042735042733,0.0,0.0
hasfirstname,hannah,revolutionary,war'),32,0.5337606837606838,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,hannah,has_sex,female,53,0.6349206349206349,17,0.4444444444444444,0.0,0.0
hasfirstname,hannah,archer,"till, 'female')",33,0.47222222222222215,10,0.41111111111111115,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_occupation,occupation,38,0.5873015873015873,25,0.4222222222222222,0.0,0.0
hasfirstname,hannah,has_occupation,cook,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, 'cook')",33,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,hannah,has_age,104,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, 104)",33,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,hannah,has_birthdate,date_of_birth,64,0.8324786324786324,21,0.41452991452991456,0.0,0.0
hasfirstname,hannah,has_birthdate,1721,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, '1721')",33,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,hannah,has_deathdate,date_of_death,48,0.5982905982905983,32,0.41452991452991456,0.0,0.0
hasfirstname,hannah,has_deathdate,1826,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, '1826')",33,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,hannah,has_race_or_color,african-american,41,0.6176470588235294,27,0.45138888888888884,0.0,0.0
hasfirstname,hannah,archer,"till, 'african-american')",33,0.47222222222222215,19,0.4288888888888889,0.0,0.0
hasfirstname,hannah,descriptor record,module:,28,0.50359477124183,0,0.0,0.0,0.0
hasfirstname,hannah,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,13,0.4711111111111111,0.0,0.0
hasfirstname,hannah,has_ethnolinguistic_descriptor,oneida indian,33,0.5611111111111111,32,0.46581196581196577,0.0,0.0
hasfirstname,hannah,archer,"till, 'oneida indian')",33,0.47222222222222215,21,0.47474747474747475,0.0,0.0
hasfirstname,hannah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,hannah,has_person_status,enslaved person,48,0.6857298474945533,19,0.32222222222222224,0.0,0.0
hasfirstname,hannah,has_person_status,free person,48,0.6857298474945533,12,0.0,0.0,0.0
hasfirstname,hannah,archer,"till, 'enslaved person'), has_person_status(hannah archer till, 'free person')",33,0.47222222222222215,14,0.5658119658119659,0.0,0.2011946755849157
hasfirstname,hannah,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,has_status_generating_event,sold to parson henderson,41,0.5833333333333334,20,0.5416666666666666,0.0,0.0
hasfirstname,hannah,has_status_generating_event,purchase of freedom,41,0.5833333333333334,16,0.4795321637426901,0.0,0.0
hasfirstname,hannah,to parson,"henderson'), has_status_generating_event(free person, 'purchase of freedom')",38,0.5092592592592592,12,0.6374269005847953,0.0,0.0
hasfirstname,hannah,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,recorded_at,sold to parson henderson,17,0.4823232323232323,20,0.5416666666666666,0.0,0.0
hasfirstname,hannah,recorded_at,purchase of freedom,17,0.4823232323232323,16,0.4795321637426901,0.0,0.0
hasfirstname,hannah,to parson,"henderson'), recorded_at(free person, 'purchase of freedom')",38,0.5092592592592592,15,0.49444444444444446,0.0,0.0
hassurname,till,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,till,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,till,has_name,hannah archer till,78,0.9008333333333334,36,0.0,0.0,0.4494364165239821
hassurname,till,archer,"till, 'hannah archer till')",38,0.48888888888888893,26,0.8296296296296296,0.0,0.7092972666062738
hassurname,till,has_surname,surname,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,till,has_surname,till,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,till,archer,"till, 'till')",38,0.48888888888888893,47,0.8615384615384615,0.0,1.0
hassurname,till,has_first_name,first_name,67,0.8674074074074074,14,0.39999999999999997,0.0,0.0
hassurname,till,has_first_name,hannah,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,till,archer,"till, 'hannah')",38,0.48888888888888893,42,0.8533333333333333,0.0,0.5797386715376658
hassurname,till,has_alternate_name,alternate_name,57,0.6648148148148149,11,0.38095238095238093,0.0,0.0
hassurname,till,has_alternate_name,long point,57,0.6648148148148149,14,0.45,0.0,0.0
hassurname,till,archer,"till, 'long point')",38,0.48888888888888893,35,0.8421052631578947,0.0,0.4494364165239821
hassurname,till,recorded_at,event,19,0.41313131313131307,22,0.0,0.0,0.0
hassurname,till,recorded_at,american revolutionary war,19,0.41313131313131307,13,0.5256410256410257,0.0,0.0
hassurname,till,archer,"till, 'american revolutionary war')",38,0.48888888888888893,21,0.822857142857143,0.0,0.3799783615910079
hassurname,till,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,till,has_interagent_relationship_type,relationship_type,33,0.544345238095238,19,0.5310457516339869,0.0,0.0
hassurname,till,has_interagent_relationship_type,spouse,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,till,archer,"till, 'spouse')",38,0.48888888888888893,42,0.8533333333333333,0.0,0.5797386715376658
hassurname,till,is_relationship_to,agent,21,0.5333333333333333,22,0.0,0.0,0.0
hassurname,till,is_relationship_to,isaac till,21,0.5333333333333333,57,0.45,0.0,0.5797386715376658
hassurname,till,archer,"till, 'isaac till')",38,0.48888888888888893,35,0.8421052631578947,0.0,0.8181802073667197
hassurname,till,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,till,has_participant_role,participant_role_type,40,0.5777777777777778,24,0.5317460317460317,0.0,0.0
hassurname,till,has_participant_role,cook,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,till,archer,"till, 'cook')",38,0.48888888888888893,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,till,role_provided_by,event,15,0.44166666666666665,22,0.0,0.0,0.0
hassurname,till,role_provided_by,american revolutionary war,15,0.44166666666666665,13,0.5256410256410257,0.0,0.0
hassurname,till,revolutionary,war'),26,0.48589743589743595,0,0.0,0.0,0.0
hassurname,till,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,till,has_sex,sex_type,59,0.8166666666666667,17,0.0,0.0,0.0
hassurname,till,has_sex,female,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,till,archer,"till, 'female')",38,0.48888888888888893,42,0.8533333333333333,0.0,0.5797386715376658
hassurname,till,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,till,has_occupation,occupation,42,0.6190476190476191,29,0.0,0.0,0.0
hassurname,till,has_occupation,cook,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,till,archer,"till, 'cook')",38,0.48888888888888893,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,till,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,till,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,till,has_age,104,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,till,archer,"till, 104)",38,0.48888888888888893,57,0.88,0.0,0.5797386715376658
hassurname,till,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.4423076923076923,0.0,0.0
hassurname,till,has_birthdate,1721,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,till,archer,"till, '1721')",38,0.48888888888888893,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,till,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,till,has_deathdate,1826,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,till,archer,"till, '1826')",38,0.48888888888888893,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,till,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,till,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.0,0.0,0.0
hassurname,till,has_race_or_color,african-american,44,0.6509803921568628,10,0.4375,0.0,0.0
