Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,bayley,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_birthdate,c.1771,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bayley,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_deathdate,c.1839,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,bayley,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,bayley,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_person_status,enslaved person,44,0.6735294117647058,19,0.45555555555555555,0.0,0.0
hassurname,bayley,has_person_status,free man,44,0.6735294117647058,14,0.4305555555555555,0.0,0.0
hassurname,bayley,is no,information listed in the text file.,27,0.5333333333333333,14,0.5277777777777778,0.0,0.0
hassurname,bayley,ethnolinguistic descriptor record module and some other relations are skipped as there is no information listed in the text,file.,14,0.5271002710027101,36,0.5777777777777778,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_name,name,93,0.9708333333333333,33,0.38095238095238093,0.0,0.0
hasname,solomon bayley,has_name,solomon bayley,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,has_surname,surname,78,0.9151515151515152,38,0.6238095238095238,0.0,0.0
hasname,solomon bayley,has_surname,bayley,78,0.9151515151515152,60,0.4920634920634921,0.0,0.5797386715376658
hasname,solomon bayley,has_first_name,first_name,67,0.5476190476190476,33,0.5523809523809524,0.0,0.0
hasname,solomon bayley,has_first_name,solomon,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,solomon bayley,relationship record,module:,23,0.5106516290726817,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.4827264239028945,0.0,0.0
hasname,solomon bayley,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,28,0.44285714285714284,0.0,0.0
hasname,solomon bayley,is_relationship_to,agent,16,0.43121693121693117,21,0.4238095238095238,0.0,0.0
hasname,solomon bayley,is_relationship_to,thamar,16,0.43121693121693117,20,0.4920634920634921,0.0,0.0
hasname,solomon bayley,role record,module:,11,0.41125541125541126,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_participant_role,participant_role_type,37,0.5904761904761905,23,0.4603174603174603,0.0,0.0
hasname,solomon bayley,has_participant_role,author,37,0.5904761904761905,10,0.41269841269841273,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_sex,sex_type,57,0.8,27,0.5297619047619048,0.0,0.0
hasname,solomon bayley,has_sex,male,57,0.8,44,0.38095238095238093,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_occupation,occupation,38,0.6190476190476191,25,0.4785714285714286,0.0,0.0
hasname,solomon bayley,has_occupation,farmer,38,0.6190476190476191,20,0.41269841269841273,0.0,0.0
hasname,solomon bayley,has_occupation,missionary,38,0.6190476190476191,42,0.6206349206349207,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_birthdate,date_of_birth,50,0.553113553113553,15,0.43223443223443225,0.0,0.0
hasname,solomon bayley,has_birthdate,c.1771,50,0.553113553113553,0,0.0,0.0,0.0
hasname,solomon bayley,has_deathdate,date_of_death,50,0.632967032967033,15,0.3705738705738706,0.0,0.0
hasname,solomon bayley,has_deathdate,c.1839,50,0.632967032967033,0,0.0,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.4478021978021978,0.0,0.0
hasname,solomon bayley,has_race_or_color,african-american,42,0.6694677871148459,20,0.42857142857142855,0.0,0.0
hasname,solomon bayley,status record,module:,30,0.442002442002442,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_person_status,enslaved person,42,0.6028011204481792,28,0.44285714285714284,0.0,0.0
hasname,solomon bayley,has_person_status,free man,42,0.6028011204481792,18,0.42857142857142855,0.0,0.0
hasname,solomon bayley,is no,information listed in the text file.,33,0.5619047619047619,28,0.5198412698412699,0.0,0.0
hasname,solomon bayley,ethnolinguistic descriptor record module and some other relations are skipped as there is no information listed in the text,file.,11,0.5427797135114208,21,0.4238095238095238,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_name,name,36,0.5952380952380952,3,0.5878378378378378,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_name,solomon bayley,36,0.5952380952380952,9,0.49367224367224366,0.0,0.19562024463249705
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_surname,surname,48,0.6168831168831169,4,0.4591377091377091,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_surname,bayley,48,0.6168831168831169,4,0.4767267267267267,0.0,0.18367241242171367
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_first_name,first_name,43,0.6726190476190476,6,0.5323573573573573,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_first_name,solomon,43,0.6726190476190476,5,0.5316924066924067,0.0,0.09072361112565605
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",relationship record,module:,30,0.6135338345864662,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,9,0.5110095389507153,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,10,0.5280030030030031,0.0,0.052595985791087624
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",is_relationship_to,agent,44,0.6474266474266474,3,0.5211711711711712,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",is_relationship_to,thamar,44,0.6474266474266474,4,0.5623123123123123,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",role record,module:,24,0.46645021645021645,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_participant_role,participant_role_type,47,0.6876623376623376,10,0.46545600222070815,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_participant_role,author,47,0.6876623376623376,3,0.48340840840840843,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_sex,sex_type,38,0.6238095238095238,4,0.47897897897897895,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_sex,male,38,0.6238095238095238,3,0.5045045045045046,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,occupation,64,0.8074074074074075,5,0.4953203203203203,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,farmer,64,0.8074074074074075,4,0.5067567567567567,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_occupation,missionary,64,0.8074074074074075,7,0.4953203203203203,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5065598815598816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_birthdate,c.1771,37,0.6318681318681318,1,0.3922672672672672,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_deathdate,date_of_death,44,0.63003663003663,7,0.5065598815598816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_deathdate,c.1839,44,0.63003663003663,2,0.39339339339339335,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.47625685125685124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_race_or_color,african-american,39,0.5896358543417367,9,0.5293918918918918,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",status record,module:,37,0.5366300366300366,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_person_status,enslaved person,45,0.6675070028011204,10,0.5280030030030031,0.0,0.052595985791087624
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",has_person_status,free man,45,0.6675070028011204,5,0.5506756756756757,0.0,0.05259598579108764
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",is no,information listed in the text file.,21,0.4238095238095238,20,0.5405405405405406,0.0,0.15164892942009373
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",ethnolinguistic descriptor record module and some other relations are skipped as there is no information listed in the text,file.,19,0.537940379403794,3,0.538963963963964,0.0,0.0
