Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,haralson,has_first_name,jeremiah,67,0.8674074074074074,25,0.5,0.0,0.0
hassurname,haralson,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_interagent_relationship_type,relationship_type,33,0.544345238095238,32,0.5343137254901961,0.0,0.0
hassurname,haralson,has_interagent_relationship_type,enslaved by,33,0.544345238095238,11,0.43813131313131315,0.0,0.0
hassurname,haralson,is_relationship_to,agent,21,0.5333333333333333,31,0.44166666666666665,0.0,0.0
hassurname,haralson,is_relationship_to,john walker,21,0.5333333333333333,32,0.537878787878788,0.0,0.0
hassurname,haralson,is_relationship_to,j.w. thompson,21,0.5333333333333333,38,0.42414529914529914,0.0,0.0
hassurname,haralson,is_relationship_to,judge jonathan haralson,21,0.5333333333333333,52,0.3913043478260869,0.0,0.4494364165239821
hassurname,haralson,jonathan,haralson'),33,0.44722222222222224,89,0.96,0.0,1.0
hassurname,haralson,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_participant_role,participant_role_type,40,0.5777777777777778,28,0.5543650793650794,0.0,0.0
hassurname,haralson,has_participant_role,politician,40,0.5777777777777778,22,0.48333333333333334,0.0,0.0
hassurname,haralson,has_participant_role,congressman,40,0.5777777777777778,32,0.5492424242424242,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,haralson,has_sex,male,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_occupation,occupation,42,0.6190476190476191,33,0.5583333333333333,0.0,0.0
hassurname,haralson,has_occupation,politician,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,haralson,has_occupation,congressman,42,0.6190476190476191,32,0.5492424242424242,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.4679487179487179,0.0,0.0
hassurname,haralson,has_birthdate,april 1,52,0.6871794871794871,40,0.6011904761904762,0.0,0.0
hassurname,haralson,has_birthdate,1846,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,haralson,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,haralson,has_race_or_color,race_or_color,44,0.6509803921568628,38,0.42414529914529914,0.0,0.0
hassurname,haralson,has_race_or_color,african-american,44,0.6509803921568628,33,0.5833333333333334,0.0,0.0
hassurname,haralson,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",27,0.5333333333333333,8,0.5144927536231884,0.0,0.1467534473614422
hassurname,haralson,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",18,0.4666666666666666,7,0.5122324159021406,0.0,0.1267598205871979
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_name,name,93,0.9708333333333333,10,0.5310457516339869,0.0,0.0
hasname,jeremiah haralson,has_name,jeremiah haralson,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jeremiah haralson,has_surname,surname,78,0.9151515151515152,17,0.5189075630252101,0.0,0.0
hasname,jeremiah haralson,has_surname,haralson,78,0.9151515151515152,64,0.4950980392156863,0.0,0.5797386715376658
hasname,jeremiah haralson,has_first_name,first_name,67,0.5476190476190476,30,0.46470588235294114,0.0,0.0
hasname,jeremiah haralson,has_first_name,jeremiah,67,0.5476190476190476,64,0.8941176470588236,0.0,0.5797386715376658
hasname,jeremiah haralson,relationship record,module:,23,0.5106516290726817,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.40196078431372556,0.0,0.0
hasname,jeremiah haralson,has_interagent_relationship_type,enslaved by,31,0.6259920634920636,21,0.4496434937611408,0.0,0.0
hasname,jeremiah haralson,is_relationship_to,agent,16,0.43121693121693117,18,0.33921568627450976,0.0,0.0
hasname,jeremiah haralson,is_relationship_to,john walker,16,0.43121693121693117,36,0.5398523045581869,0.0,0.0
hasname,jeremiah haralson,is_relationship_to,j.w. thompson,16,0.43121693121693117,40,0.6024563671622495,0.0,0.0
hasname,jeremiah haralson,is_relationship_to,judge jonathan haralson,16,0.43121693121693117,65,0.6484359630139681,0.0,0.2605556710562624
hasname,jeremiah haralson,jonathan,haralson'),40,0.4900793650793651,59,0.4617647058823529,0.0,0.5797386715376658
hasname,jeremiah haralson,role record,module:,11,0.41125541125541126,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_participant_role,participant_role_type,37,0.5904761904761905,26,0.49218020541549956,0.0,0.0
hasname,jeremiah haralson,has_participant_role,politician,37,0.5904761904761905,22,0.49215686274509807,0.0,0.0
hasname,jeremiah haralson,has_participant_role,congressman,37,0.5904761904761905,36,0.5216874628639334,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_sex,sex_type,57,0.8,16,0.45588235294117646,0.0,0.0
hasname,jeremiah haralson,has_sex,male,57,0.8,29,0.5310457516339869,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_occupation,occupation,38,0.6190476190476191,22,0.4617647058823529,0.0,0.0
hasname,jeremiah haralson,has_occupation,politician,38,0.6190476190476191,22,0.49215686274509807,0.0,0.0
hasname,jeremiah haralson,has_occupation,congressman,38,0.6190476190476191,36,0.5216874628639334,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_birthdate,date_of_birth,50,0.553113553113553,20,0.4262443438914027,0.0,0.0
hasname,jeremiah haralson,has_birthdate,april 1,50,0.553113553113553,25,0.5189075630252101,0.0,0.0
hasname,jeremiah haralson,has_birthdate,1846,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jeremiah haralson,record,module:,15,0.0,17,0.3011204481792717,0.0,0.0
hasname,jeremiah haralson,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.4937154348919055,0.0,0.0
hasname,jeremiah haralson,has_race_or_color,african-american,42,0.6694677871148459,42,0.5861928104575163,0.0,0.0
hasname,jeremiah haralson,is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",33,0.5619047619047619,17,0.5406010230179028,0.0,0.20975539627821688
hasname,jeremiah haralson,text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",15,0.38730158730158726,14,0.5554056484979313,0.0,0.18068688270171662
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_name,name,36,0.5952380952380952,5,0.5925287356321839,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_name,jeremiah haralson,36,0.5952380952380952,17,0.5380070993914807,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_surname,surname,48,0.6168831168831169,7,0.4661740558292282,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_surname,haralson,48,0.6168831168831169,10,0.5600574712643679,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_first_name,first_name,43,0.6726190476190476,10,0.505874840357599,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_first_name,jeremiah,43,0.6726190476190476,9,0.49823481116584567,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",relationship record,module:,30,0.6135338345864662,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,16,0.5063781834572909,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_interagent_relationship_type,enslaved by,39,0.5755952380952382,13,0.5707419017763845,0.0,0.08694821918136365
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",is_relationship_to,agent,44,0.6474266474266474,5,0.5258620689655172,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",is_relationship_to,john walker,44,0.6474266474266474,10,0.5156391501219088,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",is_relationship_to,j.w. thompson,44,0.6474266474266474,13,0.5194598504943332,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",is_relationship_to,judge jonathan haralson,44,0.6474266474266474,18,0.5120229359004709,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",jonathan,haralson'),27,0.5119047619047619,10,0.4933908045977011,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",role record,module:,24,0.46645021645021645,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_participant_role,participant_role_type,47,0.6876623376623376,17,0.48539231784667897,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_participant_role,politician,47,0.6876623376623376,12,0.5896551724137931,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_participant_role,congressman,47,0.6876623376623376,13,0.5593521421107628,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_sex,sex_type,38,0.6238095238095238,8,0.4304597701149426,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_sex,male,38,0.6238095238095238,5,0.5091954022988506,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,occupation,64,0.8074074074074075,12,0.505874840357599,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,politician,64,0.8074074074074075,12,0.5896551724137931,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_occupation,congressman,64,0.8074074074074075,13,0.5593521421107628,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5194598504943332,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_birthdate,april 1,37,0.6318681318681318,8,0.4661740558292282,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_birthdate,1846,37,0.6318681318681318,3,0.0,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",record,module:,30,0.48412698412698413,7,0.44958949096880135,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_race_or_color,race_or_color,39,0.5896358543417367,13,0.48915682019130297,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",has_race_or_color,african-american,39,0.5896358543417367,15,0.5469827586206897,0.0,0.0
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",is no,"explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",21,0.4238095238095238,40,0.7084285982008995,0.0,0.045543928204320065
hasdescription,"born enslaved. initially affiliated with the democratic party, he won a contested election and joined the forty-fourth congress on march 4, 1875.",text does not provide information for all the,"modules. for example, there is no explicit information about jeremiah haralson's death date, age, alternate name, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the response.",31,0.47883597883597884,39,0.6745504100455065,0.0,0.039339042944572494
