Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african,39,0.5977668845315903,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,descriptor record,module:,54,0.6797385620915034,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.6145299145299145,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_ethnolinguistic_descriptor,igbo,44,0.6722222222222222,20,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,free man,39,0.6241830065359477,24,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,name,25,0.5555555555555555,24,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_name,olaudah equiano,25,0.5555555555555555,21,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,surname,34,0.5474386724386724,40,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_surname,equiano,34,0.5474386724386724,20,0.4597069597069597,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,first_name,32,0.5615079365079364,35,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_first_name,olaudah,32,0.5615079365079364,20,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,alternate_name,38,0.5574074074074075,37,0.5805860805860806,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_alternate_name,gustavus vassa,38,0.5574074074074075,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5548373195432018,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_interagent_relationship_type,husband,43,0.5868055555555555,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),is_relationship_to,susannah cullen,38,0.6264245014245015,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,sailor (navy),role record,module:,29,0.4873737373737373,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,participant_role_type,50,0.6805555555555555,24,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_participant_role,abolitionist,50,0.6805555555555555,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,occupation,68,0.8045940170940171,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_occupation,abolitionist,68,0.8045940170940171,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_birthdate,1745,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_deathdate,31 march 1797,43,0.652065527065527,23,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),march,1797'),21,0.5722222222222223,11,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,race_or_color,39,0.5977668845315903,31,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_race_or_color,african,39,0.5977668845315903,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,sailor (navy),descriptor record,module:,54,0.6797385620915034,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,21,0.39487179487179486,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_ethnolinguistic_descriptor,igbo,44,0.6722222222222222,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),status record,module:,32,0.540954415954416,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,enslaved person,39,0.6241830065359477,29,0.5731379731379732,0.0,0.0
hasdescriptiveoccupation,sailor (navy),has_person_status,free man,39,0.6241830065359477,29,0.5192307692307693,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,olaudah,has_name,olaudah equiano,70,0.8736111111111112,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,olaudah,has_surname,surname,70,0.8733164983164984,29,0.35714285714285715,0.0,0.0
hasfirstname,olaudah,has_surname,equiano,70,0.8733164983164984,29,0.35714285714285715,0.0,0.0
hasfirstname,olaudah,has_first_name,first_name,92,0.9666666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,olaudah,has_first_name,olaudah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,olaudah,has_alternate_name,alternate_name,60,0.6759259259259259,29,0.43650793650793646,0.0,0.0
hasfirstname,olaudah,has_alternate_name,gustavus vassa,60,0.6759259259259259,29,0.43650793650793646,0.0,0.0
hasfirstname,olaudah,relationship record,module:,32,0.5077276524644946,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.5189075630252101,0.0,0.0
hasfirstname,olaudah,has_interagent_relationship_type,husband,36,0.6030092592592592,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,olaudah,is_relationship_to,susannah cullen,27,0.6203703703703703,27,0.5293650793650794,0.0,0.0
hasfirstname,olaudah,role record,module:,17,0.44949494949494956,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_participant_role,participant_role_type,44,0.6962962962962962,14,0.4603174603174603,0.0,0.0
hasfirstname,olaudah,has_participant_role,abolitionist,44,0.6962962962962962,21,0.44841269841269843,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,olaudah,has_sex,male,53,0.6349206349206349,18,0.42857142857142855,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_occupation,occupation,38,0.5873015873015873,35,0.46507936507936504,0.0,0.0
hasfirstname,olaudah,has_occupation,abolitionist,38,0.5873015873015873,21,0.44841269841269843,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.442002442002442,0.0,0.0
hasfirstname,olaudah,has_birthdate,1745,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,olaudah,has_deathdate,date_of_death,48,0.5982905982905983,40,0.543040293040293,0.0,0.0
hasfirstname,olaudah,has_deathdate,31 march 1797,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,olaudah,march,1797'),24,0.5055555555555555,0,0.0,0.0,0.0
hasfirstname,olaudah,record,module:,22,0.4166666666666667,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.3131868131868132,0.0,0.0
hasfirstname,olaudah,has_race_or_color,african,41,0.6176470588235294,29,0.5238095238095238,0.0,0.0
hasfirstname,olaudah,descriptor record,module:,28,0.50359477124183,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,25,0.5771428571428571,0.0,0.0
hasfirstname,olaudah,has_ethnolinguistic_descriptor,igbo,33,0.5611111111111111,18,0.0,0.0,0.0
hasfirstname,olaudah,status record,module:,32,0.5427350427350427,29,0.5079365079365079,0.0,0.0
hasfirstname,olaudah,has_person_status,enslaved person,48,0.6857298474945533,27,0.5428571428571428,0.0,0.0
hasfirstname,olaudah,has_person_status,free man,48,0.6857298474945533,13,0.4226190476190476,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_name,name,78,0.9008333333333334,18,0.0,0.0,0.0
hassurname,equiano,has_name,olaudah equiano,78,0.9008333333333334,64,0.4317460317460317,0.0,0.5797386715376658
hassurname,equiano,has_surname,surname,95,0.9787878787878788,29,0.5079365079365079,0.0,0.0
hassurname,equiano,has_surname,equiano,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,equiano,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,equiano,has_first_name,olaudah,67,0.8674074074074074,29,0.35714285714285715,0.0,0.0
hassurname,equiano,has_alternate_name,alternate_name,57,0.6648148148148149,29,0.43650793650793646,0.0,0.0
hassurname,equiano,has_alternate_name,gustavus vassa,57,0.6648148148148149,19,0.4761904761904762,0.0,0.0
hassurname,equiano,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5361344537815126,0.0,0.0
hassurname,equiano,has_interagent_relationship_type,husband,33,0.544345238095238,43,0.6190476190476191,0.0,0.0
hassurname,equiano,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,equiano,is_relationship_to,susannah cullen,21,0.5333333333333333,27,0.5428571428571428,0.0,0.0
hassurname,equiano,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.503968253968254,0.0,0.0
hassurname,equiano,has_participant_role,abolitionist,40,0.5777777777777778,21,0.4682539682539682,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,equiano,has_sex,male,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_occupation,occupation,42,0.6190476190476191,35,0.6047619047619048,0.0,0.0
hassurname,equiano,has_occupation,abolitionist,42,0.6190476190476191,21,0.4682539682539682,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.442002442002442,0.0,0.0
hassurname,equiano,has_birthdate,1745,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,equiano,has_deathdate,date_of_death,43,0.5615384615384615,20,0.442002442002442,0.0,0.0
hassurname,equiano,has_deathdate,31 march 1797,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,equiano,march,1797'),27,0.5222222222222221,0,0.0,0.0,0.0
hassurname,equiano,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.442002442002442,0.0,0.0
hassurname,equiano,has_race_or_color,african,44,0.6509803921568628,43,0.6190476190476191,0.0,0.0
hassurname,equiano,descriptor record,module:,22,0.49215686274509807,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,25,0.5047619047619047,0.0,0.0
hassurname,equiano,has_ethnolinguistic_descriptor,igbo,25,0.5492063492063491,36,0.0,0.0,0.0
hassurname,equiano,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,equiano,has_person_status,enslaved person,44,0.6735294117647058,27,0.4317460317460317,0.0,0.0
hassurname,equiano,has_person_status,free man,44,0.6735294117647058,40,0.6011904761904762,0.0,0.0
hasname,olaudah equiano,record,module:,15,0.0,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_name,name,93,0.9708333333333333,21,0.5444444444444444,0.0,0.0
hasname,olaudah equiano,has_name,olaudah equiano,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,olaudah equiano,has_surname,surname,78,0.9151515151515152,27,0.4317460317460317,0.0,0.0
hasname,olaudah equiano,has_surname,equiano,78,0.9151515151515152,64,0.4317460317460317,0.0,0.5797386715376658
hasname,olaudah equiano,has_first_name,first_name,67,0.5476190476190476,16,0.4444444444444445,0.0,0.0
hasname,olaudah equiano,has_first_name,olaudah,67,0.5476190476190476,64,0.8933333333333334,0.0,0.5797386715376658
hasname,olaudah equiano,has_alternate_name,alternate_name,56,0.6746031746031745,28,0.44285714285714284,0.0,0.0
hasname,olaudah equiano,has_alternate_name,gustavus vassa,56,0.6746031746031745,28,0.4984126984126984,0.0,0.0
hasname,olaudah equiano,relationship record,module:,23,0.5106516290726817,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,25,0.530905695611578,0.0,0.0
hasname,olaudah equiano,has_interagent_relationship_type,husband,31,0.6259920634920636,36,0.5293650793650794,0.0,0.0
hasname,olaudah equiano,is_relationship_to,agent,16,0.43121693121693117,30,0.5111111111111111,0.0,0.0
hasname,olaudah equiano,is_relationship_to,susannah cullen,16,0.43121693121693117,40,0.6055555555555555,0.0,0.0
hasname,olaudah equiano,role record,module:,11,0.41125541125541126,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_participant_role,participant_role_type,37,0.5904761904761905,28,0.4507936507936508,0.0,0.0
hasname,olaudah equiano,has_participant_role,abolitionist,37,0.5904761904761905,30,0.5166666666666667,0.0,0.0
hasname,olaudah equiano,record,module:,15,0.0,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_sex,sex_type,57,0.8,9,0.3972222222222222,0.0,0.0
hasname,olaudah equiano,has_sex,male,57,0.8,21,0.5388888888888889,0.0,0.0
hasname,olaudah equiano,record,module:,15,0.0,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_occupation,occupation,38,0.6190476190476191,40,0.5555555555555555,0.0,0.0
hasname,olaudah equiano,has_occupation,abolitionist,38,0.6190476190476191,30,0.5166666666666667,0.0,0.0
hasname,olaudah equiano,record,module:,15,0.0,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_birthdate,date_of_birth,50,0.553113553113553,29,0.5094017094017094,0.0,0.0
hasname,olaudah equiano,has_birthdate,1745,50,0.553113553113553,0,0.0,0.0,0.0
hasname,olaudah equiano,has_deathdate,date_of_death,50,0.632967032967033,29,0.5094017094017094,0.0,0.0
hasname,olaudah equiano,has_deathdate,31 march 1797,50,0.632967032967033,21,0.36581196581196584,0.0,0.0
hasname,olaudah equiano,march,1797'),17,0.44761904761904764,0,0.0,0.0,0.0
hasname,olaudah equiano,record,module:,15,0.0,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_race_or_color,race_or_color,42,0.6694677871148459,21,0.44145299145299144,0.0,0.0
hasname,olaudah equiano,has_race_or_color,african,42,0.6694677871148459,36,0.47301587301587295,0.0,0.0
hasname,olaudah equiano,descriptor record,module:,17,0.3011204481792717,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,35,0.49277777777777776,0.0,0.0
hasname,olaudah equiano,has_ethnolinguistic_descriptor,igbo,27,0.5603174603174603,21,0.4388888888888889,0.0,0.0
hasname,olaudah equiano,status record,module:,30,0.442002442002442,27,0.6158730158730159,0.0,0.0
hasname,olaudah equiano,has_person_status,enslaved person,42,0.6028011204481792,40,0.5492063492063491,0.0,0.0
hasname,olaudah equiano,has_person_status,free man,42,0.6028011204481792,26,0.5055555555555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_name,name,36,0.5952380952380952,3,0.5056980056980057,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_name,olaudah equiano,36,0.5952380952380952,10,0.5324786324786325,0.0,0.06922450137975561
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_surname,surname,48,0.6168831168831169,6,0.5337810337810337,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_surname,equiano,48,0.6168831168831169,6,0.5337810337810337,0.0,0.11940638908242655
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_first_name,first_name,43,0.6726190476190476,7,0.498005698005698,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_first_name,olaudah,43,0.6726190476190476,6,0.5337810337810337,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_alternate_name,alternate_name,44,0.582010582010582,10,0.5075295075295075,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_alternate_name,gustavus vassa,44,0.582010582010582,11,0.5437525437525438,0.0,0.17005266537334518
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",relationship record,module:,30,0.6135338345864662,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.484929014340779,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_interagent_relationship_type,husband,39,0.5755952380952382,6,0.5337810337810337,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",is_relationship_to,agent,44,0.6474266474266474,4,0.5404558404558405,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",is_relationship_to,susannah cullen,44,0.6474266474266474,12,0.5215303215303215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",role record,module:,24,0.46645021645021645,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.43724053724053724,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_participant_role,abolitionist,47,0.6876623376623376,10,0.5448717948717948,0.0,0.11940638908242655
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_sex,sex_type,38,0.6238095238095238,4,0.41545584045584044,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_sex,male,38,0.6238095238095238,3,0.5056980056980057,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_occupation,occupation,64,0.8074074074074075,7,0.4447293447293448,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_occupation,abolitionist,64,0.8074074074074075,10,0.5448717948717948,0.0,0.11940638908242655
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5098420098420098,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_birthdate,1745,37,0.6318681318681318,1,0.4180911680911681,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5098420098420098,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_deathdate,31 march 1797,44,0.63003663003663,6,0.4248575498575498,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",march,1797'),21,0.611904761904762,1,0.39031339031339035,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",record,module:,30,0.48412698412698413,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.46581196581196577,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_race_or_color,african,39,0.5896358543417367,6,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",descriptor record,module:,58,0.6870525988173046,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,15,0.5278359965316487,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_ethnolinguistic_descriptor,igbo,55,0.6265512265512265,3,0.5056980056980057,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",status record,module:,37,0.5366300366300366,5,0.5164835164835164,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_person_status,enslaved person,45,0.6675070028011204,12,0.6435897435897436,0.0,0.06922450137975561
hasdescription,"enslaved. free before 13th amendment. also known as gustavus vassa, equiano survived the middle passage, bought his freedom, and became a prominent abolitionist who is considered to have authored the first full-length slave narrative.",has_person_status,free man,45,0.6675070028011204,7,0.5530626780626781,0.0,0.06922450137975561
