Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,jupiter,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.47985347985347987,0.0,0.0
hasfirstname,jupiter,has_race_or_color,african-american,41,0.6176470588235294,26,0.4275793650793651,0.0,0.0
hasfirstname,jupiter,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_person_status,enslaved person,48,0.6857298474945533,27,0.47301587301587295,0.0,0.0
hasfirstname,jupiter,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",35,0.5055555555555555,9,0.5399014778325123,0.0,0.16539439585841767
hasfirstname,jupiter,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",23,0.4849773242630386,8,0.5368449055599893,0.0,0.13819929773426579
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,hammon,has_name,jupiter hammon,78,0.9008333333333334,60,0.0,0.0,0.5797386715376658
hassurname,hammon,has_surname,surname,95,0.9787878787878788,31,0.373015873015873,0.0,0.0
hassurname,hammon,has_surname,hammon,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hammon,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,hammon,has_first_name,jupiter,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,hammon,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5588235294117647,0.0,0.0
hassurname,hammon,has_interagent_relationship_type,enslaved person,33,0.544345238095238,29,0.32222222222222224,0.0,0.0
hassurname,hammon,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,hammon,is_relationship_to,lloyd family,21,0.5333333333333333,22,0.3333333333333333,0.0,0.0
hassurname,hammon,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.43650793650793646,0.0,0.0
hassurname,hammon,has_participant_role,writer,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,hammon,has_participant_role,preacher,40,0.5777777777777778,14,0.4305555555555555,0.0,0.0
hassurname,hammon,has_participant_role,commercial clerk,40,0.5777777777777778,18,0.5555555555555555,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hammon,has_sex,male,59,0.8166666666666667,20,0.4444444444444444,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_occupation,occupation,42,0.6190476190476191,38,0.48888888888888893,0.0,0.0
hassurname,hammon,has_occupation,writer,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,hammon,has_occupation,preacher,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,hammon,has_occupation,commercial clerk,42,0.6190476190476191,18,0.5555555555555555,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_birthdate,october 17,52,0.6871794871794871,12,0.4222222222222222,0.0,0.0
hassurname,hammon,has_birthdate,1711,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hammon,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_deathdate,c. 1806,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_race_or_color,african-american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,hammon,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,hammon,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",27,0.5333333333333333,8,0.5693486590038314,0.0,0.16539439585841767
hassurname,hammon,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",17,0.4630385487528345,6,0.5667287399130975,0.0,0.13819929773426579
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_name,name,93,0.9708333333333333,22,0.44047619047619047,0.0,0.0
hasname,jupiter hammon,has_name,jupiter hammon,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jupiter hammon,has_surname,surname,78,0.9151515151515152,38,0.557142857142857,0.0,0.0
hasname,jupiter hammon,has_surname,hammon,78,0.9151515151515152,60,0.0,0.0,0.5797386715376658
hasname,jupiter hammon,has_first_name,first_name,67,0.5476190476190476,33,0.565079365079365,0.0,0.0
hasname,jupiter hammon,has_first_name,jupiter,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,jupiter hammon,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,26,0.5140056022408963,0.0,0.0
hasname,jupiter hammon,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,34,0.5539682539682539,0.0,0.0
hasname,jupiter hammon,is_relationship_to,agent,16,0.43121693121693117,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,is_relationship_to,lloyd family,16,0.43121693121693117,23,0.373015873015873,0.0,0.0
hasname,jupiter hammon,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4682539682539682,0.0,0.0
hasname,jupiter hammon,has_participant_role,writer,37,0.5904761904761905,40,0.48412698412698413,0.0,0.0
hasname,jupiter hammon,has_participant_role,preacher,37,0.5904761904761905,27,0.5273809523809524,0.0,0.0
hasname,jupiter hammon,has_participant_role,commercial clerk,37,0.5904761904761905,20,0.5456349206349206,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_sex,sex_type,57,0.8,18,0.41865079365079366,0.0,0.0
hasname,jupiter hammon,has_sex,male,57,0.8,11,0.44047619047619047,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_occupation,occupation,38,0.6190476190476191,42,0.6857142857142856,0.0,0.0
hasname,jupiter hammon,has_occupation,writer,38,0.6190476190476191,40,0.48412698412698413,0.0,0.0
hasname,jupiter hammon,has_occupation,preacher,38,0.6190476190476191,27,0.5273809523809524,0.0,0.0
hasname,jupiter hammon,has_occupation,commercial clerk,38,0.6190476190476191,20,0.5456349206349206,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_birthdate,date_of_birth,50,0.553113553113553,30,0.513919413919414,0.0,0.0
hasname,jupiter hammon,has_birthdate,october 17,50,0.553113553113553,33,0.5619047619047619,0.0,0.0
hasname,jupiter hammon,has_birthdate,1711,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jupiter hammon,has_deathdate,date_of_death,50,0.632967032967033,22,0.4478021978021978,0.0,0.0
hasname,jupiter hammon,has_deathdate,c. 1806,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.3705738705738706,0.0,0.0
hasname,jupiter hammon,has_race_or_color,african-american,42,0.6694677871148459,33,0.4900793650793651,0.0,0.0
hasname,jupiter hammon,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_person_status,enslaved person,42,0.6028011204481792,34,0.5539682539682539,0.0,0.0
hasname,jupiter hammon,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",33,0.5619047619047619,18,0.5559934318555008,0.0,0.23708718378440122
hasname,jupiter hammon,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",14,0.38435374149659857,15,0.5260707635009311,0.0,0.1972895051776146
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_name,name,36,0.5952380952380952,8,0.5144927536231884,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_name,jupiter hammon,36,0.5952380952380952,19,0.49585921325051757,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_surname,surname,48,0.6168831168831169,14,0.5491718426501035,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_surname,hammon,48,0.6168831168831169,12,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_first_name,first_name,43,0.6726190476190476,18,0.5177938808373591,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_first_name,jupiter,43,0.6726190476190476,10,0.5296756383712905,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,relationship record,module:,30,0.6135338345864662,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,20,0.5484654731457801,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_interagent_relationship_type,enslaved person,39,0.5755952380952382,26,0.6543478260869565,0.0,0.11664033394405066
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,is_relationship_to,agent,44,0.6474266474266474,10,0.5311594202898551,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,is_relationship_to,lloyd family,44,0.6474266474266474,17,0.501207729468599,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,role record,module:,24,0.46645021645021645,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_participant_role,participant_role_type,47,0.6876623376623376,25,0.5079060609751146,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_participant_role,writer,47,0.6876623376623376,10,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_participant_role,preacher,47,0.6876623376623376,14,0.5706521739130435,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_participant_role,commercial clerk,47,0.6876623376623376,19,0.48792270531400966,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_sex,sex_type,38,0.6238095238095238,10,0.42644927536231886,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_sex,male,38,0.6238095238095238,8,0.5144927536231884,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,occupation,64,0.8074074074074075,18,0.5177938808373591,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,writer,64,0.8074074074074075,10,0.4958937198067633,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,preacher,64,0.8074074074074075,14,0.5706521739130435,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_occupation,commercial clerk,64,0.8074074074074075,19,0.48792270531400966,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_birthdate,date_of_birth,37,0.6318681318681318,15,0.5340275666362623,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_birthdate,october 17,37,0.6318681318681318,12,0.4491718426501035,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_birthdate,1711,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_deathdate,date_of_death,44,0.63003663003663,19,0.503724536333232,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_deathdate,c. 1806,44,0.63003663003663,4,0.2691511387163561,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,record,module:,30,0.48412698412698413,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race_or_color,race_or_color,39,0.5896358543417367,17,0.44856311160658985,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_race_or_color,african-american,39,0.5896358543417367,28,0.5446256038647342,0.0,0.29032099736023764
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,status record,module:,37,0.5366300366300366,12,0.4562111801242236,0.0,0.0
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,has_person_status,enslaved person,45,0.6675070028011204,26,0.6543478260869565,0.0,0.11664033394405066
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,is no,"information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",21,0.4238095238095238,36,0.660755116269026,0.0,0.033276471818297466
hasdescription,enslaved. the first published african american poet and an advocate of gradual emancipation.,document does not provide information for all the,"modules. for example, there is no information about jupiter hammon's age, alternate name, or ethnolinguistic descriptor. therefore, these modules are not included in the response.",29,0.5185528756957328,37,0.6512485975687335,0.0,0.027804962873708778
