Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,mary prince,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,mary prince,has_first_name,mary,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,mary prince,relationship record,module:,23,0.5106516290726817,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5216874628639334,0.0,0.0
hasname,mary prince,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,38,0.5373737373737374,0.0,0.0
hasname,mary prince,is_relationship_to,agent,16,0.43121693121693117,25,0.43030303030303035,0.0,0.0
hasname,mary prince,is_relationship_to,robert darrell,16,0.43121693121693117,32,0.46645021645021645,0.0,0.0
hasname,mary prince,is_relationship_to,john adams wood,16,0.43121693121693117,15,0.3797979797979798,0.0,0.0
hasname,mary prince,adams,wood'),50,0.7071428571428572,0,0.0,0.0,0.0
hasname,mary prince,role record,module:,11,0.41125541125541126,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.5777417027417028,0.0,0.0
hasname,mary prince,has_participant_role,salt raker,37,0.5904761904761905,38,0.5181818181818182,0.0,0.0
hasname,mary prince,has_participant_role,domestic slave,37,0.5904761904761905,32,0.5372294372294372,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_sex,sex_type,57,0.8,32,0.5492424242424242,0.0,0.0
hasname,mary prince,has_sex,female,57,0.8,35,0.5050505050505051,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_occupation,occupation,38,0.6190476190476191,29,0.5045454545454545,0.0,0.0
hasname,mary prince,has_occupation,salt raker,38,0.6190476190476191,38,0.5181818181818182,0.0,0.0
hasname,mary prince,has_occupation,domestic slave,38,0.6190476190476191,32,0.5372294372294372,0.0,0.0
hasname,mary prince,status record,module:,30,0.442002442002442,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_person_status,enslaved person,42,0.6028011204481792,38,0.5373737373737374,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.47377622377622375,0.0,0.0
hasname,mary prince,has_race_or_color,black,42,0.6694677871148459,25,0.43030303030303035,0.0,0.0
hasname,mary prince,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",13,0.38394728960766694,10,0.47566393720239875,0.0,0.08011947727590159
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,on the text,"provided, the following ontology can be populated:",24,0.49567099567099565,37,0.5863431786216596,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_name,name,36,0.5952380952380952,10,0.5168776371308017,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_name,mary prince,36,0.5952380952380952,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_surname,surname,48,0.6168831168831169,12,0.5332529636327105,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_surname,prince,48,0.6168831168831169,9,0.4057665260196906,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_first_name,first_name,43,0.6726190476190476,18,0.523159868729489,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_first_name,mary,43,0.6726190476190476,7,0.4848804500703235,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,relationship record,module:,30,0.6135338345864662,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,23,0.5148824865876244,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_interagent_relationship_type,enslaved person,39,0.5755952380952382,30,0.6558971267832027,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,is_relationship_to,agent,44,0.6474266474266474,10,0.5335443037974684,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,is_relationship_to,robert darrell,44,0.6474266474266474,24,0.5307916415511352,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,is_relationship_to,john adams wood,44,0.6474266474266474,23,0.5606590315451075,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,adams,wood'),32,0.4936507936507937,7,0.28621659634317864,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,role record,module:,24,0.46645021645021645,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_participant_role,participant_role_type,47,0.6876623376623376,24,0.4717701426562186,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_participant_role,salt raker,47,0.6876623376623376,18,0.560196905766526,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_participant_role,domestic slave,47,0.6876623376623376,28,0.5438633096860945,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_sex,sex_type,38,0.6238095238095238,11,0.350210970464135,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_sex,female,38,0.6238095238095238,14,0.5253164556962026,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,occupation,64,0.8074074074074075,13,0.4475386779184247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,salt raker,64,0.8074074074074075,18,0.560196905766526,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,domestic slave,64,0.8074074074074075,28,0.5438633096860945,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,status record,module:,37,0.5366300366300366,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_person_status,enslaved person,45,0.6675070028011204,30,0.6558971267832027,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_race_or_color,race_or_color,39,0.5896358543417367,15,0.4055501460564752,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_race_or_color,black,39,0.5896358543417367,7,0.43488045007032344,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,text does not provide specific information about mary,"prince's age, birth date, death date, ethnolinguistic descriptor, or specific events related to her status, so those ontology modules cannot be populated from this text.",30,0.52785265049416,36,0.585426204218804,0.0,0.030336259246730637
