Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_alternate_name,jarm logue,38,0.5574074074074075,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'jarm logue')",20,0.4305555555555555,18,0.3412698412698412,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,spouse,43,0.5868055555555555,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'spouse')",20,0.4305555555555555,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,caroline storum,38,0.6264245014245015,52,0.65,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'caroline storum')",20,0.4305555555555555,37,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,abolitionist,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'abolitionist')",20,0.4305555555555555,69,0.7294685990338164,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,role_provided_by,event,20,0.4861111111111111,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,role_provided_by,underground railroad,20,0.4861111111111111,19,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'male')",20,0.4305555555555555,22,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,bishop of the african methodist episcopal zion church,68,0.8045940170940171,25,0.5565561273108443,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",20,0.4305555555555555,21,0.5902777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,february 5,38,0.6286324786324786,9,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'february 5, 1813')",20,0.4305555555555555,15,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,september 30,43,0.652065527065527,17,0.27777777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'september 30, 1872')",20,0.4305555555555555,24,0.396360153256705,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'african-american')",20,0.4305555555555555,21,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freed slave,39,0.6241830065359477,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,wesley,"loguen, 'freed slave')",20,0.4305555555555555,24,0.4217171717171717,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_name,name,25,0.5555555555555555,14,0.6175213675213675,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_name,rev. jermain wesley loguen,25,0.5555555555555555,34,0.4896214896214896,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'rev. jermain wesley loguen')",20,0.4305555555555555,29,0.4475629475629475,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_surname,surname,34,0.5474386724386724,17,0.5592185592185591,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_surname,loguen,34,0.5474386724386724,13,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'loguen')",20,0.4305555555555555,18,0.43357214680744094,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_first_name,first_name,32,0.5615079365079364,20,0.5621082621082621,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_first_name,jermain,32,0.5615079365079364,22,0.5592185592185591,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'jermain')",20,0.4305555555555555,21,0.47065527065527063,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_alternate_name,alternate_name,38,0.5574074074074075,23,0.5235653235653236,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_alternate_name,jarm logue,38,0.5574074074074075,24,0.47350427350427343,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'jarm logue')",20,0.4305555555555555,20,0.5110445110445111,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,relationship record,module:,33,0.6137539361223572,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5846441140558788,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_interagent_relationship_type,spouse,43,0.5868055555555555,18,0.5205128205128206,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'spouse')",20,0.4305555555555555,21,0.4756158873805932,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,is_relationship_to,agent,38,0.6264245014245015,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,is_relationship_to,caroline storum,38,0.6264245014245015,33,0.5358974358974359,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'caroline storum')",20,0.4305555555555555,31,0.5397184514831573,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,role record,module:,29,0.4873737373737373,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_participant_role,abolitionist,50,0.6805555555555555,35,0.5632478632478634,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'abolitionist')",20,0.4305555555555555,32,0.5455964325529542,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,role_provided_by,event,20,0.4861111111111111,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,role_provided_by,underground railroad,20,0.4861111111111111,27,0.48947163947163946,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_sex,sex_type,32,0.5742063492063493,13,0.4510683760683761,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_sex,male,32,0.5742063492063493,14,0.49786324786324787,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'male')",20,0.4305555555555555,19,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_occupation,occupation,68,0.8045940170940171,29,0.5433760683760683,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_occupation,bishop of the african methodist episcopal zion church,68,0.8045940170940171,74,0.7392186319693766,0.0,0.6764792400877002
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",20,0.4305555555555555,66,0.7159455128205128,0.0,0.6225407468137509
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_birthdate,date_of_birth,38,0.6286324786324786,27,0.5085470085470085,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_birthdate,february 5,38,0.6286324786324786,16,0.40940170940170945,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'february 5, 1813')",20,0.4305555555555555,18,0.40892687559354224,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_deathdate,date_of_death,43,0.652065527065527,27,0.5418803418803418,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_deathdate,september 30,43,0.652065527065527,16,0.45726495726495725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'september 30, 1872')",20,0.4305555555555555,21,0.4400235779546124,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,record,module:,27,0.6138888888888889,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5651709401709402,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_race_or_color,african-american,39,0.5977668845315903,47,0.6639957264957265,0.0,0.19431434016858148
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'african-american')",20,0.4305555555555555,39,0.5009496676163342,0.0,0.15064018498706508
hasdescriptiveoccupation,african methodist episcopal zion bishop,status record,module:,32,0.540954415954416,17,0.4746642246642246,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,has_person_status,freed slave,39,0.6241830065359477,28,0.5191336441336442,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal zion bishop,wesley,"loguen, 'freed slave')",20,0.4305555555555555,23,0.4788267288267288,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_name,name,70,0.8736111111111112,22,0.5952380952380952,0.0,0.0
hasfirstname,jermain wesley,has_name,rev. jermain wesley loguen,70,0.8736111111111112,70,0.7032967032967031,0.0,0.5797386715376658
hasfirstname,jermain wesley,wesley,"loguen, 'rev. jermain wesley loguen')",22,0.4166666666666667,55,0.64993564993565,0.0,0.41036264495218466
hasfirstname,jermain wesley,has_surname,surname,70,0.8733164983164984,29,0.557142857142857,0.0,0.0
hasfirstname,jermain wesley,has_surname,loguen,70,0.8733164983164984,20,0.4920634920634921,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'loguen')",22,0.4166666666666667,32,0.4837535014005603,0.0,0.0
hasfirstname,jermain wesley,has_first_name,first_name,92,0.9666666666666667,25,0.565079365079365,0.0,0.0
hasfirstname,jermain wesley,has_first_name,jermain,92,0.9666666666666667,67,0.9,0.0,0.5797386715376658
hasfirstname,jermain wesley,wesley,"loguen, 'jermain')",22,0.4166666666666667,44,0.5026455026455027,0.0,0.33609692727625756
hasfirstname,jermain wesley,has_alternate_name,alternate_name,60,0.6759259259259259,36,0.5634920634920635,0.0,0.0
hasfirstname,jermain wesley,has_alternate_name,jarm logue,60,0.6759259259259259,50,0.638095238095238,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'jarm logue')",22,0.4166666666666667,34,0.5423280423280423,0.0,0.0
hasfirstname,jermain wesley,relationship record,module:,32,0.5077276524644946,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,39,0.5973389355742297,0.0,0.0
hasfirstname,jermain wesley,has_interagent_relationship_type,spouse,36,0.6030092592592592,20,0.3253968253968254,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'spouse')",22,0.4166666666666667,32,0.4837535014005603,0.0,0.0
hasfirstname,jermain wesley,is_relationship_to,agent,27,0.6203703703703703,21,0.4936507936507937,0.0,0.0
hasfirstname,jermain wesley,is_relationship_to,caroline storum,27,0.6203703703703703,34,0.5603174603174603,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'caroline storum')",22,0.4166666666666667,30,0.5148555148555148,0.0,0.0
hasfirstname,jermain wesley,role record,module:,17,0.44949494949494956,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_participant_role,participant_role_type,44,0.6962962962962962,34,0.5257936507936508,0.0,0.0
hasfirstname,jermain wesley,has_participant_role,abolitionist,44,0.6962962962962962,31,0.5396825396825397,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'abolitionist')",22,0.4166666666666667,27,0.458592132505176,0.0,0.0
hasfirstname,jermain wesley,role_provided_by,event,14,0.3680555555555555,21,0.5142857142857143,0.0,0.0
hasfirstname,jermain wesley,role_provided_by,underground railroad,14,0.3680555555555555,29,0.47380952380952374,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_sex,sex_type,53,0.6349206349206349,27,0.46428571428571425,0.0,0.0
hasfirstname,jermain wesley,has_sex,male,53,0.6349206349206349,44,0.5436507936507936,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'male')",22,0.4166666666666667,34,0.5126984126984127,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_occupation,occupation,38,0.5873015873015873,25,0.5047619047619047,0.0,0.0
hasfirstname,jermain wesley,has_occupation,bishop of the african methodist episcopal zion church,38,0.5873015873015873,24,0.5009883198562445,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",22,0.4166666666666667,21,0.5313176406926406,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_birthdate,date_of_birth,64,0.8324786324786324,15,0.3705738705738706,0.0,0.0
hasfirstname,jermain wesley,has_birthdate,february 5,64,0.8324786324786324,33,0.5523809523809524,0.0,0.0
hasfirstname,jermain wesley,has_birthdate,1813,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'february 5, 1813')",22,0.4166666666666667,24,0.4975749559082892,0.0,0.0
hasfirstname,jermain wesley,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3705738705738706,0.0,0.0
hasfirstname,jermain wesley,has_deathdate,september 30,48,0.5982905982905983,23,0.5317460317460317,0.0,0.0
hasfirstname,jermain wesley,has_deathdate,1872,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'september 30, 1872')",22,0.4166666666666667,23,0.4907635467980295,0.0,0.0
hasfirstname,jermain wesley,record,module:,22,0.4166666666666667,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.4478021978021978,0.0,0.0
hasfirstname,jermain wesley,has_race_or_color,african-american,41,0.6176470588235294,27,0.4900793650793651,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'african-american')",22,0.4166666666666667,24,0.4559082892416226,0.0,0.0
hasfirstname,jermain wesley,status record,module:,32,0.5427350427350427,29,0.30952380952380953,0.0,0.0
hasfirstname,jermain wesley,has_person_status,freed slave,48,0.6857298474945533,40,0.6412337662337663,0.0,0.0
hasfirstname,jermain wesley,wesley,"loguen, 'freed slave')",22,0.4166666666666667,39,0.5200216450216449,0.0,0.0
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,loguen,has_name,rev. jermain wesley loguen,78,0.9008333333333334,38,0.47008547008547,0.0,0.3799783615910079
hassurname,loguen,wesley,"loguen, 'rev. jermain wesley loguen')",25,0.4222222222222222,28,0.8324324324324325,0.0,0.6348087971775132
hassurname,loguen,has_surname,surname,95,0.9787878787878788,31,0.5317460317460317,0.0,0.0
hassurname,loguen,has_surname,loguen,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,loguen,wesley,"loguen, 'loguen')",25,0.4222222222222222,52,0.8705882352941177,0.0,1.0
hassurname,loguen,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,loguen,has_first_name,jermain,67,0.8674074074074074,31,0.4365079365079365,0.0,0.0
hassurname,loguen,wesley,"loguen, 'jermain')",25,0.4222222222222222,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,loguen,has_alternate_name,alternate_name,57,0.6648148148148149,30,0.5714285714285715,0.0,0.0
hassurname,loguen,has_alternate_name,jarm logue,57,0.6648148148148149,62,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, 'jarm logue')",25,0.4222222222222222,44,0.8571428571428571,0.0,0.4494364165239821
hassurname,loguen,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5506535947712418,0.0,0.0
hassurname,loguen,has_interagent_relationship_type,spouse,33,0.544345238095238,50,0.6666666666666666,0.0,0.0
hassurname,loguen,wesley,"loguen, 'spouse')",25,0.4222222222222222,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,loguen,is_relationship_to,agent,21,0.5333333333333333,55,0.7000000000000001,0.0,0.0
hassurname,loguen,is_relationship_to,caroline storum,21,0.5333333333333333,29,0.4777777777777778,0.0,0.0
hassurname,loguen,wesley,"loguen, 'caroline storum')",25,0.4222222222222222,38,0.8461538461538461,0.0,0.44943641652398214
hassurname,loguen,role record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4047619047619047,0.0,0.0
hassurname,loguen,has_participant_role,abolitionist,40,0.5777777777777778,33,0.47222222222222215,0.0,0.0
hassurname,loguen,wesley,"loguen, 'abolitionist')",25,0.4222222222222222,41,0.8521739130434783,0.0,0.5797386715376658
hassurname,loguen,role_provided_by,event,15,0.44166666666666665,36,0.5777777777777778,0.0,0.0
hassurname,loguen,role_provided_by,underground railroad,15,0.44166666666666665,23,0.5611111111111112,0.0,0.0
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,loguen,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,loguen,wesley,"loguen, 'male')",25,0.4222222222222222,57,0.88,0.0,0.5797386715376658
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_occupation,occupation,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,loguen,has_occupation,bishop of the african methodist episcopal zion church,42,0.6190476190476191,10,0.5188679245283019,0.0,0.0
hassurname,loguen,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",25,0.4222222222222222,17,0.6979166666666666,0.0,0.24395572500006343
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.32905982905982906,0.0,0.0
hassurname,loguen,has_birthdate,february 5,52,0.6871794871794871,12,0.3444444444444444,0.0,0.0
hassurname,loguen,has_birthdate,1813,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, 'february 5, 1813')",25,0.4222222222222222,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,loguen,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,loguen,has_deathdate,september 30,43,0.5615384615384615,11,0.4166666666666667,0.0,0.0
hassurname,loguen,has_deathdate,1872,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,loguen,wesley,"loguen, 'september 30, 1872')",25,0.4222222222222222,34,0.8413793103448276,0.0,0.3799783615910079
hassurname,loguen,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.32905982905982906,0.0,0.0
hassurname,loguen,has_race_or_color,african-american,44,0.6509803921568628,18,0.3194444444444444,0.0,0.0
hassurname,loguen,wesley,"loguen, 'african-american')",25,0.4222222222222222,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,loguen,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,loguen,has_person_status,freed slave,44,0.6735294117647058,24,0.41919191919191917,0.0,0.0
hassurname,loguen,wesley,"loguen, 'freed slave')",25,0.4222222222222222,43,0.8545454545454545,0.0,0.44943641652398214
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,has_name,name,93,0.9708333333333333,16,0.5634920634920635,0.0,0.0
hasname,jermain wesley loguen,has_name,rev. jermain wesley loguen,93,0.9708333333333333,89,0.793040293040293,0.0,0.7765145304745156
hasname,jermain wesley loguen,wesley,"loguen, 'rev. jermain wesley loguen')",31,0.5396825396825397,72,0.697125697125697,0.0,0.8177583245211001
hasname,jermain wesley loguen,has_surname,surname,78,0.9151515151515152,21,0.5174603174603174,0.0,0.0
hasname,jermain wesley loguen,has_surname,loguen,78,0.9151515151515152,44,0.4761904761904762,0.0,0.44943641652398214
hasname,jermain wesley loguen,wesley,"loguen, 'loguen')",31,0.5396825396825397,47,0.5785869903516963,0.0,0.44943641652398214
hasname,jermain wesley loguen,has_first_name,first_name,67,0.5476190476190476,19,0.5349206349206349,0.0,0.0
hasname,jermain wesley loguen,has_first_name,jermain,67,0.5476190476190476,50,0.8666666666666666,0.0,0.4494364165239821
hasname,jermain wesley loguen,wesley,"loguen, 'jermain')",31,0.5396825396825397,36,0.5439153439153439,0.0,0.7092972666062739
hasname,jermain wesley loguen,has_alternate_name,alternate_name,56,0.6746031746031745,29,0.4682539682539682,0.0,0.0
hasname,jermain wesley loguen,has_alternate_name,jarm logue,56,0.6746031746031745,58,0.5825396825396826,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'jarm logue')",31,0.5396825396825397,43,0.6178266178266179,0.0,0.20199309249791833
hasname,jermain wesley loguen,relationship record,module:,23,0.5106516290726817,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,37,0.5045129162776222,0.0,0.0
hasname,jermain wesley loguen,has_interagent_relationship_type,spouse,31,0.6259920634920636,30,0.30952380952380953,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'spouse')",31,0.5396825396825397,37,0.48646125116713357,0.0,0.2605556710562624
hasname,jermain wesley loguen,is_relationship_to,agent,16,0.43121693121693117,31,0.4698412698412698,0.0,0.0
hasname,jermain wesley loguen,is_relationship_to,caroline storum,16,0.43121693121693117,39,0.6476190476190476,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'caroline storum')",31,0.5396825396825397,34,0.5683760683760684,0.0,0.20199309249791833
hasname,jermain wesley loguen,role record,module:,11,0.41125541125541126,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.544973544973545,0.0,0.0
hasname,jermain wesley loguen,has_participant_role,abolitionist,37,0.5904761904761905,24,0.48412698412698413,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'abolitionist')",31,0.5396825396825397,27,0.4584771106510237,0.0,0.26055567105626243
hasname,jermain wesley loguen,role_provided_by,event,9,0.40178571428571425,23,0.4698412698412698,0.0,0.0
hasname,jermain wesley loguen,role_provided_by,underground railroad,9,0.40178571428571425,29,0.42698412698412697,0.0,0.0
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,has_sex,sex_type,57,0.8,28,0.39484126984126977,0.0,0.0
hasname,jermain wesley loguen,has_sex,male,57,0.8,32,0.5634920634920635,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'male')",31,0.5396825396825397,33,0.45714285714285713,0.0,0.2605556710562624
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,has_occupation,occupation,38,0.6190476190476191,26,0.44682539682539685,0.0,0.0
hasname,jermain wesley loguen,has_occupation,bishop of the african methodist episcopal zion church,38,0.6190476190476191,30,0.5007487271638215,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'bishop of the african methodist episcopal zion church')",31,0.5396825396825397,26,0.5740692110177404,0.0,0.10964258683453854
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
hasname,jermain wesley loguen,has_birthdate,date_of_birth,50,0.553113553113553,18,0.3327228327228327,0.0,0.0
hasname,jermain wesley loguen,has_birthdate,february 5,50,0.553113553113553,32,0.5126984126984128,0.0,0.0
hasname,jermain wesley loguen,has_birthdate,1813,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'february 5, 1813')",31,0.5396825396825397,25,0.4488536155202822,0.0,0.20199309249791833
hasname,jermain wesley loguen,has_deathdate,date_of_death,50,0.632967032967033,24,0.3467643467643467,0.0,0.0
hasname,jermain wesley loguen,has_deathdate,september 30,50,0.632967032967033,24,0.48412698412698413,0.0,0.0
hasname,jermain wesley loguen,has_deathdate,1872,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jermain wesley loguen,wesley,"loguen, 'september 30, 1872')",31,0.5396825396825397,24,0.4736726874657909,0.0,0.1707761131901165
hasname,jermain wesley loguen,record,module:,15,0.0,29,0.41269841269841273,0.0,0.0
