Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,dangerfield,has_person_status,enslaved person,48,0.6857298474945533,23,0.6057720057720059,0.0,0.0
hasfirstname,dangerfield,has_status_generating_event,event,41,0.5833333333333334,25,0.3606060606060606,0.0,0.0
hasfirstname,dangerfield,has_status_generating_event,unable to purchase freedom,41,0.5833333333333334,32,0.42540792540792544,0.0,0.0
hasfirstname,dangerfield,to purchase,freedom'),35,0.4823232323232323,30,0.42424242424242414,0.0,0.0
hassurname,newby,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,newby,has_name,name,78,0.9008333333333334,44,0.48333333333333334,0.0,0.0
hassurname,newby,has_name,dangerfield f. newby,78,0.9008333333333334,40,0.5,0.0,0.5797386715376658
hassurname,newby,has_surname,surname,95,0.9787878787878788,33,0.0,0.0,0.0
hassurname,newby,has_surname,newby,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,newby,has_first_name,first_name,67,0.8674074074074074,27,0.0,0.0,0.0
hassurname,newby,has_first_name,dangerfield,67,0.8674074074074074,25,0.5272727272727272,0.0,0.0
hassurname,newby,relationship record,module:,28,0.4543859649122807,17,0.0,0.0,0.0
hassurname,newby,has_interagent_relationship_type,relationship_type,33,0.544345238095238,18,0.33921568627450976,0.0,0.0
hassurname,newby,has_interagent_relationship_type,husband,33,0.544345238095238,17,0.44761904761904764,0.0,0.0
hassurname,newby,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,newby,is_relationship_to,harriet vincent newby,21,0.5333333333333333,38,0.4158730158730159,0.0,0.44943641652398214
hassurname,newby,vincent,newby'),24,0.4142857142857143,83,0.9428571428571428,0.0,1.0
hassurname,newby,role record,module:,19,0.46060606060606063,17,0.0,0.0,0.0
hassurname,newby,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4158730158730159,0.0,0.0
hassurname,newby,has_participant_role,raider,40,0.5777777777777778,18,0.0,0.0,0.0
hassurname,newby,role_provided_by,event,15,0.44166666666666665,20,0.4666666666666666,0.0,0.0
hassurname,newby,role_provided_by,john brown's raid on harpers ferry,15,0.44166666666666665,15,0.4516339869281046,0.0,0.0
hassurname,newby,raid on harpers,ferry'),32,0.5444444444444444,33,0.5619047619047619,0.0,0.0
hassurname,newby,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,newby,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,newby,has_sex,male,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,newby,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,newby,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,newby,has_occupation,blacksmith,42,0.6190476190476191,13,0.43333333333333335,0.0,0.0
hassurname,newby,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,newby,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,newby,has_age,39,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,newby,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,newby,has_deathdate,october 17,43,0.5615384615384615,13,0.3666666666666667,0.0,0.0
hassurname,newby,has_deathdate,1859,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,newby,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,newby,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,newby,has_race_or_color,mulatto,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,newby,status record,module:,35,0.5760683760683761,17,0.0,0.0,0.0
hassurname,newby,has_person_status,enslaved person,44,0.6735294117647058,20,0.3444444444444444,0.0,0.0
hassurname,newby,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,newby,has_status_generating_event,unable to purchase freedom,43,0.6703703703703704,13,0.46068376068376066,0.0,0.0
hassurname,newby,to purchase,freedom'),38,0.5878787878787879,14,0.43703703703703706,0.0,0.0
hasname,dangerfield newby,record,module:,15,0.0,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_name,name,93,0.9708333333333333,19,0.5310457516339869,0.0,0.0
hasname,dangerfield newby,has_name,dangerfield f. newby,93,0.9708333333333333,92,0.9700000000000001,0.0,1.0000000000000002
hasname,dangerfield newby,has_surname,surname,78,0.9151515151515152,25,0.5189075630252101,0.0,0.0
hasname,dangerfield newby,has_surname,newby,78,0.9151515151515152,45,0.5058823529411764,0.0,0.5797386715376658
hasname,dangerfield newby,has_first_name,first_name,67,0.5476190476190476,30,0.4843137254901961,0.0,0.0
hasname,dangerfield newby,has_first_name,dangerfield,67,0.5476190476190476,79,0.9294117647058824,0.0,0.5797386715376658
hasname,dangerfield newby,relationship record,module:,23,0.5106516290726817,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5220588235294118,0.0,0.0
hasname,dangerfield newby,has_interagent_relationship_type,husband,31,0.6259920634920636,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,is_relationship_to,agent,16,0.43121693121693117,36,0.5950980392156863,0.0,0.0
hasname,dangerfield newby,is_relationship_to,harriet vincent newby,16,0.43121693121693117,53,0.6757703081232492,0.0,0.26055567105626243
hasname,dangerfield newby,vincent,newby'),29,0.5238095238095238,42,0.4677871148459383,0.0,0.5797386715376658
hasname,dangerfield newby,role record,module:,11,0.41125541125541126,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_participant_role,participant_role_type,37,0.5904761904761905,32,0.49218020541549956,0.0,0.0
hasname,dangerfield newby,has_participant_role,raider,37,0.5904761904761905,35,0.5758169934640524,0.0,0.0
hasname,dangerfield newby,role_provided_by,event,9,0.40178571428571425,27,0.48104575163398694,0.0,0.0
hasname,dangerfield newby,role_provided_by,john brown's raid on harpers ferry,9,0.40178571428571425,31,0.49411764705882355,0.0,0.0
hasname,dangerfield newby,raid on harpers,ferry'),36,0.6126984126984126,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,record,module:,15,0.0,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_sex,sex_type,57,0.8,16,0.45588235294117646,0.0,0.0
hasname,dangerfield newby,has_sex,male,57,0.8,29,0.5310457516339869,0.0,0.0
hasname,dangerfield newby,record,module:,15,0.0,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_occupation,occupation,38,0.6190476190476191,22,0.3810457516339869,0.0,0.0
hasname,dangerfield newby,has_occupation,blacksmith,38,0.6190476190476191,15,0.4392156862745098,0.0,0.0
hasname,dangerfield newby,record,module:,15,0.0,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_age,age,71,0.8666666666666668,30,0.7254901960784315,0.0,0.0
hasname,dangerfield newby,has_age,39,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,dangerfield newby,has_deathdate,date_of_death,50,0.632967032967033,40,0.549270990447461,0.0,0.0
hasname,dangerfield newby,has_deathdate,october 17,50,0.632967032967033,22,0.49215686274509807,0.0,0.0
hasname,dangerfield newby,has_deathdate,1859,50,0.632967032967033,0,0.0,0.0,0.0
hasname,dangerfield newby,record,module:,15,0.0,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.4309954751131222,0.0,0.0
hasname,dangerfield newby,has_race_or_color,mulatto,42,0.6694677871148459,8,0.3011204481792717,0.0,0.0
hasname,dangerfield newby,status record,module:,30,0.442002442002442,25,0.4239028944911298,0.0,0.0
hasname,dangerfield newby,has_person_status,enslaved person,42,0.6028011204481792,31,0.5849673202614379,0.0,0.0
hasname,dangerfield newby,has_status_generating_event,event,35,0.6375661375661376,27,0.48104575163398694,0.0,0.0
hasname,dangerfield newby,has_status_generating_event,unable to purchase freedom,35,0.6375661375661376,28,0.5140774258421317,0.0,0.0
hasname,dangerfield newby,to purchase,freedom'),44,0.48917748917748916,23,0.48322440087145974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",record,module:,30,0.48412698412698413,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_name,name,36,0.5952380952380952,4,0.5065359477124183,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_name,dangerfield f. newby,36,0.5952380952380952,15,0.5660130718954249,0.0,0.06481137206049675
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_surname,surname,48,0.6168831168831169,6,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_surname,newby,48,0.6168831168831169,5,0.4398692810457517,0.0,0.11179411559452256
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_first_name,first_name,43,0.6726190476190476,7,0.49989106753812634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_first_name,dangerfield,43,0.6726190476190476,9,0.5634284016636958,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",relationship record,module:,30,0.6135338345864662,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.49640522875816995,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_interagent_relationship_type,husband,39,0.5755952380952382,6,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",is_relationship_to,agent,44,0.6474266474266474,5,0.5415032679738562,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",is_relationship_to,harriet vincent newby,44,0.6474266474266474,16,0.5581232492997199,0.0,0.050244346701270044
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",vincent,newby'),19,0.43650793650793646,6,0.3636788048552755,0.0,0.11179411559452256
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",role record,module:,24,0.46645021645021645,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4740896358543418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_participant_role,raider,47,0.6876623376623376,6,0.5653594771241829,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",role_provided_by,event,20,0.4900793650793651,5,0.6081699346405228,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",role_provided_by,john brown's raid on harpers ferry,20,0.4900793650793651,29,0.5639297385620915,0.0,0.28258543955371374
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",raid on harpers,ferry'),28,0.49682539682539684,6,0.4470121381886088,0.0,0.11179411559452256
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",record,module:,30,0.48412698412698413,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_sex,sex_type,38,0.6238095238095238,6,0.41650326797385623,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_sex,male,38,0.6238095238095238,4,0.5065359477124183,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",record,module:,30,0.48412698412698413,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_occupation,occupation,64,0.8074074074074075,7,0.44640522875816996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_occupation,blacksmith,64,0.8074074074074075,7,0.5369281045751634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",record,module:,30,0.48412698412698413,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_age,age,38,0.6190476190476191,3,0.5604575163398692,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_age,39,38,0.6190476190476191,1,0.5016339869281046,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5121463503816445,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_deathdate,october 17,44,0.63003663003663,7,0.49989106753812634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_deathdate,1859,44,0.63003663003663,1,0.41830065359477125,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",record,module:,30,0.48412698412698413,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5060834590246355,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_race_or_color,mulatto,39,0.5896358543417367,6,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",status record,module:,37,0.5366300366300366,5,0.446265172735761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6467320261437909,0.0,0.06481137206049675
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_status_generating_event,event,39,0.5476190476190476,5,0.6081699346405228,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",has_status_generating_event,unable to purchase freedom,39,0.5476190476190476,18,0.5274635495223731,0.0,0.08655605844196289
hasdescription,"enslaved. free before 13th amendment. in an effort to help his wife and children avoid being sold down river, newby joined john brown's raid on harpers ferry, virginia and was one of the first men to die.",to purchase,freedom'),32,0.47056277056277057,7,0.5087924058512293,0.0,0.0
