Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,james,has_race_or_color,african,41,0.6176470588235294,17,0.44761904761904764,0.0,0.0
hasfirstname,james,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,james,has_person_status,slave,48,0.6857298474945533,40,0.6,0.0,0.0
hasfirstname,james,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,james,has_status_generating_event,somerset v stewart,41,0.5833333333333334,26,0.4777777777777777,0.0,0.0
hasfirstname,james,v,stewart'),0,0.0,14,0.37407407407407406,0.0,0.0
hasfirstname,james,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",25,0.5018518518518519,5,0.441991341991342,0.0,0.0
hassurname,somerset,on the,"text, the following ontology can be populated:",25,0.5111111111111111,11,0.44565217391304346,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,somerset,has_name,james somerset,78,0.9008333333333334,73,0.7321428571428571,0.0,0.5797386715376658
hassurname,somerset,has_surname,surname,95,0.9787878787878788,40,0.6071428571428571,0.0,0.0
hassurname,somerset,has_surname,somerset,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,somerset,has_first_name,first_name,67,0.8674074074074074,33,0.4666666666666666,0.0,0.0
hassurname,somerset,has_first_name,james,67,0.8674074074074074,46,0.6583333333333333,0.0,0.0
hassurname,somerset,relationship record,module:,28,0.4543859649122807,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_interagent_relationship_type,relationship_type,33,0.544345238095238,24,0.5063725490196078,0.0,0.0
hassurname,somerset,has_interagent_relationship_type,slave,33,0.544345238095238,31,0.5499999999999999,0.0,0.0
hassurname,somerset,is_relationship_to,agent,21,0.5333333333333333,31,0.5499999999999999,0.0,0.0
hassurname,somerset,is_relationship_to,charles stewart,21,0.5333333333333333,35,0.6055555555555555,0.0,0.0
hassurname,somerset,role record,module:,19,0.46060606060606063,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.39484126984126977,0.0,0.0
hassurname,somerset,has_participant_role,plaintiff,40,0.5777777777777778,12,0.41203703703703703,0.0,0.0
hassurname,somerset,role_provided_by,event,15,0.44166666666666665,46,0.5499999999999999,0.0,0.0
hassurname,somerset,role_provided_by,somerset v stewart,15,0.44166666666666665,62,0.888888888888889,0.0,0.5797386715376658
hassurname,somerset,v,stewart'),0,0.0,47,0.6481481481481481,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_sex,sex_type,59,0.8166666666666667,38,0.5833333333333334,0.0,0.0
hassurname,somerset,has_sex,male,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,somerset,has_occupation,slave,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,somerset,has_age,31,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,somerset,he was 31 in,"1772, the last known year of his life)",36,0.5777777777777778,26,0.4521929824561403,0.0,0.0
hassurname,somerset,has_birthdate,date_of_birth,52,0.6871794871794871,29,0.42414529914529914,0.0,0.0
hassurname,somerset,has_birthdate,1741,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,somerset,record,module:,25,0.4222222222222222,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_race_or_color,race_or_color,44,0.6509803921568628,19,0.42414529914529914,0.0,0.0
hassurname,somerset,has_race_or_color,african,44,0.6509803921568628,13,0.4226190476190476,0.0,0.0
hassurname,somerset,status record,module:,35,0.5760683760683761,27,0.4900793650793651,0.0,0.0
hassurname,somerset,has_person_status,slave,44,0.6735294117647058,31,0.5499999999999999,0.0,0.0
hassurname,somerset,has_status_generating_event,event,43,0.6703703703703704,46,0.5499999999999999,0.0,0.0
hassurname,somerset,has_status_generating_event,somerset v stewart,43,0.6703703703703704,62,0.888888888888889,0.0,0.5797386715376658
hassurname,somerset,v,stewart'),0,0.0,47,0.6481481481481481,0.0,0.0
hassurname,somerset,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",18,0.4666666666666666,10,0.558982683982684,0.0,0.0
hasname,james somerset,on the,"text, the following ontology can be populated:",31,0.5396825396825397,17,0.40855762594893025,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_name,name,93,0.9708333333333333,33,0.6547619047619048,0.0,0.0
hasname,james somerset,has_name,james somerset,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,james somerset,has_surname,surname,78,0.9151515151515152,29,0.4523809523809524,0.0,0.0
hasname,james somerset,has_surname,somerset,78,0.9151515151515152,73,0.7321428571428571,0.0,0.5797386715376658
hasname,james somerset,has_first_name,first_name,67,0.5476190476190476,25,0.3952380952380952,0.0,0.0
hasname,james somerset,has_first_name,james,67,0.5476190476190476,53,0.8714285714285714,0.0,0.5797386715376658
hasname,james somerset,relationship record,module:,23,0.5106516290726817,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,26,0.4271708683473389,0.0,0.0
hasname,james somerset,has_interagent_relationship_type,slave,31,0.6259920634920636,21,0.4936507936507937,0.0,0.0
hasname,james somerset,is_relationship_to,agent,16,0.43121693121693117,32,0.5142857142857143,0.0,0.0
hasname,james somerset,is_relationship_to,charles stewart,16,0.43121693121693117,55,0.6599206349206349,0.0,0.0
hasname,james somerset,role record,module:,11,0.41125541125541126,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_participant_role,participant_role_type,37,0.5904761904761905,23,0.4603174603174603,0.0,0.0
hasname,james somerset,has_participant_role,plaintiff,37,0.5904761904761905,17,0.3941798941798942,0.0,0.0
hasname,james somerset,role_provided_by,event,9,0.40178571428571425,32,0.4238095238095238,0.0,0.0
hasname,james somerset,role_provided_by,somerset v stewart,9,0.40178571428571425,50,0.6474266474266474,0.0,0.33609692727625756
hasname,james somerset,v,stewart'),0,0.0,35,0.49338624338624343,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_sex,sex_type,57,0.8,27,0.41865079365079366,0.0,0.0
hasname,james somerset,has_sex,male,57,0.8,22,0.5436507936507936,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_occupation,occupation,38,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hasname,james somerset,has_occupation,slave,38,0.6190476190476191,21,0.4936507936507937,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_age,age,71,0.8666666666666668,24,0.6031746031746031,0.0,0.0
hasname,james somerset,has_age,31,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,james somerset,he was 31 in,"1772, the last known year of his life)",42,0.5515873015873015,31,0.4273182957393484,0.0,0.0
hasname,james somerset,has_birthdate,date_of_birth,50,0.553113553113553,37,0.5805860805860806,0.0,0.0
hasname,james somerset,has_birthdate,1741,50,0.553113553113553,0,0.0,0.0,0.0
hasname,james somerset,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.5311355311355311,0.0,0.0
hasname,james somerset,has_race_or_color,african,42,0.6694677871148459,19,0.4047619047619047,0.0,0.0
hasname,james somerset,status record,module:,30,0.442002442002442,29,0.43650793650793646,0.0,0.0
hasname,james somerset,has_person_status,slave,42,0.6028011204481792,21,0.4936507936507937,0.0,0.0
hasname,james somerset,has_status_generating_event,event,35,0.6375661375661376,32,0.4238095238095238,0.0,0.0
hasname,james somerset,has_status_generating_event,somerset v stewart,35,0.6375661375661376,50,0.6474266474266474,0.0,0.33609692727625756
hasname,james somerset,v,stewart'),0,0.0,35,0.49338624338624343,0.0,0.0
hasname,james somerset,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",15,0.38730158730158726,14,0.5684315684315685,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",on the,"text, the following ontology can be populated:",20,0.4920634920634921,23,0.5279277499338062,0.0,0.028207506849733676
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_name,name,36,0.5952380952380952,3,0.5050697084917617,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_name,james somerset,36,0.5952380952380952,9,0.5054875416092146,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_surname,surname,48,0.6168831168831169,5,0.5326815136701067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_surname,somerset,48,0.6168831168831169,6,0.5101394169835235,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_first_name,first_name,43,0.6726190476190476,7,0.4965920292916491,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_first_name,james,43,0.6726190476190476,3,0.43840304182509504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",relationship record,module:,30,0.6135338345864662,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.4827299741189251,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_interagent_relationship_type,slave,39,0.5755952380952382,4,0.5396704689480355,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",is_relationship_to,agent,44,0.6474266474266474,4,0.5396704689480355,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",is_relationship_to,charles stewart,44,0.6474266474266474,10,0.5301225179552175,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",role record,module:,24,0.46645021645021645,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_participant_role,participant_role_type,47,0.6876623376623376,11,0.4617470879353009,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_participant_role,plaintiff,47,0.6876623376623376,5,0.4731023799464864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",role_provided_by,event,20,0.4900793650793651,4,0.6063371356147021,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",role_provided_by,somerset v stewart,20,0.4900793650793651,12,0.5413322067314462,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",v,stewart'),0,0.0,5,0.45860743959603273,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_sex,sex_type,38,0.6238095238095238,4,0.3384030418250951,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_sex,male,38,0.6238095238095238,3,0.5050697084917617,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_occupation,occupation,64,0.8074074074074075,7,0.4434727503168568,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_occupation,slave,64,0.8074074074074075,4,0.5396704689480355,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_age,age,38,0.6190476190476191,2,0.5593578369243768,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_age,31,38,0.6190476190476191,1,0.5025348542458808,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",he was 31 in,"1772, the last known year of his life)",38,0.5873015873015873,19,0.49401576429728805,0.0,0.05461355170133471
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5081141925248389,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_birthdate,1741,37,0.6318681318681318,1,0.41793409378960705,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",record,module:,30,0.48412698412698413,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.502417860972994,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_race_or_color,african,39,0.5896358543417367,5,0.5326815136701067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",status record,module:,37,0.5366300366300366,4,0.5155410706741504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_person_status,slave,45,0.6675070028011204,4,0.5396704689480355,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_status_generating_event,event,39,0.5476190476190476,4,0.6063371356147021,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",has_status_generating_event,somerset v stewart,39,0.5476190476190476,12,0.5413322067314462,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",v,stewart'),0,0.0,5,0.45860743959603273,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. sued for his freedom while living in england and was freed when the court established that enslaved persons were not bound to continued servitude if they came to england because there was no ""positive law"" sustaining slavery.",text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, death date in the age record module, and some others. therefore, those modules are skipped.",31,0.47883597883597884,38,0.6792389420814752,0.0,0.05490296144572187
