Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_first_name,dred,43,0.6726190476190476,6,0.592925659472422,0.0,0.1288206725147631
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",recorded_at,dred scott v. sandford case,32,0.47056277056277057,31,0.5832667199573675,0.0,0.1761332292078183
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",scott,v. sandford case'),32,0.6047619047619047,19,0.5013322675193178,0.0,0.07468232555029745
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",relationship record,module:,30,0.6135338345864662,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_interagent_relationship_type,husband,39,0.5755952380952382,8,0.540596094552929,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",is_relationship_to,harriet scott,44,0.6474266474266474,14,0.5439955727725513,0.0,0.07468232555029745
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",recorded_at,dred scott v. sandford case,32,0.47056277056277057,31,0.5832667199573675,0.0,0.1761332292078183
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",relationship with harriet,"scott, 'dred scott v. sandford case')",31,0.5903896103896104,34,0.5683531798639713,0.0,0.18548836983315595
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",role record,module:,24,0.46645021645021645,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_participant_role,plaintiff,47,0.6876623376623376,11,0.5654809485744737,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",role_provided_by,dred scott v. sandford case,20,0.4900793650793651,31,0.5832667199573675,0.0,0.1761332292078183
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",role as,"plaintiff, 'dred scott v. sandford case')",19,0.43650793650793646,38,0.5607131960878232,0.0,0.14901815425519446
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_sex,male,38,0.6238095238095238,6,0.5095923261390888,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_occupation,janitor,64,0.8074074074074075,10,0.540596094552929,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_birthdate,c. 1799,37,0.6318681318681318,3,0.26670092497430625,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_deathdate,september 17,44,0.63003663003663,11,0.45676791899813485,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_deathdate,1858,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",record,module:,30,0.48412698412698413,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_race_or_color,african american,39,0.5896358543417367,17,0.5592026378896883,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",status record,module:,37,0.5366300366300366,7,0.4667694415895854,0.0,0.0
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",has_status_generating_event,dred scott v. sandford case,39,0.5476190476190476,31,0.5832667199573675,0.0,0.1761332292078183
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",scott,v. sandford case'),32,0.6047619047619047,19,0.5013322675193178,0.0,0.07468232555029745
hasdescription,"born enslaved. a litigant in the famous dred scott v. john f. a. sanford case, which was highly polarizing in the lead-up to the civil war.",text does not provide information for the ethnolinguistic descriptor record,module.,25,0.5229148629148629,8,0.540596094552929,0.0,0.0
