Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,black,46,0.60239651416122,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchase of freedom by father,40,0.5819304152637487,36,0.583002438174852,0.0,0.0
hasparticipantrole,deceased person,of freedom by,father'),13,0.4216524216524216,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,purchase of freedom by father,28,0.36195286195286197,36,0.583002438174852,0.0,0.0
hasparticipantrole,deceased person,of freedom by,father'),13,0.4216524216524216,26,0.4138888888888889,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,participant,has_name,london bourne,38,0.5675925925925926,17,0.3892773892773893,0.0,0.0
hasparticipantrole,participant,has_surname,surname,41,0.6274651274651274,22,0.32251082251082247,0.0,0.0
hasparticipantrole,participant,has_surname,bourne,41,0.6274651274651274,24,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,has_first_name,first_name,44,0.6772486772486772,29,0.5181818181818182,0.0,0.0
hasparticipantrole,participant,has_first_name,london,44,0.6772486772486772,12,0.41919191919191917,0.0,0.0
hasparticipantrole,participant,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type,relationship_type,44,0.65625,43,0.6492869875222816,0.0,0.0
hasparticipantrole,participant,has_interagent_relationship_type,son,44,0.65625,14,0.0,0.0,0.0
hasparticipantrole,participant,is_relationship_to,agent,44,0.6037037037037037,38,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,is_relationship_to,william bourne,44,0.6037037037037037,32,0.46645021645021645,0.0,0.0
hasparticipantrole,participant,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,participant,has_participant_role,participant_role_type,95,0.9766666666666667,69,0.9047619047619048,0.0,0.0
hasparticipantrole,participant,has_participant_role,merchant,95,0.9766666666666667,53,0.5598484848484849,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_sex,sex_type,32,0.5317460317460317,21,0.4772727272727273,0.0,0.0
hasparticipantrole,participant,not provided in the,text.,38,0.4968323586744639,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_occupation,occupation,50,0.6566137566137565,48,0.604040404040404,0.0,0.0
hasparticipantrole,participant,has_occupation,merchant,50,0.6566137566137565,53,0.5598484848484849,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,participant,has_age,76,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,participant,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,not provided in the,text.,38,0.4968323586744639,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,has_deathdate,date_of_death,52,0.6866096866096866,33,0.5571095571095571,0.0,0.0
hasparticipantrole,participant,not provided in the,text.,38,0.4968323586744639,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,participant,has_race_or_color,race_or_color,46,0.60239651416122,25,0.3900543900543901,0.0,0.0
hasparticipantrole,participant,has_race_or_color,black,46,0.60239651416122,25,0.5272727272727272,0.0,0.0
hasparticipantrole,participant,descriptor record,module:,40,0.5653594771241829,0,0.0,0.0,0.0
hasparticipantrole,participant,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,33,0.48404040404040405,0.0,0.0
hasparticipantrole,participant,not provided in the,text.,38,0.4968323586744639,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,participant,has_person_status,former slave,46,0.6479302832244008,17,0.44949494949494956,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,has_status_generating_event,purchase of freedom by father,40,0.5819304152637487,25,0.4171891327063741,0.0,0.0
hasparticipantrole,participant,of freedom by,father'),13,0.4216524216524216,21,0.43813131313131315,0.0,0.0
hasparticipantrole,participant,recorded_at,event,28,0.36195286195286197,25,0.43030303030303035,0.0,0.0
hasparticipantrole,participant,recorded_at,purchase of freedom by father,28,0.36195286195286197,25,0.4171891327063741,0.0,0.0
hasparticipantrole,participant,of freedom by,father'),13,0.4216524216524216,21,0.43813131313131315,0.0,0.0
