Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,peter,barnabas,"barrow, 'barrow')",40,0.5472222222222222,9,0.4196078431372549,0.0,0.0
hasfirstname,peter,has_first_name,first_name,92,0.9666666666666667,27,0.3666666666666667,0.0,0.0
hasfirstname,peter,has_first_name,peter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,peter,barnabas,"barrow, 'peter')",40,0.5472222222222222,48,0.3416666666666666,0.0,0.5797386715376658
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,slave,38,0.5873015873015873,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_occupation,soldier,38,0.5873015873015873,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_occupation,state legislator,38,0.5873015873015873,29,0.4847222222222222,0.0,0.0
hasfirstname,peter,has_occupation,minister,38,0.5873015873015873,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,has_occupation,orchard owner,38,0.5873015873015873,22,0.4256410256410256,0.0,0.0
hasfirstname,peter,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",40,0.5472222222222222,11,0.5362745098039216,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,1840,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, '1840')",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,1906,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,barnabas,"barrow, '1906')",40,0.5472222222222222,10,0.4222222222222222,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_person_status,slave,48,0.6857298474945533,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_person_status,freed by union army,48,0.6857298474945533,25,0.47485380116959064,0.0,0.0
hasfirstname,peter,barnabas,"barrow, 'slave, freed by union army')",40,0.5472222222222222,14,0.44924924924924925,0.0,0.0
hasfirstname,peter,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",16,0.5285722392463965,6,0.5436853002070393,0.0,0.0
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,barrow,has_name,peter barnabas barrow,78,0.9008333333333334,44,0.5357142857142857,0.0,0.44943641652398214
hassurname,barrow,barnabas,"barrow, 'peter barnabas barrow')",44,0.5750000000000001,32,0.8375,0.0,0.7092972666062738
hassurname,barrow,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,barrow,has_surname,barrow,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,barrow,barnabas,"barrow, 'barrow')",44,0.5750000000000001,52,0.8705882352941177,0.0,1.0
hassurname,barrow,has_first_name,first_name,67,0.8674074074074074,12,0.4222222222222222,0.0,0.0
hassurname,barrow,has_first_name,peter,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,barrow,barnabas,"barrow, 'peter')",44,0.5750000000000001,55,0.875,0.0,0.5797386715376658
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,barrow,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,barrow,has_occupation,soldier,42,0.6190476190476191,15,0.0,0.0,0.0
hassurname,barrow,has_occupation,state legislator,42,0.6190476190476191,18,0.40972222222222227,0.0,0.0
hassurname,barrow,has_occupation,minister,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,barrow,has_occupation,orchard owner,42,0.6190476190476191,42,0.6726495726495726,0.0,0.0
hassurname,barrow,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",44,0.5750000000000001,16,0.6960784313725489,0.0,0.2596979932401624
hassurname,barrow,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,barrow,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,barrow,has_birthdate,1840,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, '1840')",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,barrow,has_deathdate,1906,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,barrow,barnabas,"barrow, '1906')",44,0.5750000000000001,57,0.88,0.0,0.5797386715376658
hassurname,barrow,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,barrow,has_person_status,slave,44,0.6735294117647058,18,0.45555555555555555,0.0,0.0
hassurname,barrow,has_person_status,freed by union army,44,0.6735294117647058,24,0.44152046783625726,0.0,0.0
hassurname,barrow,barnabas,"barrow, 'slave, freed by union army')",44,0.5750000000000001,28,0.8324324324324325,0.0,0.3032160644503863
hassurname,barrow,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",14,0.49764579989299085,5,0.480503795721187,0.0,0.0
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_name,name,93,0.9708333333333333,12,0.4444444444444444,0.0,0.0
hasname,peter barrow,has_name,peter barnabas barrow,93,0.9708333333333333,73,0.9142857142857143,0.0,0.7092972666062739
hasname,peter barrow,barnabas,"barrow, 'peter barnabas barrow')",40,0.6011904761904762,55,0.625,0.0,0.8032002037467096
hasname,peter barrow,has_surname,surname,78,0.9151515151515152,21,0.44841269841269843,0.0,0.0
hasname,peter barrow,has_surname,barrow,78,0.9151515151515152,67,0.5,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, 'barrow')",40,0.6011904761904762,55,0.545751633986928,0.0,0.5797386715376658
hasname,peter barrow,has_first_name,first_name,67,0.5476190476190476,18,0.4055555555555556,0.0,0.0
hasname,peter barrow,has_first_name,peter,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter barrow,barnabas,"barrow, 'peter')",40,0.6011904761904762,43,0.6226851851851852,0.0,1.0000000000000002
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_occupation,occupation,38,0.6190476190476191,27,0.49444444444444446,0.0,0.0
hasname,peter barrow,has_occupation,slave,38,0.6190476190476191,12,0.35555555555555557,0.0,0.0
hasname,peter barrow,has_occupation,soldier,38,0.6190476190476191,21,0.48412698412698413,0.0,0.0
hasname,peter barrow,has_occupation,state legislator,38,0.6190476190476191,36,0.5783730158730159,0.0,0.0
hasname,peter barrow,has_occupation,minister,38,0.6190476190476191,30,0.4305555555555555,0.0,0.0
hasname,peter barrow,has_occupation,orchard owner,38,0.6190476190476191,40,0.5644078144078144,0.0,0.0
hasname,peter barrow,barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",40,0.6011904761904762,22,0.5412953060011884,0.0,0.15055696960204945
hasname,peter barrow,record,module:,15,0.0,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46709401709401704,0.0,0.0
hasname,peter barrow,has_birthdate,1840,50,0.553113553113553,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, '1840')",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,has_deathdate,date_of_death,50,0.632967032967033,24,0.3803418803418803,0.0,0.0
hasname,peter barrow,has_deathdate,1906,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter barrow,barnabas,"barrow, '1906')",40,0.6011904761904762,44,0.5404761904761904,0.0,0.33609692727625756
hasname,peter barrow,status record,module:,30,0.442002442002442,11,0.4087301587301588,0.0,0.0
hasname,peter barrow,has_person_status,slave,42,0.6028011204481792,12,0.35555555555555557,0.0,0.0
hasname,peter barrow,has_person_status,freed by union army,42,0.6028011204481792,39,0.6125730994152047,0.0,0.0
hasname,peter barrow,barnabas,"barrow, 'slave, freed by union army')",40,0.6011904761904762,24,0.5678678678678679,0.0,0.1757860783933462
hasname,peter barrow,text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",10,0.5234884965222044,12,0.5318150448585232,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_name,name,36,0.5952380952380952,3,0.5882899628252788,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_name,peter barnabas barrow,36,0.5952380952380952,12,0.5181137478143935,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'peter barnabas barrow')",27,0.41865079365079366,15,0.49535911733867116,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_surname,surname,48,0.6168831168831169,5,0.5801026730394759,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_surname,barrow,48,0.6168831168831169,4,0.6185460553490293,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'barrow')",27,0.41865079365079366,8,0.5017802374023673,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_first_name,first_name,43,0.6726190476190476,6,0.4963376015420626,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_first_name,peter,43,0.6726190476190476,4,0.5395291201982652,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'peter')",27,0.41865079365079366,9,0.49207058431036127,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,occupation,64,0.8074074074074075,6,0.4849132589838909,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,slave,64,0.8074074074074075,4,0.5395291201982652,0.0,0.08791006121811075
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,soldier,64,0.8074074074074075,5,0.5324836254204284,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,state legislator,64,0.8074074074074075,11,0.5406598513011153,0.0,0.05096486210538239
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,minister,64,0.8074074074074075,6,0.509913258983891,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_occupation,orchard owner,64,0.8074074074074075,9,0.5447844183903664,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'slave, soldier, state legislator, minister, orchard owner')",27,0.41865079365079366,29,0.5684670894380056,0.0,0.047419328772603346
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",record,module:,30,0.48412698412698413,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_birthdate,date_of_birth,37,0.6318681318681318,7,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_birthdate,1840,37,0.6318681318681318,2,0.5870508054522925,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, '1840')",27,0.41865079365079366,6,0.47019638766850663,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5078032252753443,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_deathdate,1906,44,0.63003663003663,1,0.5024783147459727,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, '1906')",27,0.41865079365079366,6,0.4346137959520859,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",status record,module:,37,0.5366300366300366,4,0.45981589661887057,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,slave,45,0.6675070028011204,4,0.5395291201982652,0.0,0.08791006121811075
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",has_person_status,freed by union army,45,0.6675070028011204,12,0.49578187761115017,0.0,0.0
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",barnabas,"barrow, 'slave, freed by union army')",27,0.41865079365079366,18,0.49633388034875026,0.0,0.026655742788148074
hasdescription,"born enslaved. a former slave who served in the mississippi house of representatives and of the state senate during the 1870s, and who later founded an african american community in spokane, wa, where he also joined the populist party and became a presidential elector.",text does not provide specific information to populate the interagent relationship record,"module, sex record module, race record module, ethnolinguistic descriptor record module, and some parts of the age record module and person status record module.",23,0.5633411532287936,38,0.6507073798862352,0.0,0.09887864295474447
