Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,samuel ringgold ward,has_person_status,first african-american labor leader,42,0.6028011204481792,40,0.580952380952381,0.0,0.0
hasname,samuel ringgold ward,ringgold,"ward, 'fugitive negro'), has_person_status(samuel ringgold ward, 'first african-american labor leader')",13,0.4226190476190476,33,0.5980582524271845,0.0,0.4945892232056129
hasname,samuel ringgold ward,is no,"information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",33,0.5619047619047619,37,0.5924242424242424,0.0,0.3994395017823609
hasname,samuel ringgold ward,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",13,0.5361055220210149,28,0.5713114754098361,0.0,0.312832916593763
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_name,name,36,0.5952380952380952,4,0.5067340067340067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_name,samuel ringgold ward,36,0.5952380952380952,17,0.5240917951444267,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'samuel ringgold ward')",27,0.3988095238095238,19,0.522108797970867,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_surname,surname,48,0.6168831168831169,6,0.518037518037518,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_surname,ward,48,0.6168831168831169,4,0.5900673400673401,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'ward')",27,0.3988095238095238,9,0.48238798238798236,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_first_name,first_name,43,0.6726190476190476,8,0.5003367003367004,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_first_name,samuel,43,0.6726190476190476,6,0.48619528619528624,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'samuel')",27,0.3988095238095238,9,0.5090909090909091,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",relationship record,module:,30,0.6135338345864662,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,14,0.48855501796678263,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_interagent_relationship_type,colleague,39,0.5755952380952382,9,0.4764309764309764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'colleague')",27,0.3988095238095238,13,0.5252525252525252,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",is_relationship_to,agent,44,0.6474266474266474,5,0.5417508417508418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",is_relationship_to,frederick douglass,44,0.6474266474266474,14,0.5107323232323232,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'frederick douglass')",27,0.3988095238095238,16,0.49658419948275023,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",role record,module:,24,0.46645021645021645,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_participant_role,participant_role_type,47,0.6876623376623376,16,0.44757094757094756,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_participant_role,speaker,47,0.6876623376623376,6,0.4624819624819625,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'speaker')",27,0.3988095238095238,10,0.4978470603470604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",role_provided_by,event,20,0.4900793650793651,5,0.6084175084175084,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",role_provided_by,london anti-slavery speech,20,0.4900793650793651,21,0.5359336959336959,0.0,0.10475117334177522
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_sex,sex_type,38,0.6238095238095238,6,0.4167508417508417,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_sex,male,38,0.6238095238095238,4,0.5067340067340067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'male')",27,0.3988095238095238,9,0.5126910126910127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,occupation,64,0.8074074074074075,9,0.5003367003367004,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,anti-slavery activist,64,0.8074074074074075,17,0.5441001493633072,0.0,0.12816071201193602
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,editor,64,0.8074074074074075,6,0.5656565656565656,0.0,0.12675982058719784
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,minister,64,0.8074074074074075,8,0.5134680134680135,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,farmer,64,0.8074074074074075,6,0.5656565656565656,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'anti-slavery activist'), has_occupation(samuel ringgold ward, 'editor'), has_occupation(samuel ringgold ward, 'minister'), has_occupation(samuel ringgold ward, 'farmer')",27,0.3988095238095238,37,0.6533249158249158,0.0,0.039880946293944806
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5126910126910127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_deathdate,c. 1866,44,0.63003663003663,2,0.3701298701298701,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'c. 1866')",27,0.3988095238095238,7,0.42516835016835014,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5429940429940431,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_race_or_color,african-american,39,0.5896358543417367,14,0.5269360269360269,0.0,0.07348756999157494
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'african-american')",27,0.3988095238095238,18,0.5482857561118432,0.0,0.05697047952393309
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",status record,module:,37,0.5366300366300366,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_person_status,fugitive negro,45,0.6675070028011204,11,0.5108965108965109,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_person_status,first african-american labor leader,45,0.6675070028011204,25,0.5636844636844637,0.0,0.04248681708942858
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",ringgold,"ward, 'fugitive negro'), has_person_status(samuel ringgold ward, 'first african-american labor leader')",27,0.3988095238095238,37,0.6345102218888626,0.0,0.02454111283942855
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",is no,"information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",21,0.4238095238095238,38,0.6242517770295548,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",text does not provide information for all the relations in the ontology,"modules. for example, there is no information about samuel ringgold ward's birth date, age, or ethnolinguistic descriptor.",21,0.5256691665142369,43,0.6761107365615562,0.0,0.022199204785594936
