Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,blacksmith,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,farmer,68,0.8045940170940171,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,lay minister,68,0.8045940170940171,50,0.626984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,45,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freed person,39,0.6241830065359477,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,enslavement,39,0.5815696649029983,26,0.398989898989899,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,manumission,39,0.5815696649029983,43,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,enslavement,34,0.5202020202020202,26,0.398989898989899,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,manumission,34,0.5202020202020202,43,0.5707070707070706,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_name,name,70,0.8736111111111112,60,0.75,0.0,0.0
hasfirstname,samuel,has_name,samuel green,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,samuel,has_surname,surname,70,0.8733164983164984,62,0.6428571428571429,0.0,0.0
hasfirstname,samuel,has_surname,green,70,0.8733164983164984,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,has_first_name,first_name,92,0.9666666666666667,50,0.4222222222222222,0.0,0.0
hasfirstname,samuel,has_first_name,samuel,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,samuel,relationship record,module:,32,0.5077276524644946,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,17,0.4477124183006536,0.0,0.0
hasfirstname,samuel,has_interagent_relationship_type,son,36,0.6030092592592592,22,0.5,0.0,0.0
hasfirstname,samuel,is_relationship_to,agent,27,0.6203703703703703,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,is_relationship_to,samuel jr.,27,0.6203703703703703,75,0.92,0.0,0.5797386715376658
hasfirstname,samuel,role record,module:,17,0.44949494949494956,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.4761904761904762,0.0,0.0
hasfirstname,samuel,has_participant_role,abolitionist,44,0.6962962962962962,22,0.5,0.0,0.0
hasfirstname,samuel,role_provided_by,event,14,0.3680555555555555,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,role_provided_by,underground railroad,14,0.3680555555555555,23,0.4777777777777778,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,has_sex,male,53,0.6349206349206349,40,0.6388888888888888,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_occupation,occupation,38,0.5873015873015873,12,0.3444444444444444,0.0,0.0
hasfirstname,samuel,has_occupation,blacksmith,38,0.5873015873015873,25,0.48888888888888893,0.0,0.0
hasfirstname,samuel,has_occupation,farmer,38,0.5873015873015873,50,0.6666666666666666,0.0,0.0
hasfirstname,samuel,has_occupation,lay minister,38,0.5873015873015873,33,0.47222222222222215,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_age,age,53,0.7972222222222223,44,0.6666666666666666,0.0,0.0
hasfirstname,samuel,has_age,45,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,samuel,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,samuel,has_deathdate,1875,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.576923076923077,0.0,0.0
hasfirstname,samuel,has_race_or_color,african-american,41,0.6176470588235294,27,0.5625,0.0,0.0
hasfirstname,samuel,status record,module:,32,0.5427350427350427,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_person_status,enslaved person,48,0.6857298474945533,29,0.4777777777777778,0.0,0.0
hasfirstname,samuel,has_person_status,freed person,48,0.6857298474945533,11,0.4166666666666667,0.0,0.0
hasfirstname,samuel,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,has_status_generating_event,enslavement,41,0.5833333333333334,47,0.51010101010101,0.0,0.0
hasfirstname,samuel,has_status_generating_event,manumission,41,0.5833333333333334,24,0.47979797979797983,0.0,0.0
hasfirstname,samuel,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,recorded_at,enslavement,17,0.4823232323232323,47,0.51010101010101,0.0,0.0
hasfirstname,samuel,recorded_at,manumission,17,0.4823232323232323,24,0.47979797979797983,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,green,has_name,samuel green,78,0.9008333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,green,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,green,has_surname,green,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,green,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,green,has_first_name,samuel,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,green,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,green,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,green,has_interagent_relationship_type,son,33,0.544345238095238,25,0.0,0.0,0.0
hassurname,green,is_relationship_to,agent,21,0.5333333333333333,60,0.7333333333333334,0.0,0.0
hassurname,green,is_relationship_to,samuel jr.,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,green,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,green,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4984126984126984,0.0,0.0
hassurname,green,has_participant_role,abolitionist,40,0.5777777777777778,12,0.42777777777777776,0.0,0.0
hassurname,green,role_provided_by,event,15,0.44166666666666665,60,0.6,0.0,0.0
hassurname,green,role_provided_by,underground railroad,15,0.44166666666666665,24,0.5,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,green,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,green,has_occupation,blacksmith,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,green,has_occupation,farmer,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,green,has_occupation,lay minister,42,0.6190476190476191,12,0.42777777777777776,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_age,age,59,0.8166666666666667,50,0.6888888888888888,0.0,0.0
hassurname,green,has_age,45,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,green,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,green,has_deathdate,1875,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,green,has_race_or_color,african-american,44,0.6509803921568628,29,0.4847222222222222,0.0,0.0
hassurname,green,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,green,has_person_status,enslaved person,44,0.6735294117647058,30,0.48888888888888893,0.0,0.0
hassurname,green,has_person_status,freed person,44,0.6735294117647058,47,0.6166666666666667,0.0,0.0
hassurname,green,has_status_generating_event,event,43,0.6703703703703704,60,0.6,0.0,0.0
hassurname,green,has_status_generating_event,enslavement,43,0.6703703703703704,38,0.5131313131313131,0.0,0.0
hassurname,green,has_status_generating_event,manumission,43,0.6703703703703704,12,0.43030303030303035,0.0,0.0
hassurname,green,recorded_at,event,19,0.41313131313131307,60,0.6,0.0,0.0
hassurname,green,recorded_at,enslavement,19,0.41313131313131307,38,0.5131313131313131,0.0,0.0
hassurname,green,recorded_at,manumission,19,0.41313131313131307,12,0.43030303030303035,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_name,name,93,0.9708333333333333,38,0.6666666666666666,0.0,0.0
hasname,samuel green,has_name,samuel green,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,samuel green,has_surname,surname,78,0.9151515151515152,42,0.6436507936507937,0.0,0.0
hasname,samuel green,has_surname,green,78,0.9151515151515152,59,0.42777777777777776,0.0,0.5797386715376658
hasname,samuel green,has_first_name,first_name,67,0.5476190476190476,36,0.4055555555555556,0.0,0.0
hasname,samuel green,has_first_name,samuel,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,samuel green,relationship record,module:,23,0.5106516290726817,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.4369281045751634,0.0,0.0
hasname,samuel green,has_interagent_relationship_type,son,31,0.6259920634920636,27,0.47222222222222215,0.0,0.0
hasname,samuel green,is_relationship_to,agent,16,0.43121693121693117,47,0.5222222222222223,0.0,0.0
hasname,samuel green,is_relationship_to,samuel jr.,16,0.43121693121693117,73,0.8933333333333334,0.0,0.33609692727625756
hasname,samuel green,role record,module:,11,0.41125541125541126,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.41825396825396827,0.0,0.0
hasname,samuel green,has_participant_role,abolitionist,37,0.5904761904761905,25,0.5,0.0,0.0
hasname,samuel green,role_provided_by,event,9,0.40178571428571425,35,0.42777777777777776,0.0,0.0
hasname,samuel green,role_provided_by,underground railroad,9,0.40178571428571425,31,0.5444444444444444,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,samuel green,has_sex,male,57,0.8,38,0.611111111111111,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_occupation,occupation,38,0.6190476190476191,18,0.4055555555555556,0.0,0.0
hasname,samuel green,has_occupation,blacksmith,38,0.6190476190476191,18,0.49444444444444446,0.0,0.0
hasname,samuel green,has_occupation,farmer,38,0.6190476190476191,44,0.6666666666666666,0.0,0.0
hasname,samuel green,has_occupation,lay minister,38,0.6190476190476191,33,0.5793650793650794,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_age,age,71,0.8666666666666668,40,0.611111111111111,0.0,0.0
hasname,samuel green,has_age,45,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,samuel green,has_deathdate,date_of_death,50,0.632967032967033,24,0.4935897435897436,0.0,0.0
hasname,samuel green,has_deathdate,1875,50,0.632967032967033,0,0.0,0.0,0.0
hasname,samuel green,record,module:,15,0.0,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.46367521367521364,0.0,0.0
hasname,samuel green,has_race_or_color,african-american,42,0.6694677871148459,36,0.44305555555555554,0.0,0.0
hasname,samuel green,status record,module:,30,0.442002442002442,42,0.5515873015873015,0.0,0.0
hasname,samuel green,has_person_status,enslaved person,42,0.6028011204481792,44,0.6722222222222222,0.0,0.0
hasname,samuel green,has_person_status,freed person,42,0.6028011204481792,33,0.5444444444444444,0.0,0.0
hasname,samuel green,has_status_generating_event,event,35,0.6375661375661376,35,0.42777777777777776,0.0,0.0
hasname,samuel green,has_status_generating_event,enslavement,35,0.6375661375661376,43,0.672979797979798,0.0,0.0
hasname,samuel green,has_status_generating_event,manumission,35,0.6375661375661376,26,0.4823232323232323,0.0,0.0
hasname,samuel green,recorded_at,event,11,0.41125541125541126,35,0.42777777777777776,0.0,0.0
hasname,samuel green,recorded_at,enslavement,11,0.41125541125541126,43,0.672979797979798,0.0,0.0
hasname,samuel green,recorded_at,manumission,11,0.41125541125541126,26,0.4823232323232323,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_name,name,36,0.5952380952380952,7,0.5961538461538461,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_name,samuel green,36,0.5952380952380952,16,0.5431623931623931,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_surname,surname,48,0.6168831168831169,11,0.47161172161172155,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_surname,green,48,0.6168831168831169,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_first_name,first_name,43,0.6726190476190476,12,0.45897435897435895,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_first_name,samuel,43,0.6726190476190476,11,0.4938034188034188,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,relationship record,module:,30,0.6135338345864662,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,17,0.4760558069381598,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_interagent_relationship_type,son,39,0.5755952380952382,6,0.56517094017094,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,is_relationship_to,agent,44,0.6474266474266474,7,0.5294871794871795,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,is_relationship_to,samuel jr.,44,0.6474266474266474,14,0.5006410256410256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,role record,module:,24,0.46645021645021645,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_participant_role,participant_role_type,47,0.6876623376623376,18,0.4861721611721612,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_participant_role,abolitionist,47,0.6876623376623376,16,0.46403133903133903,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,role_provided_by,event,20,0.4900793650793651,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,role_provided_by,underground railroad,20,0.4900793650793651,32,0.505448717948718,0.0,0.26880497578542223
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_sex,sex_type,38,0.6238095238095238,9,0.42435897435897435,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_sex,male,38,0.6238095238095238,7,0.5128205128205129,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,occupation,64,0.8074074074074075,14,0.4938644688644689,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,blacksmith,64,0.8074074074074075,14,0.5006410256410256,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,farmer,64,0.8074074074074075,11,0.5192307692307693,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_occupation,lay minister,64,0.8074074074074075,16,0.46403133903133903,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_age,age,38,0.6190476190476191,4,0.3952991452991453,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_age,45,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_deathdate,date_of_death,44,0.63003663003663,15,0.5294289044289044,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_deathdate,1875,44,0.63003663003663,2,0.4198717948717949,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,record,module:,30,0.48412698412698413,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_race_or_color,race_or_color,39,0.5896358543417367,17,0.4884615384615385,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_race_or_color,african-american,39,0.5896358543417367,18,0.48290598290598297,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,status record,module:,37,0.5366300366300366,9,0.4541208791208791,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_person_status,enslaved person,45,0.6675070028011204,24,0.5591880341880341,0.0,0.10830156041911583
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_person_status,freed person,45,0.6675070028011204,19,0.5662393162393163,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,event,39,0.5476190476190476,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,enslavement,39,0.5476190476190476,19,0.5504079254079254,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,has_status_generating_event,manumission,39,0.5476190476190476,12,0.4763986013986014,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,event,32,0.47056277056277057,9,0.5493589743589743,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,enslavement,32,0.47056277056277057,19,0.5504079254079254,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. escaped from maryland to canada via the underground railroad.,recorded_at,manumission,32,0.47056277056277057,12,0.4763986013986014,0.0,0.0
