Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,has_alternate_name,alternate_name,38,0.5574074074074075,46,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,aunt clara,38,0.5574074074074075,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,mother,43,0.5868055555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,richard,38,0.6264245014245015,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,margaret,38,0.6264245014245015,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,paulina ann,38,0.6264245014245015,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,eliza jane,38,0.6264245014245015,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,community leader,50,0.6805555555555555,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,philanthropist,50,0.6805555555555555,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,laundress,68,0.8045940170940171,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,midwife,68,0.8045940170940171,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,january 1,38,0.6286324786324786,29,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,october 23,43,0.652065527065527,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,african american,39,0.5977668845315903,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,former enslaved person,39,0.6241830065359477,41,0.63510101010101,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,free person,39,0.6241830065359477,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,enslaved,"person'), has_person_status(clara brown, 'free person')",25,0.5555555555555555,24,0.5717171717171717,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,emancipation,39,0.5815696649029983,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,george brown's will,39,0.5815696649029983,32,0.5599415204678363,0.0,0.0
hasdescriptiveoccupation,entrepreneur,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",25,0.5555555555555555,19,0.5579698079698079,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,event,34,0.5202020202020202,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,emancipation,34,0.5202020202020202,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,recorded_at,george brown's will,34,0.5202020202020202,32,0.5599415204678363,0.0,0.0
hasdescriptiveoccupation,entrepreneur,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",25,0.5555555555555555,23,0.5362626262626262,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,clara brown,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,brown,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,clara,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,aunt clara,38,0.5574074074074075,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,mother,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,margaret,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,paulina ann,38,0.6264245014245015,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,eliza jane,38,0.6264245014245015,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,community leader,50,0.6805555555555555,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,philanthropist,50,0.6805555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,laundress,68,0.8045940170940171,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,midwife,68,0.8045940170940171,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 1,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,october 23,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former enslaved person,39,0.6241830065359477,37,0.609090909090909,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person'), has_person_status(clara brown, 'free person')",25,0.5555555555555555,13,0.4404040404040404,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,george brown's will,39,0.5815696649029983,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",25,0.5555555555555555,8,0.43321123321123317,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,george brown's will,34,0.5202020202020202,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",25,0.5555555555555555,7,0.43555555555555553,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,clara brown,25,0.5555555555555555,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,brown,34,0.5474386724386724,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,clara,32,0.5615079365079364,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,aunt clara,38,0.5574074074074075,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,36,0.624777183600713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type,mother,43,0.5868055555555555,29,0.6202020202020202,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,richard,38,0.6264245014245015,28,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,margaret,38,0.6264245014245015,20,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,paulina ann,38,0.6264245014245015,24,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,eliza jane,38,0.6264245014245015,31,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,participant_role_type,50,0.6805555555555555,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,community leader,50,0.6805555555555555,37,0.5931818181818181,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,philanthropist,50,0.6805555555555555,28,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,female,32,0.5742063492063493,36,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,laundress,68,0.8045940170940171,19,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,cook,68,0.8045940170940171,15,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,midwife,68,0.8045940170940171,21,0.5010822510822511,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,age,26,0.5793650793650794,16,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,january 1,38,0.6286324786324786,19,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,october 23,43,0.652065527065527,31,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,african american,39,0.5977668845315903,42,0.6079545454545454,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,former enslaved person,39,0.6241830065359477,45,0.7577540106951872,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,free person,39,0.6241830065359477,42,0.6683501683501684,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,enslaved,"person'), has_person_status(clara brown, 'free person')",25,0.5555555555555555,34,0.5370766488413548,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,event,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,emancipation,39,0.5815696649029983,47,0.5959595959595959,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,george brown's will,39,0.5815696649029983,29,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",25,0.5555555555555555,28,0.592957042957043,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,event,34,0.5202020202020202,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,emancipation,34,0.5202020202020202,47,0.5959595959595959,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,george brown's will,34,0.5202020202020202,29,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",25,0.5555555555555555,31,0.6085858585858586,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_name,clara brown,70,0.8736111111111112,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,clara,has_surname,surname,70,0.8733164983164984,33,0.3952380952380952,0.0,0.0
hasfirstname,clara,has_surname,brown,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,clara,has_first_name,first_name,92,0.9666666666666667,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_first_name,clara,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,clara,has_alternate_name,alternate_name,60,0.6759259259259259,32,0.611904761904762,0.0,0.0
hasfirstname,clara,has_alternate_name,aunt clara,60,0.6759259259259259,67,0.5333333333333333,0.0,0.5797386715376658
hasfirstname,clara,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,clara,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.48104575163398694,0.0,0.0
hasfirstname,clara,has_interagent_relationship_type,mother,36,0.6030092592592592,18,0.45555555555555555,0.0,0.0
hasfirstname,clara,is_relationship_to,agent,27,0.6203703703703703,20,0.0,0.0,0.0
hasfirstname,clara,is_relationship_to,richard,27,0.6203703703703703,50,0.6761904761904761,0.0,0.0
hasfirstname,clara,is_relationship_to,margaret,27,0.6203703703703703,46,0.6583333333333333,0.0,0.0
hasfirstname,clara,is_relationship_to,paulina ann,27,0.6203703703703703,38,0.5131313131313131,0.0,0.0
hasfirstname,clara,is_relationship_to,eliza jane,27,0.6203703703703703,40,0.6333333333333333,0.0,0.0
hasfirstname,clara,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,clara,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.5801587301587302,0.0,0.0
hasfirstname,clara,has_participant_role,community leader,44,0.6962962962962962,38,0.42083333333333334,0.0,0.0
hasfirstname,clara,has_participant_role,philanthropist,44,0.6962962962962962,32,0.6047619047619047,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,clara,has_sex,female,53,0.6349206349206349,18,0.45555555555555555,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_occupation,laundress,38,0.5873015873015873,43,0.6444444444444445,0.0,0.0
hasfirstname,clara,has_occupation,cook,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_occupation,midwife,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,clara,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,clara,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,has_birthdate,january 1,64,0.8324786324786324,29,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_birthdate,1800,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,clara,has_deathdate,date_of_death,48,0.5982905982905983,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,has_deathdate,october 23,48,0.5982905982905983,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_deathdate,1885,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.49914529914529915,0.0,0.0
hasfirstname,clara,has_race_or_color,african american,41,0.6176470588235294,38,0.6,0.0,0.0
hasfirstname,clara,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,clara,has_person_status,former enslaved person,48,0.6857298474945533,22,0.46767676767676764,0.0,0.0
hasfirstname,clara,has_person_status,free person,48,0.6857298474945533,12,0.43030303030303035,0.0,0.0
hasfirstname,clara,enslaved,"person'), has_person_status(clara brown, 'free person')",30,0.4305555555555555,17,0.4404040404040404,0.0,0.2596979932401624
hasfirstname,clara,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,clara,has_status_generating_event,emancipation,41,0.5833333333333334,24,0.5055555555555555,0.0,0.0
hasfirstname,clara,has_status_generating_event,george brown's will,41,0.5833333333333334,8,0.4175438596491228,0.0,0.0
hasfirstname,clara,enslaved,"person', 'emancipation'), has_status_generating_event('free person', 'george brown's will')",30,0.4305555555555555,8,0.5313186813186813,0.0,0.0
hasfirstname,clara,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,clara,recorded_at,emancipation,17,0.4823232323232323,24,0.5055555555555555,0.0,0.0
hasfirstname,clara,recorded_at,george brown's will,17,0.4823232323232323,8,0.4175438596491228,0.0,0.0
hasfirstname,clara,enslaved,"person', 'emancipation'), recorded_at('free person', 'george brown's will')",30,0.4305555555555555,10,0.5344444444444445,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,brown,has_name,clara brown,78,0.9008333333333334,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,brown,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,brown,has_surname,brown,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,brown,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,brown,has_first_name,clara,67,0.8674074074074074,20,0.0,0.0,0.0
hassurname,brown,has_alternate_name,alternate_name,57,0.6648148148148149,21,0.5142857142857143,0.0,0.0
hassurname,brown,has_alternate_name,aunt clara,57,0.6648148148148149,13,0.43333333333333335,0.0,0.0
hassurname,brown,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,brown,has_interagent_relationship_type,mother,33,0.544345238095238,18,0.45555555555555555,0.0,0.0
hassurname,brown,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,brown,is_relationship_to,richard,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,brown,is_relationship_to,margaret,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,brown,is_relationship_to,paulina ann,21,0.5333333333333333,12,0.43030303030303035,0.0,0.0
hassurname,brown,is_relationship_to,eliza jane,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,brown,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,brown,has_participant_role,community leader,40,0.5777777777777778,19,0.5083333333333333,0.0,0.0
hassurname,brown,has_participant_role,philanthropist,40,0.5777777777777778,21,0.4238095238095238,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,brown,has_occupation,laundress,42,0.6190476190476191,14,0.43703703703703706,0.0,0.0
hassurname,brown,has_occupation,cook,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,brown,has_occupation,midwife,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_age,85,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,brown,has_birthdate,january 1,52,0.6871794871794871,14,0.43703703703703706,0.0,0.0
hassurname,brown,has_birthdate,1800,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,brown,has_deathdate,october 23,43,0.5615384615384615,27,0.3666666666666667,0.0,0.0
hassurname,brown,has_deathdate,1885,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,brown,has_race_or_color,african american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
