Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,poet,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,terry,"prince, 'poet')",14,0.46388888888888885,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,sex_type,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,has_sex,female,32,0.5742063492063493,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, 'female')",14,0.46388888888888885,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,poet,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,terry,"prince, 'poet')",14,0.46388888888888885,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_age,age,26,0.5793650793650794,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,has_age,97,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, 97)",14,0.46388888888888885,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_birthdate,1733,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, 1733)",14,0.46388888888888885,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,date_of_death,43,0.652065527065527,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,1821,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, 1821)",14,0.46388888888888885,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, 'african american')",14,0.46388888888888885,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,enslaved person,39,0.6241830065359477,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,free person,39,0.6241830065359477,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, 'enslaved person'), has_person_status(lucy terry prince, 'free person')",14,0.46388888888888885,10,0.6002109704641351,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_name,name,70,0.8736111111111112,14,0.45,0.0,0.0
hasfirstname,lucy terry,has_name,lucy terry prince,70,0.8736111111111112,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,terry,"prince, 'lucy terry prince')",24,0.42777777777777776,53,0.6523809523809524,0.0,0.4494364165239822
hasfirstname,lucy terry,has_surname,surname,70,0.8733164983164984,24,0.49523809523809526,0.0,0.0
hasfirstname,lucy terry,has_surname,prince,70,0.8733164983164984,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'prince')",24,0.42777777777777776,22,0.5313725490196078,0.0,0.0
hasfirstname,lucy terry,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,has_first_name,lucy,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,terry,"prince, 'lucy')",24,0.42777777777777776,32,0.5444444444444444,0.0,0.33609692727625756
hasfirstname,lucy terry,has_alternate_name,alternate_name,60,0.6759259259259259,33,0.5619047619047619,0.0,0.0
hasfirstname,lucy terry,has_alternate_name,lucy terry,60,0.6759259259259259,100,1.0,0.0,1.0000000000000002
hasfirstname,lucy terry,terry,"prince, 'lucy terry')",24,0.42777777777777776,65,0.6920634920634922,0.0,0.7092972666062739
hasfirstname,lucy terry,relationship record,module:,32,0.5077276524644946,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,22,0.46470588235294114,0.0,0.0
hasfirstname,lucy terry,has_interagent_relationship_type,spouse,36,0.6030092592592592,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'spouse')",24,0.42777777777777776,22,0.4617647058823529,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,agent,27,0.6203703703703703,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,is_relationship_to,abijah prince,27,0.6203703703703703,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'abijah prince')",24,0.42777777777777776,18,0.5027777777777778,0.0,0.0
hasfirstname,lucy terry,role record,module:,17,0.44949494949494956,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_participant_role,participant_role_type,44,0.6962962962962962,26,0.5730158730158731,0.0,0.0
hasfirstname,lucy terry,has_participant_role,poet,44,0.6962962962962962,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'poet')",24,0.42777777777777776,24,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_sex,sex_type,53,0.6349206349206349,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,has_sex,female,53,0.6349206349206349,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'female')",24,0.42777777777777776,22,0.4617647058823529,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_occupation,occupation,38,0.5873015873015873,20,0.4222222222222222,0.0,0.0
hasfirstname,lucy terry,has_occupation,poet,38,0.5873015873015873,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'poet')",24,0.42777777777777776,24,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_age,age,53,0.7972222222222223,15,0.4777777777777778,0.0,0.0
hasfirstname,lucy terry,has_age,97,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 97)",24,0.42777777777777776,19,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,has_birthdate,date_of_birth,64,0.8324786324786324,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,has_birthdate,1733,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 1733)",24,0.42777777777777776,17,0.3991452991452991,0.0,0.0
hasfirstname,lucy terry,has_deathdate,date_of_death,48,0.5982905982905983,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,has_deathdate,1821,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 1821)",24,0.42777777777777776,17,0.3991452991452991,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,race_or_color,41,0.6176470588235294,35,0.5692307692307693,0.0,0.0
hasfirstname,lucy terry,has_race_or_color,african american,41,0.6176470588235294,31,0.4708333333333334,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'african american')",24,0.42777777777777776,22,0.49506172839506174,0.0,0.0
hasfirstname,lucy terry,status record,module:,32,0.5427350427350427,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_person_status,enslaved person,48,0.6857298474945533,32,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,has_person_status,free person,48,0.6857298474945533,29,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,terry,"prince, 'enslaved person'), has_person_status(lucy terry prince, 'free person')",24,0.42777777777777776,22,0.5009644364074743,0.0,0.29032099736023764
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,prince,has_name,lucy terry prince,78,0.9008333333333334,52,0.4477124183006536,0.0,0.44943641652398214
hassurname,prince,terry,"prince, 'lucy terry prince')",13,0.43333333333333335,35,0.8428571428571429,0.0,0.7092972666062738
hassurname,prince,has_surname,surname,95,0.9787878787878788,46,0.6428571428571429,0.0,0.0
hassurname,prince,has_surname,prince,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,prince,terry,"prince, 'prince')",13,0.43333333333333335,52,0.8705882352941177,0.0,1.0
hassurname,prince,has_first_name,first_name,67,0.8674074074074074,38,0.6055555555555555,0.0,0.0
hassurname,prince,has_first_name,lucy,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,prince,terry,"prince, 'lucy')",13,0.43333333333333335,57,0.88,0.0,0.5797386715376658
hassurname,prince,has_alternate_name,alternate_name,57,0.6648148148148149,30,0.4603174603174603,0.0,0.0
hassurname,prince,has_alternate_name,lucy terry,57,0.6648148148148149,25,0.5111111111111111,0.0,0.0
hassurname,prince,terry,"prince, 'lucy terry')",13,0.43333333333333335,44,0.8571428571428571,0.0,0.44943641652398214
hassurname,prince,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.5506535947712418,0.0,0.0
hassurname,prince,has_interagent_relationship_type,spouse,33,0.544345238095238,33,0.5555555555555555,0.0,0.0
hassurname,prince,terry,"prince, 'spouse')",13,0.43333333333333335,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,prince,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,prince,is_relationship_to,abijah prince,21,0.5333333333333333,63,0.41452991452991456,0.0,0.5797386715376658
hassurname,prince,terry,"prince, 'abijah prince')",13,0.43333333333333335,40,0.85,0.0,0.8181802073667197
hassurname,prince,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_participant_role,participant_role_type,40,0.5777777777777778,37,0.6238095238095238,0.0,0.0
hassurname,prince,has_participant_role,poet,40,0.5777777777777778,40,0.47222222222222215,0.0,0.0
hassurname,prince,terry,"prince, 'poet')",13,0.43333333333333335,57,0.88,0.0,0.5797386715376658
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,prince,has_sex,female,59,0.8166666666666667,17,0.4444444444444444,0.0,0.0
hassurname,prince,terry,"prince, 'female')",13,0.43333333333333335,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_occupation,occupation,42,0.6190476190476191,38,0.3444444444444444,0.0,0.0
hassurname,prince,has_occupation,poet,42,0.6190476190476191,40,0.47222222222222215,0.0,0.0
hassurname,prince,terry,"prince, 'poet')",13,0.43333333333333335,57,0.88,0.0,0.5797386715376658
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,prince,has_age,97,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,prince,terry,"prince, 97)",13,0.43333333333333335,71,0.9090909090909091,0.0,0.5797386715376658
hassurname,prince,has_birthdate,date_of_birth,52,0.6871794871794871,11,0.41452991452991456,0.0,0.0
hassurname,prince,has_birthdate,1733,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,prince,terry,"prince, 1733)",13,0.43333333333333335,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,prince,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,prince,has_deathdate,1821,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,prince,terry,"prince, 1821)",13,0.43333333333333335,63,0.8923076923076924,0.0,0.5797386715376658
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,prince,has_race_or_color,african american,44,0.6509803921568628,36,0.6486111111111111,0.0,0.0
hassurname,prince,terry,"prince, 'african american')",13,0.43333333333333335,36,0.8444444444444446,0.0,0.4494364165239821
hassurname,prince,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,prince,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,prince,has_person_status,free person,44,0.6735294117647058,35,0.5050505050505051,0.0,0.0
hassurname,prince,terry,"prince, 'enslaved person'), has_person_status(lucy terry prince, 'free person')",13,0.43333333333333335,14,0.6919831223628692,0.0,0.4285693450091423
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_name,name,93,0.9708333333333333,19,0.4362745098039216,0.0,0.0
hasname,lucy terry prince,has_name,lucy terry prince,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,lucy terry prince,terry,"prince, 'lucy terry prince')",17,0.0,76,0.7121848739495799,0.0,0.9428090415820636
hasname,lucy terry prince,has_surname,surname,78,0.9151515151515152,33,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_surname,prince,78,0.9151515151515152,52,0.4477124183006536,0.0,0.44943641652398214
hasname,lucy terry prince,terry,"prince, 'prince')",17,0.0,53,0.6588235294117647,0.0,0.44943641652398214
hasname,lucy terry prince,has_first_name,first_name,67,0.5476190476190476,22,0.3810457516339869,0.0,0.0
hasname,lucy terry prince,has_first_name,lucy,67,0.5476190476190476,38,0.8470588235294118,0.0,0.4494364165239821
hasname,lucy terry prince,terry,"prince, 'lucy')",17,0.0,38,0.4732026143790849,0.0,0.7092972666062739
hasname,lucy terry prince,has_alternate_name,alternate_name,56,0.6746031746031745,39,0.5938375350140056,0.0,0.0
hasname,lucy terry prince,has_alternate_name,lucy terry,56,0.6746031746031745,74,0.9176470588235295,0.0,0.7092972666062739
hasname,lucy terry prince,terry,"prince, 'lucy terry')",17,0.0,53,0.6872082166199812,0.0,1.0000000000000002
hasname,lucy terry prince,relationship record,module:,23,0.5106516290726817,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5381263616557734,0.0,0.0
hasname,lucy terry prince,has_interagent_relationship_type,spouse,31,0.6259920634920636,17,0.48366013071895425,0.0,0.0
hasname,lucy terry prince,terry,"prince, 'spouse')",17,0.0,35,0.5130718954248367,0.0,0.2605556710562624
hasname,lucy terry prince,is_relationship_to,agent,16,0.43121693121693117,18,0.33921568627450976,0.0,0.0
hasname,lucy terry prince,is_relationship_to,abijah prince,16,0.43121693121693117,47,0.5548373195432018,0.0,0.26055567105626243
hasname,lucy terry prince,terry,"prince, 'abijah prince')",17,0.0,44,0.5805852644087938,0.0,0.36771998046974713
hasname,lucy terry prince,role record,module:,11,0.41125541125541126,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_participant_role,participant_role_type,37,0.5904761904761905,32,0.5548085901027077,0.0,0.0
hasname,lucy terry prince,has_participant_role,poet,37,0.5904761904761905,19,0.37254901960784315,0.0,0.0
hasname,lucy terry prince,terry,"prince, 'poet')",17,0.0,38,0.48328664799253035,0.0,0.2605556710562624
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_sex,sex_type,57,0.8,32,0.4950980392156863,0.0,0.0
hasname,lucy terry prince,has_sex,female,57,0.8,17,0.31699346405228757,0.0,0.0
hasname,lucy terry prince,terry,"prince, 'female')",17,0.0,35,0.46274509803921565,0.0,0.26055567105626243
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_occupation,occupation,38,0.6190476190476191,30,0.5398692810457516,0.0,0.0
hasname,lucy terry prince,has_occupation,poet,38,0.6190476190476191,19,0.37254901960784315,0.0,0.0
hasname,lucy terry prince,terry,"prince, 'poet')",17,0.0,38,0.48328664799253035,0.0,0.2605556710562624
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_age,age,71,0.8666666666666668,10,0.4640522875816993,0.0,0.0
hasname,lucy terry prince,has_age,97,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,lucy terry prince,terry,"prince, 97)",17,0.0,43,0.4496434937611408,0.0,0.26055567105626243
hasname,lucy terry prince,has_birthdate,date_of_birth,50,0.553113553113553,20,0.4309954751131222,0.0,0.0
hasname,lucy terry prince,has_birthdate,1733,50,0.553113553113553,0,0.0,0.0,0.0
hasname,lucy terry prince,terry,"prince, 1733)",17,0.0,40,0.4309954751131222,0.0,0.26055567105626243
hasname,lucy terry prince,has_deathdate,date_of_death,50,0.632967032967033,20,0.4690799396681749,0.0,0.0
hasname,lucy terry prince,has_deathdate,1821,50,0.632967032967033,0,0.0,0.0,0.0
hasname,lucy terry prince,terry,"prince, 1821)",17,0.0,40,0.4309954751131222,0.0,0.26055567105626243
hasname,lucy terry prince,record,module:,15,0.0,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_race_or_color,race_or_color,42,0.6694677871148459,27,0.4937154348919055,0.0,0.0
hasname,lucy terry prince,has_race_or_color,african american,42,0.6694677871148459,36,0.5318627450980392,0.0,0.0
hasname,lucy terry prince,terry,"prince, 'african american')",17,0.0,32,0.5778867102396514,0.0,0.20199309249791833
hasname,lucy terry prince,status record,module:,30,0.442002442002442,17,0.4239028944911298,0.0,0.0
hasname,lucy terry prince,has_person_status,enslaved person,42,0.6028011204481792,38,0.48328664799253035,0.0,0.0
hasname,lucy terry prince,has_person_status,free person,42,0.6028011204481792,36,0.5216874628639334,0.0,0.0
hasname,lucy terry prince,terry,"prince, 'enslaved person'), has_person_status(lucy terry prince, 'free person')",17,0.0,35,0.5002482005460412,0.0,0.518641541237003
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_name,name,36,0.5952380952380952,8,0.5134680134680135,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_name,lucy terry prince,36,0.5952380952380952,22,0.4883145177262824,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'lucy terry prince')",21,0.5142857142857143,24,0.44155844155844154,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_surname,surname,48,0.6168831168831169,13,0.5473785473785474,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_surname,prince,48,0.6168831168831169,10,0.5757575757575757,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'prince')",21,0.5142857142857143,17,0.47014260249554374,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_first_name,first_name,43,0.6726190476190476,17,0.5154882154882156,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_first_name,lucy,43,0.6726190476190476,8,0.5934343434343434,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'lucy')",21,0.5142857142857143,16,0.45589225589225585,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_alternate_name,alternate_name,44,0.582010582010582,18,0.5327820327820327,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_alternate_name,lucy terry,44,0.582010582010582,17,0.5019360269360269,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'lucy terry')",21,0.5142857142857143,18,0.436026936026936,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,relationship record,module:,30,0.6135338345864662,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,19,0.5121240415358063,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_interagent_relationship_type,spouse,39,0.5755952380952382,10,0.6313131313131314,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'spouse')",21,0.5142857142857143,17,0.4423648247177659,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,is_relationship_to,agent,44,0.6474266474266474,10,0.5501683501683502,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,is_relationship_to,abijah prince,44,0.6474266474266474,18,0.5425407925407927,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'abijah prince')",21,0.5142857142857143,20,0.49579124579124584,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,role record,module:,24,0.46645021645021645,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,participant_role_type,47,0.6876623376623376,20,0.49534030784030786,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_participant_role,poet,47,0.6876623376623376,8,0.5134680134680135,0.0,0.1700526653733452
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'poet')",21,0.5142857142857143,16,0.4225589225589226,0.0,0.09858610631498237
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_sex,sex_type,38,0.6238095238095238,9,0.42516835016835014,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_sex,female,38,0.6238095238095238,11,0.5202020202020202,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'female')",21,0.5142857142857143,17,0.47816018404253696,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_occupation,occupation,64,0.8074074074074075,13,0.5154882154882156,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_occupation,poet,64,0.8074074074074075,8,0.5134680134680135,0.0,0.1700526653733452
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'poet')",21,0.5142857142857143,16,0.4225589225589226,0.0,0.09858610631498237
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_age,age,38,0.6190476190476191,6,0.5656565656565656,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_age,97,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 97)",21,0.5142857142857143,11,0.42616642616642614,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_birthdate,date_of_birth,37,0.6318681318681318,16,0.5009065009065009,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_birthdate,1733,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 1733)",21,0.5142857142857143,11,0.3935323935323935,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_deathdate,date_of_death,44,0.63003663003663,16,0.4900802900802901,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_deathdate,1821,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 1821)",21,0.5142857142857143,11,0.3935323935323935,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,record,module:,30,0.48412698412698413,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_race_or_color,race_or_color,39,0.5896358543417367,18,0.5234136234136234,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_race_or_color,african american,39,0.5896358543417367,24,0.5538720538720538,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'african american')",21,0.5142857142857143,25,0.5204425204425204,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,status record,module:,37,0.5366300366300366,9,0.4549302549302549,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_person_status,enslaved person,45,0.6675070028011204,26,0.694949494949495,0.0,0.09858610631498237
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,has_person_status,free person,45,0.6675070028011204,18,0.5824915824915825,0.0,0.0
hasdescription,enslaved. thought to be the first black poet in america. also defended herself eloquently in court.,terry,"prince, 'enslaved person'), has_person_status(lucy terry prince, 'free person')",21,0.5142857142857143,38,0.5825057892568442,0.0,0.03421369084214042
