Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,insurance industry leader,relationship record,module:,33,0.6137539361223572,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.5294117647058824,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_interagent_relationship_type,son,43,0.5868055555555555,14,0.4155555555555555,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'son')",25,0.38888888888888884,20,0.49277777777777776,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,is_relationship_to,agent,38,0.6264245014245015,27,0.57,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,is_relationship_to,sophenie,38,0.6264245014245015,24,0.3866666666666667,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'sophenie')",25,0.38888888888888884,27,0.5421212121212121,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,role record,module:,29,0.4873737373737373,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_participant_role,participant_role_type,50,0.6805555555555555,39,0.5449206349206349,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_participant_role,entrepreneur,50,0.6805555555555555,38,0.4782539682539683,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'entrepreneur')",25,0.38888888888888884,37,0.5846581196581196,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_sex,sex_type,32,0.5742063492063493,30,0.49833333333333335,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_sex,male,32,0.5742063492063493,21,0.5266666666666667,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'male')",25,0.38888888888888884,29,0.5667592592592593,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_occupation,occupation,68,0.8045940170940171,23,0.4466666666666666,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_occupation,entrepreneur and businessman,68,0.8045940170940171,42,0.6725062656641604,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'entrepreneur and businessman')",25,0.38888888888888884,34,0.6046491228070175,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_age,age,26,0.5793650793650794,14,0.5822222222222222,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_age,69,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 69)",25,0.38888888888888884,22,0.4688888888888889,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.39487179487179486,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_birthdate,june 26,38,0.6286324786324786,25,0.49380952380952375,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'june 26, 1858')",25,0.38888888888888884,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.5116239316239316,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_deathdate,july 21,43,0.652065527065527,19,0.4552380952380952,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_deathdate,1927,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'july 21, 1927')",25,0.38888888888888884,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,record,module:,27,0.6138888888888889,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.5671794871794872,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,has_race_or_color,african-american,39,0.5977668845315903,29,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,franklin,"herndon, 'african-american')",25,0.38888888888888884,30,0.5785714285714286,0.0,0.0
hasdescriptiveoccupation,insurance industry leader,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,25,0.5474830269912238,25,0.405079365079365,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,alonzo franklin herndon,25,0.5555555555555555,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'alonzo franklin herndon')",25,0.38888888888888884,15,0.4507936507936508,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,herndon,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'herndon')",25,0.38888888888888884,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,alonzo,32,0.5615079365079364,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'alonzo')",25,0.38888888888888884,9,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,lon,38,0.5574074074074075,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'lon')",25,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'son')",25,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,sophenie,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'sophenie')",25,0.38888888888888884,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,entrepreneur,50,0.6805555555555555,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'entrepreneur')",25,0.38888888888888884,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'male')",25,0.38888888888888884,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,entrepreneur and businessman,68,0.8045940170940171,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'entrepreneur and businessman')",25,0.38888888888888884,9,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,69,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 69)",25,0.38888888888888884,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,june 26,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1858,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'june 26, 1858')",25,0.38888888888888884,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,july 21,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1927,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'july 21, 1927')",25,0.38888888888888884,7,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,franklin,"herndon, 'african-american')",25,0.38888888888888884,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,25,0.5474830269912238,33,0.44761904761904764,0.0,0.0
hasfirstname,alonzo franklin,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_name,name,70,0.8736111111111112,21,0.37777777777777777,0.0,0.0
hasfirstname,alonzo franklin,has_name,alonzo franklin herndon,70,0.8736111111111112,79,0.9304347826086957,0.0,0.7092972666062739
hasfirstname,alonzo franklin,franklin,"herndon, 'alonzo franklin herndon')",30,0.5472222222222222,60,0.6761904761904761,0.0,0.4494364165239822
hasfirstname,alonzo franklin,has_surname,surname,70,0.8733164983164984,18,0.4317460317460317,0.0,0.0
hasfirstname,alonzo franklin,has_surname,herndon,70,0.8733164983164984,27,0.5293650793650794,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'herndon')",30,0.5472222222222222,35,0.46081871345029235,0.0,0.0
hasfirstname,alonzo franklin,has_first_name,first_name,92,0.9666666666666667,24,0.38888888888888884,0.0,0.0
hasfirstname,alonzo franklin,has_first_name,alonzo,92,0.9666666666666667,57,0.88,0.0,0.5797386715376658
hasfirstname,alonzo franklin,franklin,"herndon, 'alonzo')",30,0.5472222222222222,36,0.6259259259259259,0.0,0.33609692727625756
hasfirstname,alonzo franklin,has_alternate_name,alternate_name,60,0.6759259259259259,34,0.5539682539682539,0.0,0.0
hasfirstname,alonzo franklin,has_alternate_name,lon,60,0.6759259259259259,33,0.7333333333333334,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'lon')",30,0.5472222222222222,33,0.6055555555555555,0.0,0.0
hasfirstname,alonzo franklin,relationship record,module:,32,0.5077276524644946,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.4758169934640523,0.0,0.0
hasfirstname,alonzo franklin,has_interagent_relationship_type,son,36,0.6030092592592592,22,0.6,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'son')",30,0.5472222222222222,27,0.5492063492063491,0.0,0.0
hasfirstname,alonzo franklin,is_relationship_to,agent,27,0.6203703703703703,20,0.5111111111111111,0.0,0.0
hasfirstname,alonzo franklin,is_relationship_to,sophenie,27,0.6203703703703703,26,0.4611111111111111,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'sophenie')",30,0.5472222222222222,29,0.5194444444444445,0.0,0.0
hasfirstname,alonzo franklin,role record,module:,17,0.44949494949494956,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_participant_role,participant_role_type,44,0.6962962962962962,28,0.45714285714285713,0.0,0.0
hasfirstname,alonzo franklin,has_participant_role,entrepreneur,44,0.6962962962962962,22,0.48333333333333334,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'entrepreneur')",30,0.5472222222222222,26,0.4388888888888889,0.0,0.0
hasfirstname,alonzo franklin,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,alonzo franklin,has_sex,male,53,0.6349206349206349,21,0.5444444444444444,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'male')",30,0.5472222222222222,32,0.539484126984127,0.0,0.0
hasfirstname,alonzo franklin,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_occupation,occupation,38,0.5873015873015873,32,0.4777777777777777,0.0,0.0
hasfirstname,alonzo franklin,has_occupation,entrepreneur and businessman,38,0.5873015873015873,28,0.42936507936507934,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'entrepreneur and businessman')",30,0.5472222222222222,29,0.4527777777777778,0.0,0.0
hasfirstname,alonzo franklin,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_age,age,53,0.7972222222222223,11,0.4666666666666666,0.0,0.0
hasfirstname,alonzo franklin,has_age,69,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 69)",30,0.5472222222222222,22,0.45,0.0,0.0
hasfirstname,alonzo franklin,has_birthdate,date_of_birth,64,0.8324786324786324,29,0.505982905982906,0.0,0.0
hasfirstname,alonzo franklin,has_birthdate,june 26,64,0.8324786324786324,18,0.47301587301587295,0.0,0.0
hasfirstname,alonzo franklin,has_birthdate,1858,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'june 26, 1858')",30,0.5472222222222222,20,0.43555555555555553,0.0,0.0
hasfirstname,alonzo franklin,has_deathdate,date_of_death,48,0.5982905982905983,29,0.5247863247863248,0.0,0.0
hasfirstname,alonzo franklin,has_deathdate,july 21,48,0.5982905982905983,18,0.47301587301587295,0.0,0.0
hasfirstname,alonzo franklin,has_deathdate,1927,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'july 21, 1927')",30,0.5472222222222222,20,0.38000000000000006,0.0,0.0
hasfirstname,alonzo franklin,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,alonzo franklin,has_race_or_color,race_or_color,41,0.6176470588235294,29,0.505982905982906,0.0,0.0
hasfirstname,alonzo franklin,has_race_or_color,african-american,41,0.6176470588235294,45,0.49186507936507934,0.0,0.0
hasfirstname,alonzo franklin,franklin,"herndon, 'african-american')",30,0.5472222222222222,42,0.5412698412698412,0.0,0.0
hasfirstname,alonzo franklin,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,13,0.5174283821824806,18,0.3063492063492063,0.0,0.0
hassurname,herndon,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,herndon,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,herndon,has_name,alonzo franklin herndon,78,0.9008333333333334,47,0.4984472049689441,0.0,0.4494364165239821
hassurname,herndon,franklin,"herndon, 'alonzo franklin herndon')",22,0.44722222222222224,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,herndon,has_surname,surname,95,0.9787878787878788,29,0.5238095238095238,0.0,0.0
hassurname,herndon,has_surname,herndon,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,herndon,franklin,"herndon, 'herndon')",22,0.44722222222222224,54,0.8736842105263157,0.0,1.0
hassurname,herndon,has_first_name,first_name,67,0.8674074074074074,24,0.49523809523809526,0.0,0.0
hassurname,herndon,has_first_name,alonzo,67,0.8674074074074074,31,0.5396825396825397,0.0,0.0
hassurname,herndon,franklin,"herndon, 'alonzo')",22,0.44722222222222224,56,0.8777777777777778,0.0,0.5797386715376658
hassurname,herndon,has_alternate_name,alternate_name,57,0.6648148148148149,38,0.6190476190476191,0.0,0.0
hassurname,herndon,has_alternate_name,lon,57,0.6648148148148149,40,0.4920634920634921,0.0,0.0
hassurname,herndon,franklin,"herndon, 'lon')",22,0.44722222222222224,64,0.8933333333333334,0.0,0.5797386715376658
hassurname,herndon,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,herndon,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.43557422969187676,0.0,0.0
hassurname,herndon,has_interagent_relationship_type,son,33,0.544345238095238,40,0.4920634920634921,0.0,0.0
hassurname,herndon,franklin,"herndon, 'son')",22,0.44722222222222224,64,0.8933333333333334,0.0,0.5797386715376658
hassurname,herndon,is_relationship_to,agent,21,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,herndon,is_relationship_to,sophenie,21,0.5333333333333333,40,0.6011904761904762,0.0,0.0
hassurname,herndon,franklin,"herndon, 'sophenie')",22,0.44722222222222224,52,0.87,0.0,0.5797386715376658
hassurname,herndon,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,herndon,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.5238095238095238,0.0,0.0
hassurname,herndon,has_participant_role,entrepreneur,40,0.5777777777777778,32,0.5515873015873015,0.0,0.0
hassurname,herndon,franklin,"herndon, 'entrepreneur')",22,0.44722222222222224,45,0.8583333333333334,0.0,0.5797386715376658
hassurname,herndon,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,herndon,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,herndon,has_sex,male,59,0.8166666666666667,18,0.46428571428571425,0.0,0.0
hassurname,herndon,franklin,"herndon, 'male')",22,0.44722222222222224,61,0.8875,0.0,0.5797386715376658
hassurname,herndon,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,herndon,has_occupation,occupation,42,0.6190476190476191,24,0.49523809523809526,0.0,0.0
hassurname,herndon,has_occupation,entrepreneur and businessman,42,0.6190476190476191,29,0.4976190476190476,0.0,0.0
hassurname,herndon,franklin,"herndon, 'entrepreneur and businessman')",22,0.44722222222222224,30,0.835,0.0,0.3799783615910079
hassurname,herndon,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,herndon,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,herndon,has_age,69,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,herndon,franklin,"herndon, 69)",22,0.44722222222222224,74,0.9166666666666667,0.0,0.5797386715376658
hassurname,herndon,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.442002442002442,0.0,0.0
hassurname,herndon,has_birthdate,june 26,52,0.6871794871794871,14,0.35714285714285715,0.0,0.0
hassurname,herndon,has_birthdate,1858,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,herndon,franklin,"herndon, 'june 26, 1858')",22,0.44722222222222224,44,0.8560000000000001,0.0,0.3799783615910079
hassurname,herndon,has_deathdate,date_of_death,43,0.5615384615384615,20,0.442002442002442,0.0,0.0
hassurname,herndon,has_deathdate,july 21,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,herndon,has_deathdate,1927,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,herndon,franklin,"herndon, 'july 21, 1927')",22,0.44722222222222224,44,0.8560000000000001,0.0,0.3799783615910079
hassurname,herndon,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,herndon,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.442002442002442,0.0,0.0
hassurname,herndon,has_race_or_color,african-american,44,0.6509803921568628,26,0.4702380952380952,0.0,0.0
hassurname,herndon,franklin,"herndon, 'african-american')",22,0.44722222222222224,40,0.85,0.0,0.4494364165239821
hassurname,herndon,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,14,0.5097753491196114,14,0.42857142857142855,0.0,0.0
hasname,alonzo franklin herndon,record,module:,15,0.0,20,0.29089026915113875,0.0,0.0
hasname,alonzo franklin herndon,has_name,name,93,0.9708333333333333,22,0.36231884057971014,0.0,0.0
hasname,alonzo franklin herndon,has_name,alonzo franklin herndon,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,alonzo franklin herndon,franklin,"herndon, 'alonzo franklin herndon')",27,0.5119047619047619,79,0.7407867494824015,0.0,0.9428090415820636
hasname,alonzo franklin herndon,has_surname,surname,78,0.9151515151515152,20,0.40855762594893025,0.0,0.0
hasname,alonzo franklin herndon,has_surname,herndon,78,0.9151515151515152,47,0.4984472049689441,0.0,0.4494364165239821
hasname,alonzo franklin herndon,franklin,"herndon, 'herndon')",27,0.5119047619047619,52,0.578883803712179,0.0,0.4494364165239821
hasname,alonzo franklin herndon,has_first_name,first_name,67,0.5476190476190476,24,0.43913043478260866,0.0,0.0
hasname,alonzo franklin herndon,has_first_name,alonzo,67,0.5476190476190476,41,0.8521739130434783,0.0,0.4494364165239821
hasname,alonzo franklin herndon,franklin,"herndon, 'alonzo')",27,0.5119047619047619,34,0.6055482359830185,0.0,0.7092972666062739
hasname,alonzo franklin herndon,has_alternate_name,alternate_name,56,0.6746031746031745,32,0.5062111801242236,0.0,0.0
hasname,alonzo franklin herndon,has_alternate_name,lon,56,0.6746031746031745,23,0.7101449275362318,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'lon')",27,0.5119047619047619,37,0.5020531400966184,0.0,0.2605556710562624
hasname,alonzo franklin herndon,relationship record,module:,23,0.5106516290726817,20,0.29089026915113875,0.0,0.0
hasname,alonzo franklin herndon,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,30,0.5228047740835464,0.0,0.0
hasname,alonzo franklin herndon,has_interagent_relationship_type,son,31,0.6259920634920636,15,0.5845410628019324,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'son')",27,0.5119047619047619,37,0.4951000690131125,0.0,0.2605556710562624
hasname,alonzo franklin herndon,is_relationship_to,agent,16,0.43121693121693117,21,0.4956521739130435,0.0,0.0
hasname,alonzo franklin herndon,is_relationship_to,sophenie,16,0.43121693121693117,26,0.5579710144927535,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'sophenie')",27,0.5119047619047619,33,0.5115942028985506,0.0,0.2605556710562624
hasname,alonzo franklin herndon,role record,module:,11,0.41125541125541126,20,0.29089026915113875,0.0,0.0
hasname,alonzo franklin herndon,has_participant_role,participant_role_type,37,0.5904761904761905,27,0.4584771106510237,0.0,0.0
hasname,alonzo franklin herndon,has_participant_role,entrepreneur,37,0.5904761904761905,29,0.47801932367149763,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'entrepreneur')",27,0.5119047619047619,30,0.47765700483091783,0.0,0.26055567105626243
hasname,alonzo franklin herndon,record,module:,15,0.0,20,0.29089026915113875,0.0,0.0
hasname,alonzo franklin herndon,has_sex,sex_type,57,0.8,6,0.3894927536231884,0.0,0.0
hasname,alonzo franklin herndon,has_sex,male,57,0.8,22,0.5289855072463768,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'male')",27,0.5119047619047619,36,0.532608695652174,0.0,0.2605556710562624
hasname,alonzo franklin herndon,record,module:,15,0.0,20,0.29089026915113875,0.0,0.0
hasname,alonzo franklin herndon,has_occupation,occupation,38,0.6190476190476191,30,0.43913043478260866,0.0,0.0
hasname,alonzo franklin herndon,has_occupation,entrepreneur and businessman,38,0.6190476190476191,31,0.5482959069915592,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'entrepreneur and businessman')",27,0.5119047619047619,32,0.5201690821256039,0.0,0.1707761131901165
hasname,alonzo franklin herndon,record,module:,15,0.0,20,0.29089026915113875,0.0,0.0
hasname,alonzo franklin herndon,has_age,age,71,0.8666666666666668,15,0.45893719806763283,0.0,0.0
hasname,alonzo franklin herndon,has_age,69,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 69)",27,0.5119047619047619,40,0.4113526570048309,0.0,0.2605556710562624
hasname,alonzo franklin herndon,has_birthdate,date_of_birth,50,0.553113553113553,28,0.5185804533630621,0.0,0.0
hasname,alonzo franklin herndon,has_birthdate,june 26,50,0.553113553113553,13,0.4575569358178054,0.0,0.0
hasname,alonzo franklin herndon,has_birthdate,1858,50,0.553113553113553,0,0.0,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'june 26, 1858')",27,0.5119047619047619,29,0.43094202898550726,0.0,0.1707761131901165
hasname,alonzo franklin herndon,has_deathdate,date_of_death,50,0.632967032967033,28,0.5185804533630621,0.0,0.0
hasname,alonzo franklin herndon,has_deathdate,july 21,50,0.632967032967033,13,0.4575569358178054,0.0,0.0
hasname,alonzo franklin herndon,has_deathdate,1927,50,0.632967032967033,0,0.0,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'july 21, 1927')",27,0.5119047619047619,29,0.38525879917184264,0.0,0.1707761131901165
hasname,alonzo franklin herndon,record,module:,15,0.0,20,0.29089026915113875,0.0,0.0
hasname,alonzo franklin herndon,has_race_or_color,race_or_color,42,0.6694677871148459,28,0.5190316929447364,0.0,0.0
hasname,alonzo franklin herndon,has_race_or_color,african-american,42,0.6694677871148459,41,0.5401570048309178,0.0,0.0
hasname,alonzo franklin herndon,franklin,"herndon, 'african-american')",27,0.5119047619047619,39,0.5482959069915592,0.0,0.20199309249791836
hasname,alonzo franklin herndon,text does not provide enough information to populate the ethnolinguistic descriptor record module and person status record,module.,9,0.542935206869633,20,0.29089026915113875,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,record,module:,30,0.48412698412698413,7,0.4529761904761904,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_name,name,36,0.5952380952380952,5,0.48115079365079366,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_name,alonzo franklin herndon,36,0.5952380952380952,27,0.5248923940285496,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'alonzo franklin herndon')",27,0.5119047619047619,30,0.4991666666666667,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_surname,surname,48,0.6168831168831169,10,0.4702380952380952,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,has_surname,herndon,48,0.6168831168831169,10,0.5922619047619048,0.0,0.0
hasdescription,enslaved. a successful barber who invested in real estate and was a leader in the insurance industry in atlanta.,franklin,"herndon, 'herndon')",27,0.5119047619047619,20,0.44624783111625216,0.0,0.0
