Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,is_relationship_to,lucy ann delaney,38,0.6264245014245015,29,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ann,delaney),15,0.4583333333333333,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,daughter,43,0.5868055555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'daughter')",15,0.4583333333333333,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,polly wash,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, polly wash)",15,0.4583333333333333,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,plaintiff,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,freedom suit,20,0.4861111111111111,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,plaintiff,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'plaintiff')",15,0.4583333333333333,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,freedom suit,20,0.4861111111111111,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'freedom suit')",15,0.4583333333333333,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'female')",15,0.4583333333333333,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,domestic servant,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,domestic servant,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'domestic servant')",15,0.4583333333333333,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1803 or 1805,38,0.6286324786324786,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,1803 or,1805'),6,0.2896825396825397,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,about 1830,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'about 1830')",15,0.4583333333333333,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'african-american')",15,0.4583333333333333,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale to major taylor berry,39,0.5815696649029983,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,to major taylor,berry'),26,0.44325396825396823,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,ann,"delaney, 'enslaved person')",15,0.4583333333333333,31,0.6617283950617284,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale to david d. mitchell,39,0.5815696649029983,33,0.6,0.0,0.0
hasdescriptiveoccupation,slave,to david,d. mitchell'),25,0.4777777777777778,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_name,polly wash,25,0.5555555555555555,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_first_name,polly,32,0.5615079365079364,16,0.5,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_surname,wash,34,0.5474386724386724,17,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_name,lucy ann delaney,25,0.5555555555555555,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'lucy ann delaney')",15,0.4583333333333333,29,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_first_name,lucy ann,32,0.5615079365079364,36,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'lucy ann')",15,0.4583333333333333,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_surname,delaney,34,0.5474386724386724,22,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'delaney')",15,0.4583333333333333,31,0.5236842105263158,0.0,0.0
hasdescriptiveoccupation,literary inspiration,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_interagent_relationship_type,mother,43,0.5868055555555555,23,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,literary inspiration,is_relationship_to,lucy ann delaney,38,0.6264245014245015,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,delaney),15,0.4583333333333333,21,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_interagent_relationship_type,daughter,43,0.5868055555555555,21,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'daughter')",15,0.4583333333333333,30,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,literary inspiration,is_relationship_to,polly wash,38,0.6264245014245015,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, polly wash)",15,0.4583333333333333,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,role record,module:,29,0.4873737373737373,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_participant_role,plaintiff,50,0.6805555555555555,41,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,literary inspiration,role_provided_by,freedom suit,20,0.4861111111111111,31,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_participant_role,plaintiff,50,0.6805555555555555,41,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'plaintiff')",15,0.4583333333333333,39,0.6126984126984126,0.0,0.0
hasdescriptiveoccupation,literary inspiration,role_provided_by,freedom suit,20,0.4861111111111111,31,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'freedom suit')",15,0.4583333333333333,32,0.5482323232323232,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_sex,female,32,0.5742063492063493,15,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_sex,female,32,0.5742063492063493,15,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'female')",15,0.4583333333333333,26,0.48439153439153443,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,domestic servant,68,0.8045940170940171,33,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,domestic servant,68,0.8045940170940171,33,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'domestic servant')",15,0.4583333333333333,38,0.5904761904761905,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_birthdate,around 1803 or 1805,38,0.6286324786324786,21,0.42748538011695897,0.0,0.0
hasdescriptiveoccupation,literary inspiration,1803 or,1805'),6,0.2896825396825397,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_birthdate,about 1830,38,0.6286324786324786,13,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'about 1830')",15,0.4583333333333333,29,0.5085858585858586,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race_or_color,african-american,39,0.5977668845315903,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_race_or_color,african-american,39,0.5977668845315903,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'african-american')",15,0.4583333333333333,38,0.5095238095238095,0.0,0.0
hasdescriptiveoccupation,literary inspiration,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_person_status,enslaved person,39,0.6241830065359477,40,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_status_generating_event,sale to major taylor berry,39,0.5815696649029983,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,literary inspiration,to major taylor,berry'),26,0.44325396825396823,30,0.5904761904761905,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_person_status,enslaved person,39,0.6241830065359477,40,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,ann,"delaney, 'enslaved person')",15,0.4583333333333333,43,0.5425925925925926,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_status_generating_event,sale to david d. mitchell,39,0.5815696649029983,27,0.5,0.0,0.0
hasdescriptiveoccupation,literary inspiration,to david,d. mitchell'),25,0.4777777777777778,18,0.4782051282051282,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_name,polly wash,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,polly,has_first_name,polly,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,polly,has_surname,wash,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,polly,has_name,lucy ann delaney,70,0.8736111111111112,29,0.5083333333333333,0.0,0.0
hasfirstname,polly,ann,"delaney, 'lucy ann delaney')",27,0.47222222222222215,18,0.4579365079365079,0.0,0.0
hasfirstname,polly,has_first_name,lucy ann,92,0.9666666666666667,31,0.5499999999999999,0.0,0.0
hasfirstname,polly,ann,"delaney, 'lucy ann')",27,0.47222222222222215,24,0.47222222222222215,0.0,0.0
hasfirstname,polly,has_surname,delaney,70,0.8733164983164984,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,ann,"delaney, 'delaney')",27,0.47222222222222215,25,0.5017543859649123,0.0,0.0
hasfirstname,polly,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_interagent_relationship_type,mother,36,0.6030092592592592,18,0.45555555555555555,0.0,0.0
hasfirstname,polly,is_relationship_to,lucy ann delaney,27,0.6203703703703703,29,0.5083333333333333,0.0,0.0
hasfirstname,polly,ann,delaney),27,0.47222222222222215,31,0.5499999999999999,0.0,0.0
hasfirstname,polly,has_interagent_relationship_type,daughter,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,polly,ann,"delaney, 'daughter')",27,0.47222222222222215,16,0.5,0.0,0.0
hasfirstname,polly,is_relationship_to,polly wash,27,0.6203703703703703,67,0.9,0.0,0.5797386715376658
hasfirstname,polly,ann,"delaney, polly wash)",27,0.47222222222222215,40,0.6166666666666667,0.0,0.44943641652398214
hasfirstname,polly,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_participant_role,plaintiff,44,0.6962962962962962,29,0.5407407407407407,0.0,0.0
hasfirstname,polly,role_provided_by,freedom suit,14,0.3680555555555555,12,0.42777777777777776,0.0,0.0
hasfirstname,polly,has_participant_role,plaintiff,44,0.6962962962962962,29,0.5407407407407407,0.0,0.0
hasfirstname,polly,ann,"delaney, 'plaintiff')",27,0.47222222222222215,15,0.4698412698412698,0.0,0.0
hasfirstname,polly,role_provided_by,freedom suit,14,0.3680555555555555,12,0.42777777777777776,0.0,0.0
hasfirstname,polly,ann,"delaney, 'freedom suit')",27,0.47222222222222215,14,0.49444444444444446,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_sex,female,53,0.6349206349206349,18,0.45555555555555555,0.0,0.0
hasfirstname,polly,has_sex,female,53,0.6349206349206349,18,0.45555555555555555,0.0,0.0
hasfirstname,polly,ann,"delaney, 'female')",27,0.47222222222222215,17,0.5037037037037037,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_occupation,domestic servant,38,0.5873015873015873,10,0.42083333333333334,0.0,0.0
hasfirstname,polly,has_occupation,domestic servant,38,0.5873015873015873,10,0.42083333333333334,0.0,0.0
hasfirstname,polly,ann,"delaney, 'domestic servant')",27,0.47222222222222215,12,0.4579365079365079,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_birthdate,around 1803 or 1805,64,0.8324786324786324,8,0.4175438596491228,0.0,0.0
hasfirstname,polly,1803 or,1805'),11,0.4087301587301588,0,0.0,0.0,0.0
hasfirstname,polly,has_birthdate,about 1830,64,0.8324786324786324,13,0.43333333333333335,0.0,0.0
hasfirstname,polly,ann,"delaney, 'about 1830')",27,0.47222222222222215,15,0.496969696969697,0.0,0.0
hasfirstname,polly,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_race_or_color,african-american,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,polly,has_race_or_color,african-american,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,polly,ann,"delaney, 'african-american')",27,0.47222222222222215,12,0.4904761904761905,0.0,0.0
hasfirstname,polly,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,polly,has_person_status,enslaved person,48,0.6857298474945533,20,0.4222222222222222,0.0,0.0
hasfirstname,polly,has_status_generating_event,sale to major taylor berry,41,0.5833333333333334,19,0.46068376068376066,0.0,0.0
hasfirstname,polly,to major taylor,berry'),30,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hasfirstname,polly,has_person_status,enslaved person,48,0.6857298474945533,20,0.4222222222222222,0.0,0.0
hasfirstname,polly,ann,"delaney, 'enslaved person')",27,0.47222222222222215,12,0.45925925925925926,0.0,0.0
hasfirstname,polly,has_status_generating_event,sale to david d. mitchell,41,0.5833333333333334,20,0.32666666666666666,0.0,0.0
hasfirstname,polly,to david,d. mitchell'),20,0.47222222222222215,22,0.0,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,has_name,polly wash,78,0.9008333333333334,13,0.43333333333333335,0.0,0.0
hassurname,berry,has_first_name,polly,67,0.8674074074074074,20,0.4666666666666666,0.0,0.0
hassurname,berry,has_surname,wash,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,berry,has_name,lucy ann delaney,78,0.9008333333333334,19,0.42083333333333334,0.0,0.0
hassurname,berry,ann,"delaney, 'lucy ann delaney')",31,0.6222222222222222,12,0.4904761904761905,0.0,0.0
hassurname,berry,has_first_name,lucy ann,67,0.8674074074074074,15,0.44166666666666665,0.0,0.0
hassurname,berry,ann,"delaney, 'lucy ann')",31,0.6222222222222222,16,0.5,0.0,0.0
hassurname,berry,has_surname,delaney,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,berry,ann,"delaney, 'delaney')",31,0.6222222222222222,17,0.5017543859649123,0.0,0.0
hassurname,berry,relationship record,module:,28,0.4543859649122807,17,0.0,0.0,0.0
hassurname,berry,has_interagent_relationship_type,mother,33,0.544345238095238,36,0.45555555555555555,0.0,0.0
hassurname,berry,is_relationship_to,lucy ann delaney,21,0.5333333333333333,19,0.42083333333333334,0.0,0.0
hassurname,berry,ann,delaney),31,0.6222222222222222,31,0.5499999999999999,0.0,0.0
hassurname,berry,has_interagent_relationship_type,daughter,33,0.544345238095238,31,0.0,0.0,0.0
hassurname,berry,ann,"delaney, 'daughter')",31,0.6222222222222222,16,0.5,0.0,0.0
hassurname,berry,is_relationship_to,polly wash,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,berry,ann,"delaney, polly wash)",31,0.6222222222222222,16,0.5,0.0,0.0
hassurname,berry,role record,module:,19,0.46060606060606063,17,0.0,0.0,0.0
hassurname,berry,has_participant_role,plaintiff,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,berry,role_provided_by,freedom suit,15,0.44166666666666665,12,0.35555555555555557,0.0,0.0
hassurname,berry,has_participant_role,plaintiff,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,berry,ann,"delaney, 'plaintiff')",31,0.6222222222222222,15,0.4984126984126984,0.0,0.0
hassurname,berry,role_provided_by,freedom suit,15,0.44166666666666665,12,0.35555555555555557,0.0,0.0
hassurname,berry,ann,"delaney, 'freedom suit')",31,0.6222222222222222,14,0.46388888888888885,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,has_sex,female,59,0.8166666666666667,18,0.45555555555555555,0.0,0.0
hassurname,berry,has_sex,female,59,0.8166666666666667,18,0.45555555555555555,0.0,0.0
hassurname,berry,ann,"delaney, 'female')",31,0.6222222222222222,17,0.5037037037037037,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,has_occupation,domestic servant,42,0.6190476190476191,19,0.42083333333333334,0.0,0.0
hassurname,berry,has_occupation,domestic servant,42,0.6190476190476191,19,0.42083333333333334,0.0,0.0
hassurname,berry,ann,"delaney, 'domestic servant')",31,0.6222222222222222,12,0.4904761904761905,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,has_birthdate,around 1803 or 1805,52,0.6871794871794871,17,0.4175438596491228,0.0,0.0
hassurname,berry,1803 or,1805'),12,0.4142857142857143,0,0.0,0.0,0.0
hassurname,berry,has_birthdate,about 1830,52,0.6871794871794871,13,0.43333333333333335,0.0,0.0
hassurname,berry,ann,"delaney, 'about 1830')",31,0.6222222222222222,15,0.496969696969697,0.0,0.0
hassurname,berry,record,module:,25,0.4222222222222222,17,0.0,0.0,0.0
hassurname,berry,has_race_or_color,african-american,44,0.6509803921568628,19,0.42083333333333334,0.0,0.0
hassurname,berry,has_race_or_color,african-american,44,0.6509803921568628,19,0.42083333333333334,0.0,0.0
hassurname,berry,ann,"delaney, 'african-american')",31,0.6222222222222222,18,0.4579365079365079,0.0,0.0
hassurname,berry,status record,module:,35,0.5760683760683761,17,0.0,0.0,0.0
hassurname,berry,has_person_status,enslaved person,44,0.6735294117647058,20,0.4222222222222222,0.0,0.0
hassurname,berry,has_status_generating_event,sale to major taylor berry,43,0.6703703703703704,32,0.5717948717948719,0.0,0.33517574332792605
hassurname,berry,to major taylor,berry'),24,0.3888888888888889,83,0.9428571428571428,0.0,1.0
hassurname,berry,has_person_status,enslaved person,44,0.6735294117647058,20,0.4222222222222222,0.0,0.0
hassurname,berry,ann,"delaney, 'enslaved person')",31,0.6222222222222222,12,0.49135802469135803,0.0,0.0
hassurname,berry,has_status_generating_event,sale to david d. mitchell,43,0.6703703703703704,7,0.41333333333333333,0.0,0.0
hassurname,berry,to david,d. mitchell'),11,0.4083333333333334,11,0.0,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_name,polly wash,93,0.9708333333333333,57,0.8290909090909091,0.0,0.33609692727625756
hasname,polly berry,has_first_name,polly,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,polly berry,has_surname,wash,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,polly berry,has_name,lucy ann delaney,93,0.9708333333333333,37,0.5890151515151515,0.0,0.0
hasname,polly berry,ann,"delaney, 'lucy ann delaney')",40,0.6507936507936508,31,0.5310245310245311,0.0,0.0
hasname,polly berry,has_first_name,lucy ann,67,0.5476190476190476,32,0.5492424242424242,0.0,0.0
hasname,polly berry,ann,"delaney, 'lucy ann')",40,0.6507936507936508,26,0.5595959595959595,0.0,0.0
hasname,polly berry,has_surname,delaney,78,0.9151515151515152,33,0.45598845598845594,0.0,0.0
hasname,polly berry,ann,"delaney, 'delaney')",40,0.6507936507936508,33,0.4392344497607656,0.0,0.0
hasname,polly berry,relationship record,module:,23,0.5106516290726817,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_interagent_relationship_type,mother,31,0.6259920634920636,35,0.5909090909090909,0.0,0.0
hasname,polly berry,is_relationship_to,lucy ann delaney,16,0.43121693121693117,37,0.5890151515151515,0.0,0.0
hasname,polly berry,ann,delaney),40,0.6507936507936508,32,0.43813131313131315,0.0,0.0
hasname,polly berry,has_interagent_relationship_type,daughter,31,0.6259920634920636,21,0.4772727272727273,0.0,0.0
hasname,polly berry,ann,"delaney, 'daughter')",40,0.6507936507936508,32,0.4348484848484849,0.0,0.0
hasname,polly berry,is_relationship_to,polly wash,16,0.43121693121693117,57,0.8290909090909091,0.0,0.33609692727625756
hasname,polly berry,ann,"delaney, polly wash)",40,0.6507936507936508,39,0.5840909090909091,0.0,0.26055567105626243
hasname,polly berry,role record,module:,11,0.41125541125541126,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_participant_role,plaintiff,37,0.5904761904761905,20,0.468013468013468,0.0,0.0
hasname,polly berry,role_provided_by,freedom suit,9,0.40178571428571425,17,0.39646464646464646,0.0,0.0
hasname,polly berry,has_participant_role,plaintiff,37,0.5904761904761905,20,0.468013468013468,0.0,0.0
hasname,polly berry,ann,"delaney, 'plaintiff')",40,0.6507936507936508,19,0.4975468975468975,0.0,0.0
hasname,polly berry,role_provided_by,freedom suit,9,0.40178571428571425,17,0.39646464646464646,0.0,0.0
hasname,polly berry,ann,"delaney, 'freedom suit')",40,0.6507936507936508,23,0.4209595959595959,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_sex,female,57,0.8,24,0.5050505050505051,0.0,0.0
hasname,polly berry,has_sex,female,57,0.8,24,0.5050505050505051,0.0,0.0
hasname,polly berry,ann,"delaney, 'female')",40,0.6507936507936508,28,0.36195286195286197,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_occupation,domestic servant,38,0.6190476190476191,30,0.4545454545454546,0.0,0.0
hasname,polly berry,has_occupation,domestic servant,38,0.6190476190476191,30,0.4545454545454546,0.0,0.0
hasname,polly berry,ann,"delaney, 'domestic servant')",40,0.6507936507936508,26,0.5310245310245311,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_birthdate,around 1803 or 1805,50,0.553113553113553,20,0.4413875598086124,0.0,0.0
hasname,polly berry,1803 or,1805'),0,0.0,0,0.0,0.0,0.0
hasname,polly berry,has_birthdate,about 1830,50,0.553113553113553,19,0.46060606060606063,0.0,0.0
hasname,polly berry,ann,"delaney, 'about 1830')",40,0.6507936507936508,24,0.42727272727272725,0.0,0.0
hasname,polly berry,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_race_or_color,african-american,42,0.6694677871148459,15,0.37563131313131315,0.0,0.0
hasname,polly berry,has_race_or_color,african-american,42,0.6694677871148459,15,0.37563131313131315,0.0,0.0
hasname,polly berry,ann,"delaney, 'african-american')",40,0.6507936507936508,26,0.47546897546897543,0.0,0.0
hasname,polly berry,status record,module:,30,0.442002442002442,33,0.5670995670995671,0.0,0.0
hasname,polly berry,has_person_status,enslaved person,42,0.6028011204481792,31,0.4601010101010101,0.0,0.0
hasname,polly berry,has_status_generating_event,sale to major taylor berry,35,0.6375661375661376,43,0.4923409923409923,0.0,0.19431434016858148
hasname,polly berry,to major taylor,berry'),18,0.4317460317460317,56,0.41125541125541126,0.0,0.5797386715376658
hasname,polly berry,has_person_status,enslaved person,42,0.6028011204481792,31,0.4601010101010101,0.0,0.0
hasname,polly berry,ann,"delaney, 'enslaved person')",40,0.6507936507936508,26,0.5336700336700336,0.0,0.0
hasname,polly berry,has_status_generating_event,sale to david d. mitchell,35,0.6375661375661376,17,0.42454545454545456,0.0,0.0
hasname,polly berry,to david,d. mitchell'),13,0.4226190476190476,17,0.4452214452214452,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",record,module:,30,0.48412698412698413,7,0.5177404295051353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",has_name,polly wash,36,0.5952380952380952,8,0.49989106753812634,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",has_first_name,polly,43,0.6726190476190476,4,0.523202614379085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",has_surname,wash,48,0.6168831168831169,4,0.5898692810457516,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",has_name,lucy ann delaney,36,0.5952380952380952,15,0.5469771241830065,0.0,0.21951095080860838
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",ann,"delaney, 'lucy ann delaney')",24,0.4682539682539682,19,0.4997970202573783,0.0,0.20695690914863152
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",has_first_name,lucy ann,43,0.6726190476190476,8,0.5130718954248367,0.0,0.17784236109082288
hasdescription,"enslaved. free before 13th amendment.  her daughter lucy ann delany wrote a memoir about her. from darkness cometh light; or struggles for freedom (1891),  https://docsouth.unc.edu/neh/delaney/menu.html .",ann,"delaney, 'lucy ann')",24,0.4682539682539682,13,0.5011437908496732,0.0,0.21951095080860838
