Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,tom (also molyneaux),has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.4985294117647059,0.0,0.0
hasfirstname,tom (also molyneaux),has_interagent_relationship_type,boxing opponent,36,0.6030092592592592,34,0.5666666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),is_relationship_to,agent,27,0.6203703703703703,16,0.3333333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),is_relationship_to,tom cribb,27,0.6203703703703703,28,0.5481481481481482,0.0,0.26055567105626243
hasfirstname,tom (also molyneaux),role record,module:,17,0.44949494949494956,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_participant_role,participant_role_type,44,0.6962962962962962,29,0.4686507936507936,0.0,0.0
hasfirstname,tom (also molyneaux),has_participant_role,boxer,44,0.6962962962962962,16,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),role_provided_by,event,14,0.3680555555555555,8,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),role_provided_by,boxing matches,14,0.3680555555555555,24,0.47380952380952374,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_sex,sex_type,53,0.6349206349206349,21,0.48333333333333334,0.0,0.0
hasfirstname,tom (also molyneaux),has_sex,male,53,0.6349206349206349,33,0.6333333333333333,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,occupation,38,0.5873015873015873,27,0.5166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_occupation,bare-knuckle boxer,38,0.5873015873015873,26,0.48439153439153443,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_age,age,53,0.7972222222222223,17,0.4611111111111111,0.0,0.0
hasfirstname,tom (also molyneaux),has_age,34,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,date_of_birth,64,0.8324786324786324,12,0.34914529914529907,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,march 23,64,0.8324786324786324,21,0.3972222222222222,0.0,0.0
hasfirstname,tom (also molyneaux),has_birthdate,1784,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,date_of_death,48,0.5982905982905983,24,0.4782051282051282,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,august 4,48,0.5982905982905983,21,0.39999999999999997,0.0,0.0
hasfirstname,tom (also molyneaux),has_deathdate,1818,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,tom (also molyneaux),record,module:,22,0.4166666666666667,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_race_or_color,race_or_color,41,0.6176470588235294,24,0.4115384615384616,0.0,0.0
hasfirstname,tom (also molyneaux),has_race_or_color,african-american,41,0.6176470588235294,22,0.3875,0.0,0.0
hasfirstname,tom (also molyneaux),status record,module:,32,0.5427350427350427,30,0.4150793650793651,0.0,0.0
hasfirstname,tom (also molyneaux),has_person_status,formerly enslaved person,48,0.6857298474945533,32,0.5888888888888889,0.0,0.0
hasfirstname,tom (also molyneaux),enslaved,person'),30,0.4305555555555555,29,0.3972222222222222,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,event,41,0.5833333333333334,8,0.4166666666666667,0.0,0.0
hasfirstname,tom (also molyneaux),has_status_generating_event,granted freedom,41,0.5833333333333334,23,0.39999999999999997,0.0,0.0
hasfirstname,tom (also molyneaux),enslaved,"person', 'granted freedom')",30,0.4305555555555555,26,0.44629629629629636,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_name,name,78,0.9008333333333334,31,0.5740740740740741,0.0,0.0
hassurname,molineaux,has_name,thomas molineaux,78,0.9008333333333334,72,0.7430555555555555,0.0,0.5797386715376658
hassurname,molineaux,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,molineaux,has_surname,molineaux,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,molineaux,has_first_name,first_name,67,0.8674074074074074,32,0.5314814814814816,0.0,0.0
hassurname,molineaux,has_first_name,thomas,67,0.8674074074074074,27,0.5,0.0,0.0
hassurname,molineaux,has_alternate_name,alternate_name,57,0.6648148148148149,35,0.49338624338624343,0.0,0.0
hassurname,molineaux,has_alternate_name,tom molyneaux,57,0.6648148148148149,73,0.7930911680911681,0.0,0.0
hassurname,molineaux,relationship record,module:,28,0.4543859649122807,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_interagent_relationship_type,relationship_type,33,0.544345238095238,31,0.5620915032679737,0.0,0.0
hassurname,molineaux,has_interagent_relationship_type,boxing opponent,33,0.544345238095238,33,0.487037037037037,0.0,0.0
hassurname,molineaux,is_relationship_to,agent,21,0.5333333333333333,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,is_relationship_to,tom cribb,21,0.5333333333333333,22,0.4444444444444444,0.0,0.0
hassurname,molineaux,role record,module:,19,0.46060606060606063,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_participant_role,participant_role_type,40,0.5777777777777778,20,0.38095238095238093,0.0,0.0
hassurname,molineaux,has_participant_role,boxer,40,0.5777777777777778,29,0.5407407407407407,0.0,0.0
hassurname,molineaux,role_provided_by,event,15,0.44166666666666665,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,role_provided_by,boxing matches,15,0.44166666666666665,35,0.5042328042328043,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_sex,sex_type,59,0.8166666666666667,24,0.41203703703703703,0.0,0.0
hassurname,molineaux,has_sex,male,59,0.8166666666666667,46,0.6944444444444443,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_occupation,occupation,42,0.6190476190476191,32,0.5314814814814816,0.0,0.0
hassurname,molineaux,has_occupation,bare-knuckle boxer,42,0.6190476190476191,22,0.5555555555555555,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_age,age,59,0.8166666666666667,17,0.48148148148148145,0.0,0.0
hassurname,molineaux,has_age,34,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,molineaux,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_birthdate,march 23,52,0.6871794871794871,24,0.41203703703703703,0.0,0.0
hassurname,molineaux,has_birthdate,1784,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,molineaux,has_deathdate,date_of_death,43,0.5615384615384615,27,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_deathdate,august 4,43,0.5615384615384615,24,0.0,0.0,0.0
hassurname,molineaux,has_deathdate,1818,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,molineaux,record,module:,25,0.4222222222222222,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_race_or_color,race_or_color,44,0.6509803921568628,18,0.4102564102564103,0.0,0.0
hassurname,molineaux,has_race_or_color,african-american,44,0.6509803921568628,32,0.39814814814814814,0.0,0.0
hassurname,molineaux,status record,module:,35,0.5760683760683761,50,0.671957671957672,0.0,0.0
hassurname,molineaux,has_person_status,formerly enslaved person,44,0.6735294117647058,24,0.5277777777777778,0.0,0.0
hassurname,molineaux,enslaved,person'),33,0.44722222222222224,24,0.49074074074074076,0.0,0.0
hassurname,molineaux,has_status_generating_event,event,43,0.6703703703703704,14,0.37407407407407406,0.0,0.0
hassurname,molineaux,has_status_generating_event,granted freedom,43,0.6703703703703704,17,0.39999999999999997,0.0,0.0
hassurname,molineaux,enslaved,"person', 'granted freedom')",33,0.44722222222222224,17,0.44753086419753085,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_name,name,93,0.9708333333333333,24,0.6277777777777778,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_name,thomas molineaux,93,0.9708333333333333,65,0.73125,0.0,0.22028815056182974
hasname,tom (also molyneaux) molineaux,has_surname,surname,78,0.9151515151515152,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_surname,molineaux,78,0.9151515151515152,46,0.5935185185185184,0.0,0.3799783615910079
hasname,tom (also molyneaux) molineaux,has_first_name,first_name,67,0.5476190476190476,25,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_first_name,thomas,67,0.5476190476190476,28,0.6666666666666666,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_alternate_name,alternate_name,56,0.6746031746031745,32,0.4876984126984127,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_alternate_name,tom molyneaux,56,0.6746031746031745,60,0.8405128205128205,0.0,0.5797386715376658
hasname,tom (also molyneaux) molineaux,relationship record,module:,23,0.5106516290726817,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.5071895424836601,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_interagent_relationship_type,boxing opponent,31,0.6259920634920636,31,0.5583333333333333,0.0,0.0
hasname,tom (also molyneaux) molineaux,is_relationship_to,agent,16,0.43121693121693117,17,0.5611111111111111,0.0,0.0
hasname,tom (also molyneaux) molineaux,is_relationship_to,tom cribb,16,0.43121693121693117,26,0.5259259259259259,0.0,0.22028815056182974
hasname,tom (also molyneaux) molineaux,role record,module:,11,0.41125541125541126,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.46507936507936504,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_participant_role,boxer,37,0.5904761904761905,17,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,role_provided_by,event,9,0.40178571428571425,11,0.45555555555555555,0.0,0.0
hasname,tom (also molyneaux) molineaux,role_provided_by,boxing matches,9,0.40178571428571425,23,0.4876984126984127,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_sex,sex_type,57,0.8,21,0.37777777777777777,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_sex,male,57,0.8,24,0.7111111111111111,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_occupation,occupation,38,0.6190476190476191,20,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_occupation,bare-knuckle boxer,38,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_age,age,71,0.8666666666666668,12,0.5777777777777778,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_age,34,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_birthdate,date_of_birth,50,0.553113553113553,19,0.31367521367521367,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_birthdate,march 23,50,0.553113553113553,16,0.38055555555555554,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_birthdate,1784,50,0.553113553113553,0,0.0,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_deathdate,date_of_death,50,0.632967032967033,23,0.38376068376068373,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_deathdate,august 4,50,0.632967032967033,16,0.46388888888888885,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_deathdate,1818,50,0.632967032967033,0,0.0,0.0,0.0
hasname,tom (also molyneaux) molineaux,record,module:,15,0.0,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.44273504273504277,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_race_or_color,african-american,42,0.6694677871148459,26,0.5055555555555555,0.0,0.0
hasname,tom (also molyneaux) molineaux,status record,module:,30,0.442002442002442,27,0.4936507936507937,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_person_status,formerly enslaved person,42,0.6028011204481792,33,0.5642857142857144,0.0,0.0
hasname,tom (also molyneaux) molineaux,enslaved,person'),40,0.6071428571428571,21,0.5305555555555556,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_status_generating_event,event,35,0.6375661375661376,11,0.45555555555555555,0.0,0.0
hasname,tom (also molyneaux) molineaux,has_status_generating_event,granted freedom,35,0.6375661375661376,22,0.4238095238095238,0.0,0.0
hasname,tom (also molyneaux) molineaux,enslaved,"person', 'granted freedom')",40,0.6071428571428571,25,0.48442545109211776,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_name,name,36,0.5952380952380952,3,0.5884418901660281,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_name,thomas molineaux,36,0.5952380952380952,10,0.520434227330779,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_surname,surname,48,0.6168831168831169,5,0.5803685458857872,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_surname,molineaux,48,0.6168831168831169,6,0.5300127713920818,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_first_name,first_name,43,0.6726190476190476,7,0.5337164750957855,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_first_name,thomas,43,0.6726190476190476,4,0.5076628352490421,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_alternate_name,alternate_name,44,0.582010582010582,9,0.505613798717247,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_alternate_name,tom molyneaux,44,0.582010582010582,7,0.48968464485705865,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",relationship record,module:,30,0.6135338345864662,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.513274735181429,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_interagent_relationship_type,boxing opponent,39,0.5755952380952382,10,0.5747126436781609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",is_relationship_to,agent,44,0.6474266474266474,4,0.5397190293742017,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",is_relationship_to,tom cribb,44,0.6474266474266474,6,0.5670498084291188,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",role record,module:,24,0.46645021645021645,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.4680232246155167,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_participant_role,boxer,47,0.6876623376623376,4,0.6063856960408684,0.0,0.09914024580372446
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",role_provided_by,event,20,0.4900793650793651,4,0.5397190293742017,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",role_provided_by,boxing matches,20,0.4900793650793651,10,0.5416894727239555,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_sex,sex_type,38,0.6238095238095238,5,0.47988505747126436,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_sex,male,38,0.6238095238095238,3,0.5051085568326947,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_occupation,occupation,64,0.8074074074074075,7,0.5461047254150703,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_occupation,bare-knuckle boxer,64,0.8074074074074075,9,0.5191570881226054,0.0,0.04455723680733267
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_age,age,38,0.6190476190476191,2,0.5593869731800766,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_age,34,38,0.6190476190476191,1,0.5012771392081737,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5082210254624048,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_birthdate,march 23,37,0.6318681318681318,5,0.491082831600073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_birthdate,1784,37,0.6318681318681318,2,0.41794380587484037,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5082210254624048,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_deathdate,august 4,44,0.63003663003663,5,0.4243295019157088,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_deathdate,1818,44,0.63003663003663,3,0.41794380587484037,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",record,module:,30,0.48412698412698413,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_race_or_color,race_or_color,39,0.5896358543417367,7,0.47791799515937444,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_race_or_color,african-american,39,0.5896358543417367,11,0.5316570881226054,0.0,0.05747543439816886
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",status record,module:,37,0.5366300366300366,4,0.4600437876299945,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_person_status,formerly enslaved person,45,0.6675070028011204,14,0.5227316897107003,0.0,0.044557236807332666
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",enslaved,person'),18,0.5119047619047619,4,0.4243295019157088,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_status_generating_event,event,39,0.5476190476190476,4,0.5397190293742017,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",has_status_generating_event,granted freedom,39,0.5476190476190476,11,0.5747126436781609,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a professional boxer who was the first american to fight in an international bout, competing in england from 1803 to 1815 but facing significant setbacks in his career due to predatory managers, prejudice, and alcohol.",enslaved,"person', 'granted freedom')",18,0.5119047619047619,15,0.5017306161733948,0.0,0.0
