Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,bethany,has_person_status,enslaved person,48,0.6857298474945533,27,0.4317460317460317,0.0,0.0
hasfirstname,bethany,has_status_generating_event,event,41,0.5833333333333334,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,has_status_generating_event,death of james fletcher,41,0.5833333333333334,27,0.4984472049689441,0.0,0.0
hasfirstname,bethany,of james,fletcher'),40,0.5472222222222222,35,0.5761904761904763,0.0,0.0
hasfirstname,bethany,recorded_at,event,17,0.4823232323232323,33,0.565079365079365,0.0,0.0
hasfirstname,bethany,recorded_at,death of james fletcher,17,0.4823232323232323,27,0.4984472049689441,0.0,0.0
hasfirstname,bethany,of james,fletcher'),40,0.5472222222222222,35,0.5761904761904763,0.0,0.0
hasfirstname,bethany,text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",18,0.529040404040404,10,0.46687370600414074,0.0,0.0
hassurname,veney,on the,"text, the following ontology can be populated:",25,0.5111111111111111,12,0.44396135265700476,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_name,name,78,0.9008333333333334,44,0.48333333333333334,0.0,0.0
hassurname,veney,has_name,bethany veney,78,0.9008333333333334,56,0.6102564102564102,0.0,0.5797386715376658
hassurname,veney,has_first_name,first_name,67,0.8674074074074074,27,0.43333333333333335,0.0,0.0
hassurname,veney,has_first_name,bethany,67,0.8674074074074074,50,0.5619047619047619,0.0,0.0
hassurname,veney,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,veney,has_surname,veney,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,veney,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.5058823529411764,0.0,0.0
hassurname,veney,has_interagent_relationship_type,daughter,33,0.544345238095238,15,0.44166666666666665,0.0,0.0
hassurname,veney,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,veney,is_relationship_to,james fletcher,21,0.5333333333333333,21,0.5142857142857143,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,veney,has_sex,female,59,0.8166666666666667,36,0.5777777777777778,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,veney,has_occupation,enslaved person,42,0.6190476190476191,30,0.6055555555555555,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_deathdate,date_of_death,43,0.5615384615384615,22,0.4256410256410256,0.0,0.0
hassurname,veney,has_deathdate,november 16,43,0.5615384615384615,38,0.6378787878787878,0.0,0.0
hassurname,veney,has_deathdate,1915,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,veney,has_race_or_color,african american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,veney,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,19,0.49230769230769234,0.0,0.0
hassurname,veney,has_ethnolinguistic_descriptor,blackfoot,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,veney,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_person_status,enslaved person,44,0.6735294117647058,30,0.6055555555555555,0.0,0.0
hassurname,veney,has_status_generating_event,event,43,0.6703703703703704,60,0.7000000000000001,0.0,0.0
hassurname,veney,has_status_generating_event,death of james fletcher,43,0.6703703703703704,14,0.4956521739130435,0.0,0.0
hassurname,veney,of james,fletcher'),33,0.5499999999999999,27,0.5333333333333333,0.0,0.0
hassurname,veney,recorded_at,event,19,0.41313131313131307,60,0.7000000000000001,0.0,0.0
hassurname,veney,recorded_at,death of james fletcher,19,0.41313131313131307,14,0.4956521739130435,0.0,0.0
hassurname,veney,of james,fletcher'),33,0.5499999999999999,27,0.5333333333333333,0.0,0.0
hassurname,veney,text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",14,0.5053030303030304,6,0.5405797101449276,0.0,0.0
hasname,bethany veney,on the,"text, the following ontology can be populated:",31,0.5396825396825397,27,0.4297658862876254,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_name,name,93,0.9708333333333333,24,0.5491452991452991,0.0,0.0
hasname,bethany veney,has_name,bethany veney,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,bethany veney,has_first_name,first_name,67,0.5476190476190476,26,0.48589743589743595,0.0,0.0
hasname,bethany veney,has_first_name,bethany,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,bethany veney,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,bethany veney,has_surname,veney,78,0.9151515151515152,56,0.6102564102564102,0.0,0.5797386715376658
hasname,bethany veney,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.5072182719241543,0.0,0.0
hasname,bethany veney,has_interagent_relationship_type,daughter,31,0.6259920634920636,19,0.4358974358974359,0.0,0.0
hasname,bethany veney,is_relationship_to,agent,16,0.43121693121693117,33,0.5358974358974359,0.0,0.0
hasname,bethany veney,is_relationship_to,james fletcher,16,0.43121693121693117,30,0.513919413919414,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_sex,sex_type,57,0.8,38,0.6025641025641025,0.0,0.0
hasname,bethany veney,has_sex,female,57,0.8,32,0.576923076923077,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_occupation,occupation,38,0.6190476190476191,17,0.3991452991452991,0.0,0.0
hasname,bethany veney,has_occupation,enslaved person,38,0.6190476190476191,36,0.5912393162393162,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_deathdate,date_of_death,50,0.632967032967033,23,0.4551282051282051,0.0,0.0
hasname,bethany veney,has_deathdate,november 16,50,0.632967032967033,33,0.47972027972027975,0.0,0.0
hasname,bethany veney,has_deathdate,1915,50,0.632967032967033,0,0.0,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.2692307692307692,0.0,0.0
hasname,bethany veney,has_race_or_color,african american,42,0.6694677871148459,34,0.5657051282051282,0.0,0.0
hasname,bethany veney,descriptor record,module:,17,0.3011204481792717,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,31,0.5085470085470085,0.0,0.0
hasname,bethany veney,has_ethnolinguistic_descriptor,blackfoot,27,0.5603174603174603,18,0.4586894586894587,0.0,0.0
hasname,bethany veney,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_person_status,enslaved person,42,0.6028011204481792,36,0.5912393162393162,0.0,0.0
hasname,bethany veney,has_status_generating_event,event,35,0.6375661375661376,44,0.49914529914529915,0.0,0.0
hasname,bethany veney,has_status_generating_event,death of james fletcher,35,0.6375661375661376,39,0.5666507405637841,0.0,0.0
hasname,bethany veney,of james,fletcher'),40,0.6011904761904762,35,0.5692307692307693,0.0,0.0
hasname,bethany veney,recorded_at,event,11,0.41125541125541126,44,0.49914529914529915,0.0,0.0
hasname,bethany veney,recorded_at,death of james fletcher,11,0.41125541125541126,39,0.5666507405637841,0.0,0.0
hasname,bethany veney,of james,fletcher'),40,0.6011904761904762,35,0.5692307692307693,0.0,0.0
hasname,bethany veney,text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",13,0.5306637806637807,15,0.5138981791155705,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",on the,"text, the following ontology can be populated:",20,0.4920634920634921,22,0.4891972378682081,0.0,0.061972714540064006
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_name,name,36,0.5952380952380952,3,0.5058224163027657,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_name,bethany veney,36,0.5952380952380952,11,0.5573843914455269,0.0,0.06326825223383488
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_first_name,first_name,43,0.6726190476190476,8,0.49828562186640796,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_first_name,bethany,43,0.6726190476190476,6,0.5339987523393637,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_surname,surname,48,0.6168831168831169,6,0.5166701323906563,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_surname,veney,48,0.6168831168831169,4,0.607278020378457,0.0,0.10913236487403156
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",relationship record,module:,30,0.6135338345864662,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.48536445145743884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_interagent_relationship_type,daughter,39,0.5755952380952382,6,0.5399511332917446,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",is_relationship_to,agent,44,0.6474266474266474,4,0.5406113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",is_relationship_to,james fletcher,44,0.6474266474266474,11,0.4698482012892493,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_sex,sex_type,38,0.6238095238095238,5,0.4156113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_sex,female,38,0.6238095238095238,5,0.5087336244541485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_occupation,occupation,64,0.8074074074074075,7,0.4309558466763706,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_occupation,enslaved person,64,0.8074074074074075,11,0.6172038538850766,0.0,0.12880064300364508
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5101841390050997,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_deathdate,november 16,44,0.63003663003663,7,0.5175863437872171,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_deathdate,1915,44,0.63003663003663,3,0.5877001455604076,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.38343970440040315,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race_or_color,african american,39,0.5896358543417367,13,0.5263308380120607,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",descriptor record,module:,58,0.6870525988173046,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,55,0.6265512265512265,15,0.4902746452964794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_ethnolinguistic_descriptor,blackfoot,55,0.6265512265512265,7,0.45992467826528954,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",status record,module:,37,0.5366300366300366,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6172038538850766,0.0,0.12880064300364508
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_status_generating_event,event,39,0.5476190476190476,4,0.607278020378457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_status_generating_event,death of james fletcher,39,0.5476190476190476,16,0.5095186862796508,0.0,0.04146793720138658
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",of james,fletcher'),27,0.41865079365079366,7,0.4816177999584113,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",recorded_at,event,32,0.47056277056277057,4,0.607278020378457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",recorded_at,death of james fletcher,32,0.47056277056277057,16,0.5095186862796508,0.0,0.04146793720138658
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",of james,fletcher'),27,0.41865079365079366,7,0.4816177999584113,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",text does not provide specific information for all modules such as the age record module,"(has_age and has_birthdate) and the alternate_name in the name record module. therefore, these are not included in the populated ontology.",20,0.5638944388944389,41,0.6803918989831867,0.0,0.210477343143802
