Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,text does not provide specific information to populate the age record,"module, ethnolinguistic descriptor record module, or specific events for the person status record module.",30,0.5677191166321601,26,0.5185592185592186,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the text,"provided, the following ontology modules can be populated:",29,0.48762626262626263,25,0.5357018460466736,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,moses roper,25,0.5555555555555555,36,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,roper,34,0.5474386724386724,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,moses,32,0.5615079365079364,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,mr. gooch,38,0.6264245014245015,19,0.27104377104377103,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,lecturer,50,0.6805555555555555,33,0.6186868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,lecturer,68,0.8045940170940171,33,0.6186868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information to populate the age record,"module, ethnolinguistic descriptor record module, or specific events for the person status record module.",30,0.5677191166321601,22,0.48801459977930567,0.0,0.0
hasfirstname,moses,on the text,"provided, the following ontology modules can be populated:",26,0.39646464646464646,13,0.4781609195402299,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_name,name,70,0.8736111111111112,44,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_name,moses roper,70,0.8736111111111112,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,moses,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,moses,has_surname,roper,70,0.8733164983164984,40,0.6,0.0,0.0
hasfirstname,moses,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_first_name,moses,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,is_relationship_to,mr. gooch,27,0.6203703703703703,29,0.43703703703703706,0.0,0.0
hasfirstname,moses,role record,module:,17,0.44949494949494956,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.0,0.0,0.0
hasfirstname,moses,has_participant_role,lecturer,44,0.6962962962962962,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,moses,has_sex,male,53,0.6349206349206349,44,0.6333333333333333,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_occupation,lecturer,38,0.5873015873015873,15,0.44166666666666665,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.3512820512820513,0.0,0.0
hasfirstname,moses,has_race_or_color,african-american,41,0.6176470588235294,19,0.42083333333333334,0.0,0.0
hasfirstname,moses,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_person_status,enslaved person,48,0.6857298474945533,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,text does not provide specific information to populate the age record,"module, ethnolinguistic descriptor record module, or specific events for the person status record module.",20,0.5260869565217391,9,0.6158730158730159,0.0,0.0
hassurname,roper,on the text,"provided, the following ontology modules can be populated:",19,0.46060606060606063,13,0.5396551724137931,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,roper,has_name,moses roper,78,0.9008333333333334,62,0.6242424242424242,0.0,0.5797386715376658
hassurname,roper,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,roper,has_surname,roper,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,roper,has_first_name,first_name,67,0.8674074074074074,27,0.43333333333333335,0.0,0.0
hassurname,roper,has_first_name,moses,67,0.8674074074074074,40,0.6,0.0,0.0
hassurname,roper,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_interagent_relationship_type,relationship_type,33,0.544345238095238,36,0.48104575163398694,0.0,0.0
hassurname,roper,has_interagent_relationship_type,enslaved person,33,0.544345238095238,30,0.4222222222222222,0.0,0.0
hassurname,roper,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,roper,is_relationship_to,mr. gooch,21,0.5333333333333333,29,0.43703703703703706,0.0,0.0
hassurname,roper,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_participant_role,participant_role_type,40,0.5777777777777778,31,0.4698412698412698,0.0,0.0
hassurname,roper,has_participant_role,lecturer,40,0.5777777777777778,46,0.5499999999999999,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_sex,sex_type,59,0.8166666666666667,31,0.44166666666666665,0.0,0.0
hassurname,roper,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,roper,has_occupation,lecturer,42,0.6190476190476191,46,0.5499999999999999,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.6192307692307693,0.0,0.0
hassurname,roper,has_race_or_color,african-american,44,0.6509803921568628,29,0.5958333333333333,0.0,0.0
hassurname,roper,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_person_status,enslaved person,44,0.6735294117647058,30,0.4222222222222222,0.0,0.0
hassurname,roper,text does not provide specific information to populate the age record,"module, ethnolinguistic descriptor record module, or specific events for the person status record module.",15,0.5052449965493443,9,0.5492063492063491,0.0,0.0
hasname,moses roper,on the text,"provided, the following ontology modules can be populated:",22,0.45598845598845594,23,0.44282728765487384,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_name,name,93,0.9708333333333333,27,0.5606060606060607,0.0,0.0
hasname,moses roper,has_name,moses roper,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,moses roper,has_surname,surname,78,0.9151515151515152,33,0.45598845598845594,0.0,0.0
hasname,moses roper,has_surname,roper,78,0.9151515151515152,62,0.6242424242424242,0.0,0.5797386715376658
hasname,moses roper,has_first_name,first_name,67,0.5476190476190476,19,0.41313131313131307,0.0,0.0
hasname,moses roper,has_first_name,moses,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,moses roper,relationship record,module:,23,0.5106516290726817,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5216874628639334,0.0,0.0
hasname,moses roper,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,46,0.5581529581529582,0.0,0.0
hasname,moses roper,is_relationship_to,agent,16,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,moses roper,is_relationship_to,mr. gooch,16,0.43121693121693117,30,0.5193602693602694,0.0,0.0
hasname,moses roper,role record,module:,11,0.41125541125541126,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.43088023088023086,0.0,0.0
hasname,moses roper,has_participant_role,lecturer,37,0.5904761904761905,42,0.6212121212121212,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_sex,sex_type,57,0.8,42,0.6212121212121212,0.0,0.0
hasname,moses roper,has_sex,male,57,0.8,27,0.5606060606060607,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,moses roper,has_occupation,lecturer,38,0.6190476190476191,42,0.6212121212121212,0.0,0.0
hasname,moses roper,record,module:,15,0.0,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.5463869463869464,0.0,0.0
hasname,moses roper,has_race_or_color,african-american,42,0.6694677871148459,22,0.37563131313131315,0.0,0.0
hasname,moses roper,status record,module:,30,0.442002442002442,33,0.5670995670995671,0.0,0.0
hasname,moses roper,has_person_status,enslaved person,42,0.6028011204481792,46,0.5581529581529582,0.0,0.0
hasname,moses roper,text does not provide specific information to populate the age record,"module, ethnolinguistic descriptor record module, or specific events for the person status record module.",11,0.4622498274672188,19,0.5803751803751803,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",on the text,"provided, the following ontology modules can be populated:",24,0.49567099567099565,28,0.5601941538594,0.0,0.0633548122219654
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_name,name,36,0.5952380952380952,4,0.5074906367041199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_name,moses roper,36,0.5952380952380952,8,0.5357507660878448,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_surname,surname,48,0.6168831168831169,8,0.5369181380417335,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_surname,roper,48,0.6168831168831169,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_first_name,first_name,43,0.6726190476190476,9,0.5020391177694549,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_first_name,moses,43,0.6726190476190476,3,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",relationship record,module:,30,0.6135338345864662,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.49120322286217855,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,15,0.6503121098626717,0.0,0.0692245013797556
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",is_relationship_to,agent,44,0.6474266474266474,5,0.542696629213483,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",is_relationship_to,mr. gooch,44,0.6474266474266474,9,0.5353724511027882,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",role record,module:,24,0.46645021645021645,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.4505974674514,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_participant_role,lecturer,47,0.6876623376623376,9,0.5149812734082397,0.0,0.11940638908242654
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_sex,sex_type,38,0.6238095238095238,5,0.4176966292134831,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_sex,male,38,0.6238095238095238,4,0.5074906367041199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_occupation,occupation,64,0.8074074074074075,9,0.5020391177694549,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_occupation,lecturer,64,0.8074074074074075,9,0.5149812734082397,0.0,0.11940638908242654
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",record,module:,30,0.48412698412698413,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5084701815038893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_race_or_color,african-american,39,0.5896358543417367,14,0.5083600856072766,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",status record,module:,37,0.5366300366300366,6,0.5191724629926876,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",has_person_status,enslaved person,45,0.6675070028011204,15,0.6503121098626717,0.0,0.0692245013797556
hasdescription,"enslaved. free before 13th amendment. he escaped to the north via the ""maritime underground railroad"" and then traveled to england in 1835, where he became a lecturer and author.",text does not provide specific information to populate the age record,"module, ethnolinguistic descriptor record module, or specific events for the person status record module.",24,0.510351966873706,36,0.6268512881066154,0.0,0.037429037728181624
