Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,williams,has_deathdate,c.1825,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_person_status,enslaved person,44,0.6735294117647058,26,0.4138888888888889,0.0,0.0
hassurname,williams,has_person_status,freedman,44,0.6735294117647058,12,0.3333333333333333,0.0,0.0
hassurname,williams,is no,"explicit information about moses williams' sex, his age, or any ethnolinguistic descriptors. therefore, these modules are not included in the response.",27,0.5333333333333333,10,0.5593267108167771,0.0,0.15712195407193108
hassurname,williams,text does not provide information for all the,"modules. for example, there is no explicit information about moses williams' sex, his age, or any ethnolinguistic descriptors. therefore, these modules are not included in the response.",18,0.4666666666666666,8,0.5144144144144144,0.0,0.13326310646935688
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_name,name,93,0.9708333333333333,22,0.5476190476190476,0.0,0.0
hasname,moses williams,has_name,moses williams,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,moses williams,has_surname,surname,78,0.9151515151515152,29,0.43650793650793646,0.0,0.0
hasname,moses williams,has_surname,williams,78,0.9151515151515152,73,0.6904761904761904,0.0,0.5797386715376658
hasname,moses williams,has_first_name,first_name,67,0.5476190476190476,25,0.48571428571428577,0.0,0.0
hasname,moses williams,has_first_name,moses,67,0.5476190476190476,53,0.8714285714285714,0.0,0.5797386715376658
hasname,moses williams,relationship record,module:,23,0.5106516290726817,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,26,0.4827264239028945,0.0,0.0
hasname,moses williams,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,34,0.43015873015873013,0.0,0.0
hasname,moses williams,is_relationship_to,agent,16,0.43121693121693117,11,0.4238095238095238,0.0,0.0
hasname,moses williams,is_relationship_to,charles willson peale,16,0.43121693121693117,46,0.5423280423280423,0.0,0.0
hasname,moses williams,willson,peale'),29,0.42857142857142855,19,0.4761904761904762,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_occupation,occupation,38,0.6190476190476191,17,0.3936507936507936,0.0,0.0
hasname,moses williams,has_occupation,silhouette artist,38,0.6190476190476191,32,0.5759414877061936,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_birthdate,date_of_birth,50,0.553113553113553,15,0.3705738705738706,0.0,0.0
hasname,moses williams,has_birthdate,1777,50,0.553113553113553,0,0.0,0.0,0.0
hasname,moses williams,has_deathdate,date_of_death,50,0.632967032967033,22,0.3705738705738706,0.0,0.0
hasname,moses williams,has_deathdate,c.1825,50,0.632967032967033,0,0.0,0.0,0.0
hasname,moses williams,record,module:,15,0.0,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.3705738705738706,0.0,0.0
hasname,moses williams,has_race_or_color,african-american,42,0.6694677871148459,27,0.42321428571428577,0.0,0.0
hasname,moses williams,status record,module:,30,0.442002442002442,29,0.5357142857142857,0.0,0.0
hasname,moses williams,has_person_status,enslaved person,42,0.6028011204481792,34,0.43015873015873013,0.0,0.0
hasname,moses williams,has_person_status,freedman,42,0.6028011204481792,18,0.41865079365079366,0.0,0.0
hasname,moses williams,is no,"explicit information about moses williams' sex, his age, or any ethnolinguistic descriptors. therefore, these modules are not included in the response.",33,0.5619047619047619,17,0.5547146010722169,0.0,0.22492844864439174
hasname,moses williams,text does not provide information for all the,"modules. for example, there is no explicit information about moses williams' sex, his age, or any ethnolinguistic descriptors. therefore, these modules are not included in the response.",15,0.38730158730158726,14,0.5966537966537967,0.0,0.19011618383696416
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_name,name,36,0.5952380952380952,4,0.5071301247771837,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_name,moses williams,36,0.5952380952380952,12,0.5487649605296664,0.0,0.06826979939850125
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_surname,surname,48,0.6168831168831169,7,0.5362872421695951,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_surname,williams,48,0.6168831168831169,8,0.5559269162210339,0.0,0.11775960920017002
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_first_name,first_name,43,0.6726190476190476,9,0.5012279659338482,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_first_name,moses,43,0.6726190476190476,5,0.5422459893048129,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",relationship record,module:,30,0.6135338345864662,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.4986333927510398,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,15,0.6267379679144386,0.0,0.06826979939850125
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",is_relationship_to,agent,44,0.6474266474266474,5,0.5422459893048129,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",is_relationship_to,charles willson peale,44,0.6474266474266474,17,0.5612426788897377,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",willson,peale'),29,0.4047619047619047,5,0.44700789406671754,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_occupation,occupation,64,0.8074074074074075,9,0.5511586452762923,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_occupation,silhouette artist,64,0.8074074074074075,15,0.5597147950089126,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.4834773070067187,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_birthdate,1777,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_deathdate,date_of_death,44,0.63003663003663,10,0.5440833676127794,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_deathdate,c.1825,44,0.63003663003663,2,0.28134284016636957,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",record,module:,30,0.48412698412698413,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.513780337309749,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_race_or_color,african-american,39,0.5896358543417367,14,0.5392379679144385,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",status record,module:,37,0.5366300366300366,6,0.5186316951022834,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_person_status,enslaved person,45,0.6675070028011204,15,0.6267379679144386,0.0,0.06826979939850125
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",has_person_status,freedman,45,0.6675070028011204,8,0.5559269162210339,0.0,0.0
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",is no,"explicit information about moses williams' sex, his age, or any ethnolinguistic descriptors. therefore, these modules are not included in the response.",21,0.4238095238095238,40,0.6904253302999465,0.0,0.12492345680643117
hasdescription,"enslaved. a corporal, cavalryman and scout for the union army during the civil war, williams later became a sergeant and medal of honor awardee in the 9th cavalry, or ""buffalo soldiers"" .",text does not provide information for all the,"modules. for example, there is no explicit information about moses williams' sex, his age, or any ethnolinguistic descriptors. therefore, these modules are not included in the response.",31,0.47883597883597884,42,0.7013291366232544,0.0,0.12440912460029714
