Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,custodian and messenger,68,0.8045940170940171,27,0.49644268774703554,0.0,0.0
hasdescriptiveoccupation,slave narrative author,and,messenger'),15,0.5833333333333334,30,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1845,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,april 6,43,0.652065527065527,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,1938,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,slave,39,0.6241830065359477,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,event,39,0.5815696649029983,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_status_generating_event,born into slavery,39,0.5815696649029983,31,0.6115567439096852,0.0,0.0
hasdescriptiveoccupation,slave narrative author,into,slavery'),21,0.625,39,0.6464646464646465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,born into slavery,34,0.5202020202020202,31,0.6115567439096852,0.0,0.0
hasdescriptiveoccupation,slave narrative author,into,slavery'),21,0.625,39,0.6464646464646465,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_name,peter bruner,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,peter,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_surname,bruner,70,0.8733164983164984,36,0.5777777777777778,0.0,0.0
hasfirstname,peter,has_first_name,first_name,92,0.9666666666666667,27,0.3666666666666667,0.0,0.0
hasfirstname,peter,has_first_name,peter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,peter,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,peter,has_interagent_relationship_type,son,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,peter,is_relationship_to,agent,27,0.6203703703703703,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,is_relationship_to,john bell bruner,27,0.6203703703703703,29,0.5083333333333333,0.0,0.0
hasfirstname,peter,bell,bruner'),12,0.0,31,0.3833333333333333,0.0,0.0
hasfirstname,peter,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_participant_role,participant_role_type,44,0.6962962962962962,31,0.4698412698412698,0.0,0.0
hasfirstname,peter,has_participant_role,soldier,44,0.6962962962962962,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,role_provided_by,event,14,0.3680555555555555,40,0.6,0.0,0.0
hasfirstname,peter,role_provided_by,civil war,14,0.3680555555555555,14,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_sex,sex_type,53,0.6349206349206349,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,has_occupation,custodian and messenger,38,0.5873015873015873,21,0.4144927536231884,0.0,0.0
hasfirstname,peter,and,messenger'),27,0.47222222222222215,38,0.6242424242424242,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_birthdate,1845,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,peter,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_deathdate,april 6,48,0.5982905982905983,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,has_deathdate,1938,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,has_race_or_color,african-american,41,0.6176470588235294,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_person_status,slave,48,0.6857298474945533,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,peter,has_status_generating_event,born into slavery,41,0.5833333333333334,27,0.33921568627450976,0.0,0.0
hasfirstname,peter,into,slavery'),25,0.5555555555555555,29,0.5407407407407407,0.0,0.0
hasfirstname,peter,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,peter,recorded_at,born into slavery,17,0.4823232323232323,27,0.33921568627450976,0.0,0.0
hasfirstname,peter,into,slavery'),25,0.5555555555555555,29,0.5407407407407407,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,bruner,has_name,peter bruner,78,0.9008333333333334,67,0.47222222222222215,0.0,0.5797386715376658
hassurname,bruner,has_surname,surname,95,0.9787878787878788,46,0.6626984126984127,0.0,0.0
hassurname,bruner,has_surname,bruner,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bruner,has_first_name,first_name,67,0.8674074074074074,38,0.5111111111111111,0.0,0.0
hassurname,bruner,has_first_name,peter,67,0.8674074074074074,36,0.5777777777777778,0.0,0.0
hassurname,bruner,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.4477124183006536,0.0,0.0
hassurname,bruner,has_interagent_relationship_type,son,33,0.544345238095238,22,0.5,0.0,0.0
hassurname,bruner,is_relationship_to,agent,21,0.5333333333333333,18,0.41111111111111115,0.0,0.0
hassurname,bruner,is_relationship_to,john bell bruner,21,0.5333333333333333,55,0.5555555555555555,0.0,0.44943641652398214
hassurname,bruner,bell,bruner'),14,0.0,86,0.95,0.0,1.0
hassurname,bruner,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.5476190476190476,0.0,0.0
hassurname,bruner,has_participant_role,soldier,40,0.5777777777777778,31,0.5396825396825397,0.0,0.0
hassurname,bruner,role_provided_by,event,15,0.44166666666666665,18,0.41111111111111115,0.0,0.0
hassurname,bruner,role_provided_by,civil war,15,0.44166666666666665,13,0.4259259259259259,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,bruner,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_occupation,occupation,42,0.6190476190476191,25,0.4222222222222222,0.0,0.0
hassurname,bruner,has_occupation,custodian and messenger,42,0.6190476190476191,28,0.4734299516908213,0.0,0.0
hassurname,bruner,and,messenger'),31,0.4777777777777778,35,0.47979797979797983,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.49572649572649574,0.0,0.0
hassurname,bruner,has_birthdate,1845,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,bruner,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,bruner,has_deathdate,april 6,43,0.5615384615384615,15,0.4365079365079365,0.0,0.0
hassurname,bruner,has_deathdate,1938,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bruner,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.576923076923077,0.0,0.0
hassurname,bruner,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,bruner,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bruner,has_person_status,slave,44,0.6735294117647058,18,0.45555555555555555,0.0,0.0
hassurname,bruner,has_status_generating_event,event,43,0.6703703703703704,18,0.41111111111111115,0.0,0.0
hassurname,bruner,has_status_generating_event,born into slavery,43,0.6703703703703704,43,0.5588235294117647,0.0,0.0
hassurname,bruner,into,slavery'),14,0.0,27,0.5185185185185185,0.0,0.0
hassurname,bruner,recorded_at,event,19,0.41313131313131307,18,0.41111111111111115,0.0,0.0
hassurname,bruner,recorded_at,born into slavery,19,0.41313131313131307,43,0.5588235294117647,0.0,0.0
hassurname,bruner,into,slavery'),14,0.0,27,0.5185185185185185,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,peter bruner,has_name,peter bruner,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,peter bruner,has_surname,surname,78,0.9151515151515152,32,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_surname,bruner,78,0.9151515151515152,67,0.47222222222222215,0.0,0.5797386715376658
hasname,peter bruner,has_first_name,first_name,67,0.5476190476190476,27,0.49444444444444446,0.0,0.0
hasname,peter bruner,has_first_name,peter,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,peter bruner,relationship record,module:,23,0.5106516290726817,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,28,0.50359477124183,0.0,0.0
hasname,peter bruner,has_interagent_relationship_type,son,31,0.6259920634920636,13,0.0,0.0,0.0
hasname,peter bruner,is_relationship_to,agent,16,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,peter bruner,is_relationship_to,john bell bruner,16,0.43121693121693117,57,0.5972222222222222,0.0,0.26055567105626243
hasname,peter bruner,bell,bruner'),18,0.0,60,0.4305555555555555,0.0,0.5797386715376658
hasname,peter bruner,role record,module:,11,0.41125541125541126,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_participant_role,participant_role_type,37,0.5904761904761905,24,0.48412698412698413,0.0,0.0
hasname,peter bruner,has_participant_role,soldier,37,0.5904761904761905,21,0.48412698412698413,0.0,0.0
hasname,peter bruner,role_provided_by,event,9,0.40178571428571425,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,role_provided_by,civil war,9,0.40178571428571425,19,0.2962962962962963,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,peter bruner,has_sex,male,57,0.8,12,0.4444444444444444,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_occupation,occupation,38,0.6190476190476191,27,0.49444444444444446,0.0,0.0
hasname,peter bruner,has_occupation,custodian and messenger,38,0.6190476190476191,29,0.4113526570048309,0.0,0.0
hasname,peter bruner,and,messenger'),40,0.6507936507936508,43,0.5570707070707072,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_birthdate,date_of_birth,50,0.553113553113553,32,0.46367521367521364,0.0,0.0
hasname,peter bruner,has_birthdate,1845,50,0.553113553113553,0,0.0,0.0,0.0
hasname,peter bruner,has_deathdate,date_of_death,50,0.632967032967033,24,0.38247863247863245,0.0,0.0
hasname,peter bruner,has_deathdate,april 6,50,0.632967032967033,32,0.5595238095238095,0.0,0.0
hasname,peter bruner,has_deathdate,1938,50,0.632967032967033,0,0.0,0.0,0.0
hasname,peter bruner,record,module:,15,0.0,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_race_or_color,race_or_color,42,0.6694677871148459,24,0.46367521367521364,0.0,0.0
hasname,peter bruner,has_race_or_color,african-american,42,0.6694677871148459,29,0.3611111111111111,0.0,0.0
hasname,peter bruner,status record,module:,30,0.442002442002442,21,0.31746031746031744,0.0,0.0
hasname,peter bruner,has_person_status,slave,42,0.6028011204481792,12,0.42777777777777776,0.0,0.0
hasname,peter bruner,has_status_generating_event,event,35,0.6375661375661376,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,has_status_generating_event,born into slavery,35,0.6375661375661376,34,0.5697945845004669,0.0,0.0
hasname,peter bruner,into,slavery'),18,0.46428571428571425,19,0.46296296296296297,0.0,0.0
hasname,peter bruner,recorded_at,event,11,0.41125541125541126,35,0.5055555555555555,0.0,0.0
hasname,peter bruner,recorded_at,born into slavery,11,0.41125541125541126,34,0.5697945845004669,0.0,0.0
hasname,peter bruner,into,slavery'),18,0.46428571428571425,19,0.46296296296296297,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_name,name,36,0.5952380952380952,3,0.5057224606580829,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_name,peter bruner,36,0.5952380952380952,9,0.5334135344864959,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_surname,surname,48,0.6168831168831169,6,0.533823829961169,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_surname,bruner,48,0.6168831168831169,4,0.4849308536003815,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_first_name,first_name,43,0.6726190476190476,7,0.4980607216658719,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_first_name,peter,43,0.6726190476190476,4,0.540486409155937,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",relationship record,module:,30,0.6135338345864662,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.5449486661617436,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_interagent_relationship_type,son,39,0.5755952380952382,3,0.5598474010491178,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",is_relationship_to,agent,44,0.6474266474266474,4,0.5223891273247497,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",is_relationship_to,john bell bruner,44,0.6474266474266474,10,0.46891850995928247,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",bell,bruner'),11,0.44047619047619047,5,0.415486409155937,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",role record,module:,24,0.46645021645021645,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_participant_role,participant_role_type,47,0.6876623376623376,13,0.49665054386084434,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_participant_role,soldier,47,0.6876623376623376,6,0.5814428775802166,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",role_provided_by,event,20,0.4900793650793651,4,0.6071530758226037,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",role_provided_by,civil war,20,0.4900793650793651,7,0.5313940549992052,0.0,0.06253690836079293
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_sex,sex_type,38,0.6238095238095238,5,0.53977621091355,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_sex,male,38,0.6238095238095238,3,0.5057224606580829,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,occupation,64,0.8074074074074075,7,0.5143061516452074,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_occupation,custodian and messenger,64,0.8074074074074075,16,0.5546432792187597,0.0,0.04848109221283395
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",and,messenger'),24,0.6031746031746031,8,0.4707879943931446,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5040497413887972,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_birthdate,1845,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5099092609822223,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,april 6,44,0.63003663003663,5,0.4609646433680768,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_deathdate,1938,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",record,module:,30,0.48412698412698413,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.479606230679192,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_race_or_color,african-american,39,0.5896358543417367,11,0.511737005245589,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",status record,module:,37,0.5366300366300366,5,0.5165201989236324,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_person_status,slave,45,0.6675070028011204,4,0.540486409155937,0.0,0.21951095080860836
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_status_generating_event,event,39,0.5476190476190476,4,0.6071530758226037,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",has_status_generating_event,born into slavery,39,0.5476190476190476,13,0.5241153328284104,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",into,slavery'),33,0.0,7,0.5073688035061426,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",recorded_at,event,32,0.47056277056277057,4,0.6071530758226037,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",recorded_at,born into slavery,32,0.47056277056277057,13,0.5241153328284104,0.0,0.0
hasdescription,"enslaved. a former slave who served in the union military and experienced many financial hardships after the war. his daughter recorded his memoir, a slave's adventures toward freedom, not a fiction, but the true story of a struggle.",into,slavery'),33,0.0,7,0.5073688035061426,0.0,0.0
