Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,betty,38,0.6264245014245015,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,author,50,0.6805555555555555,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,weaver,68,0.8045940170940171,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,soldier,68,0.8045940170940171,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,cook,68,0.8045940170940171,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,building worker,68,0.8045940170940171,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,1705,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,28 september 1775,43,0.652065527065527,26,0.43379169849758087,0.0,0.0
hasdescriptiveoccupation,slave narrative author,september,1775'),30,0.5277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,black,39,0.5977668845315903,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_name,name,70,0.8736111111111112,25,0.6333333333333333,0.0,0.0
hasfirstname,james albert ukawsaw,has_name,ukawsaw gronniosaw,70,0.8736111111111112,37,0.5314814814814816,0.0,0.26055567105626243
hasfirstname,james albert ukawsaw,has_surname,surname,70,0.8733164983164984,22,0.5214285714285715,0.0,0.0
hasfirstname,james albert ukawsaw,has_surname,gronniosaw,70,0.8733164983164984,27,0.45,0.0,0.0
hasfirstname,james albert ukawsaw,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,james albert ukawsaw,has_first_name,ukawsaw,92,0.9666666666666667,52,0.5261904761904762,0.0,0.4494364165239821
hasfirstname,james albert ukawsaw,has_alternate_name,alternate_name,60,0.6759259259259259,35,0.5321428571428571,0.0,0.0
hasfirstname,james albert ukawsaw,has_alternate_name,james albert,60,0.6759259259259259,75,0.92,0.0,0.7092972666062739
hasfirstname,james albert ukawsaw,relationship record,module:,32,0.5077276524644946,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,22,0.38431372549019605,0.0,0.0
hasfirstname,james albert ukawsaw,has_interagent_relationship_type,spouse,36,0.6030092592592592,23,0.3111111111111111,0.0,0.0
hasfirstname,james albert ukawsaw,is_relationship_to,agent,27,0.6203703703703703,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,is_relationship_to,betty,27,0.6203703703703703,24,0.47222222222222215,0.0,0.0
hasfirstname,james albert ukawsaw,role record,module:,17,0.44949494949494956,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.4174603174603175,0.0,0.0
hasfirstname,james albert ukawsaw,has_participant_role,author,44,0.6962962962962962,15,0.4388888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_sex,sex_type,53,0.6349206349206349,21,0.39999999999999997,0.0,0.0
hasfirstname,james albert ukawsaw,has_sex,male,53,0.6349206349206349,33,0.5666666666666667,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,weaver,38,0.5873015873015873,31,0.5388888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,soldier,38,0.5873015873015873,30,0.5071428571428571,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,cook,38,0.5873015873015873,8,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,building worker,38,0.5873015873015873,17,0.5103174603174603,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_age,age,53,0.7972222222222223,17,0.5888888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,has_age,70,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.4115384615384616,0.0,0.0
hasfirstname,james albert ukawsaw,has_birthdate,1705,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,has_deathdate,date_of_death,48,0.5982905982905983,24,0.4782051282051282,0.0,0.0
hasfirstname,james albert ukawsaw,has_deathdate,28 september 1775,48,0.5982905982905983,27,0.5116557734204793,0.0,0.0
hasfirstname,james albert ukawsaw,september,1775'),38,0.5240740740740741,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.41923076923076924,0.0,0.0
hasfirstname,james albert ukawsaw,has_race_or_color,black,41,0.6176470588235294,16,0.47222222222222215,0.0,0.0
hasfirstname,james albert ukawsaw,descriptor record,module:,28,0.50359477124183,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,22,0.4483333333333333,0.0,0.0
hasfirstname,james albert ukawsaw,has_ethnolinguistic_descriptor,african,33,0.5611111111111111,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,status record,module:,32,0.5427350427350427,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_person_status,enslaved person,48,0.6857298474945533,34,0.5194444444444445,0.0,0.0
hasfirstname,james albert ukawsaw,has_person_status,free man,48,0.6857298474945533,29,0.5722222222222223,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_name,name,78,0.9008333333333334,29,0.45,0.0,0.0
hassurname,gronniosaw,has_name,ukawsaw gronniosaw,78,0.9008333333333334,71,0.6851851851851851,0.0,0.5797386715376658
hassurname,gronniosaw,has_surname,surname,95,0.9787878787878788,35,0.5761904761904763,0.0,0.0
hassurname,gronniosaw,has_surname,gronniosaw,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,gronniosaw,has_first_name,first_name,67,0.8674074074074074,30,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,has_first_name,ukawsaw,67,0.8674074074074074,35,0.5761904761904763,0.0,0.0
hassurname,gronniosaw,has_alternate_name,alternate_name,57,0.6648148148148149,33,0.4785714285714286,0.0,0.0
hassurname,gronniosaw,has_alternate_name,james albert,57,0.6648148148148149,18,0.45555555555555555,0.0,0.0
hassurname,gronniosaw,relationship record,module:,28,0.4543859649122807,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_interagent_relationship_type,relationship_type,33,0.544345238095238,30,0.5398692810457516,0.0,0.0
hassurname,gronniosaw,has_interagent_relationship_type,spouse,33,0.544345238095238,25,0.5111111111111111,0.0,0.0
hassurname,gronniosaw,is_relationship_to,agent,21,0.5333333333333333,27,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,is_relationship_to,betty,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,gronniosaw,role record,module:,19,0.46060606060606063,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_participant_role,participant_role_type,40,0.5777777777777778,19,0.44603174603174606,0.0,0.0
hassurname,gronniosaw,has_participant_role,author,40,0.5777777777777778,12,0.3444444444444444,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_sex,sex_type,59,0.8166666666666667,11,0.0,0.0,0.0
hassurname,gronniosaw,has_sex,male,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_occupation,occupation,42,0.6190476190476191,30,0.5166666666666667,0.0,0.0
hassurname,gronniosaw,has_occupation,weaver,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,gronniosaw,has_occupation,soldier,42,0.6190476190476191,24,0.49523809523809526,0.0,0.0
hassurname,gronniosaw,has_occupation,cook,42,0.6190476190476191,29,0.5666666666666667,0.0,0.0
hassurname,gronniosaw,has_occupation,building worker,42,0.6190476190476191,16,0.3888888888888889,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_age,age,59,0.8166666666666667,15,0.4777777777777778,0.0,0.0
hassurname,gronniosaw,has_age,70,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,gronniosaw,has_birthdate,date_of_birth,52,0.6871794871794871,17,0.4512820512820513,0.0,0.0
hassurname,gronniosaw,has_birthdate,1705,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,gronniosaw,has_deathdate,date_of_death,43,0.5615384615384615,17,0.4512820512820513,0.0,0.0
hassurname,gronniosaw,has_deathdate,28 september 1775,43,0.5615384615384615,7,0.38627450980392153,0.0,0.0
hassurname,gronniosaw,september,1775'),32,0.5314814814814816,0,0.0,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_race_or_color,race_or_color,44,0.6509803921568628,26,0.5102564102564102,0.0,0.0
hassurname,gronniosaw,has_race_or_color,black,44,0.6509803921568628,13,0.0,0.0,0.0
hassurname,gronniosaw,descriptor record,module:,22,0.49215686274509807,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,23,0.5577777777777778,0.0,0.0
hassurname,gronniosaw,has_ethnolinguistic_descriptor,african,25,0.5492063492063491,35,0.5738095238095239,0.0,0.0
hassurname,gronniosaw,status record,module:,35,0.5760683760683761,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_person_status,enslaved person,44,0.6735294117647058,24,0.5,0.0,0.0
hassurname,gronniosaw,has_person_status,free man,44,0.6735294117647058,22,0.44722222222222224,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_name,name,93,0.9708333333333333,17,0.6155913978494624,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_name,ukawsaw gronniosaw,93,0.9708333333333333,73,0.7120669056152927,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,has_surname,surname,78,0.9151515151515152,26,0.5168970814132104,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_surname,gronniosaw,78,0.9151515151515152,49,0.42634408602150536,0.0,0.3799783615910079
hasname,james albert ukawsaw gronniosaw,has_first_name,first_name,67,0.5476190476190476,20,0.4311827956989247,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_first_name,ukawsaw,67,0.5476190476190476,37,0.6466973886328725,0.0,0.3799783615910079
hasname,james albert ukawsaw gronniosaw,has_alternate_name,alternate_name,56,0.6746031746031745,31,0.5456221198156682,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_alternate_name,james albert,56,0.6746031746031745,56,0.8774193548387097,0.0,0.5797386715376658
hasname,james albert ukawsaw gronniosaw,relationship record,module:,23,0.5106516290726817,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,25,0.4029999096412758,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_interagent_relationship_type,spouse,31,0.6259920634920636,16,0.4318996415770609,0.0,0.0
hasname,james albert ukawsaw gronniosaw,is_relationship_to,agent,16,0.43121693121693117,17,0.5655913978494623,0.0,0.0
hasname,james albert ukawsaw gronniosaw,is_relationship_to,betty,16,0.43121693121693117,17,0.4544802867383512,0.0,0.0
hasname,james albert ukawsaw gronniosaw,role record,module:,11,0.41125541125541126,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_participant_role,participant_role_type,37,0.5904761904761905,23,0.42481652159071515,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_participant_role,author,37,0.5904761904761905,16,0.5152329749103942,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_sex,sex_type,57,0.8,15,0.3763440860215053,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_sex,male,57,0.8,23,0.543010752688172,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,occupation,38,0.6190476190476191,20,0.35448028673835125,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,weaver,38,0.6190476190476191,22,0.5152329749103942,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,soldier,38,0.6190476190476191,21,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,cook,38,0.6190476190476191,11,0.4274193548387097,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_occupation,building worker,38,0.6190476190476191,17,0.5445421961550994,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_age,age,71,0.8666666666666668,12,0.5770609318996416,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_age,70,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_birthdate,date_of_birth,50,0.553113553113553,23,0.3819685690653432,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_birthdate,1705,50,0.553113553113553,0,0.0,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_deathdate,date_of_death,50,0.632967032967033,18,0.44863523573201,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_deathdate,28 september 1775,50,0.632967032967033,21,0.45842996696886645,0.0,0.0
hasname,james albert ukawsaw gronniosaw,september,1775'),38,0.4761904761904761,0,0.0,0.0,0.0
hasname,james albert ukawsaw gronniosaw,record,module:,15,0.0,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.38502894954507855,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_race_or_color,black,42,0.6694677871148459,11,0.5596774193548387,0.0,0.0
hasname,james albert ukawsaw gronniosaw,descriptor record,module:,17,0.3011204481792717,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,25,0.5112544802867384,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_ethnolinguistic_descriptor,african,27,0.5603174603174603,21,0.3973374295954941,0.0,0.0
hasname,james albert ukawsaw gronniosaw,status record,module:,30,0.442002442002442,16,0.4834869431643625,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_person_status,enslaved person,42,0.6028011204481792,35,0.5630824372759856,0.0,0.0
hasname,james albert ukawsaw gronniosaw,has_person_status,free man,42,0.6028011204481792,26,0.5367383512544803,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_name,name,36,0.5952380952380952,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_name,ukawsaw gronniosaw,36,0.5952380952380952,13,0.4980948385856361,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_surname,surname,48,0.6168831168831169,8,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_surname,gronniosaw,48,0.6168831168831169,10,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_first_name,first_name,43,0.6726190476190476,10,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_first_name,ukawsaw,43,0.6726190476190476,5,0.448656149576395,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_alternate_name,alternate_name,44,0.582010582010582,14,0.5155958560866537,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_alternate_name,james albert,44,0.582010582010582,10,0.5098686248992997,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",relationship record,module:,30,0.6135338345864662,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,14,0.46097400734715777,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_interagent_relationship_type,spouse,39,0.5755952380952382,6,0.39706884798909337,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",is_relationship_to,agent,44,0.6474266474266474,6,0.5248466257668712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",is_relationship_to,betty,44,0.6474266474266474,5,0.5248466257668712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",role record,module:,24,0.46645021645021645,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_participant_role,participant_role_type,47,0.6876623376623376,17,0.468770084721005,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_participant_role,author,47,0.6876623376623376,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_sex,sex_type,38,0.6238095238095238,6,0.3415132924335378,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_sex,male,38,0.6238095238095238,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,occupation,64,0.8074074074074075,12,0.48574349985392934,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,weaver,64,0.8074074074074075,7,0.6213360599863668,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,soldier,64,0.8074074074074075,8,0.5857434998539293,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,cook,64,0.8074074074074075,4,0.4783571915473756,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_occupation,building worker,64,0.8074074074074075,12,0.4856509884117246,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_age,age,38,0.6190476190476191,4,0.39297886843899116,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_age,70,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_birthdate,date_of_birth,37,0.6318681318681318,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_birthdate,1705,37,0.6318681318681318,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_deathdate,28 september 1775,44,0.63003663003663,9,0.45030237415657837,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",september,1775'),35,0.5158730158730158,1,0.39093387866394,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",record,module:,30,0.48412698412698413,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.5469704120010869,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_race_or_color,black,39,0.5896358543417367,5,0.5248466257668712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",descriptor record,module:,58,0.6870525988173046,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,22,0.5134209757522641,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_ethnolinguistic_descriptor,african,55,0.6265512265512265,8,0.5381244522348817,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",status record,module:,37,0.5366300366300366,7,0.44832018697049375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_person_status,enslaved person,45,0.6675070028011204,17,0.6254552536761125,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. dictated one of the earliest slave narratives, which discusses his african origins, enslavement, emancipation and conversion.",has_person_status,free man,45,0.6675070028011204,9,0.5580265848670757,0.0,0.09108967292306346
