Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,hearne,has_age,in her 30s when freed,59,0.8166666666666667,37,0.557142857142857,0.0,0.0
hassurname,hearne,her 30s when,freed'),27,0.5055555555555555,31,0.5317460317460317,0.0,0.0
hassurname,hearne,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,hearne,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,hearne,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,hearne,has_person_status,freed slave,44,0.6735294117647058,35,0.47979797979797983,0.0,0.0
hassurname,hearne,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",27,0.5333333333333333,7,0.5682137834036568,0.0,0.14997829789540718
hassurname,hearne,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",16,0.4073170731707317,6,0.5104166666666666,0.0,0.12882067251476312
hasname,azeline hearne,on the,"text, the following ontology can be populated:",31,0.5396825396825397,27,0.5105590062111801,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_name,name,93,0.9708333333333333,33,0.5436507936507936,0.0,0.0
hasname,azeline hearne,has_name,azeline hearne,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,azeline hearne,has_surname,surname,78,0.9151515151515152,29,0.43650793650793646,0.0,0.0
hasname,azeline hearne,has_surname,hearne,78,0.9151515151515152,60,0.5674603174603174,0.0,0.5797386715376658
hasname,azeline hearne,has_first_name,first_name,67,0.5476190476190476,33,0.4785714285714286,0.0,0.0
hasname,azeline hearne,has_first_name,azeline,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,azeline hearne,relationship record,module:,23,0.5106516290726817,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,39,0.5896358543417367,0.0,0.0
hasname,azeline hearne,has_interagent_relationship_type,cohabited,31,0.6259920634920636,26,0.49338624338624343,0.0,0.0
hasname,azeline hearne,is_relationship_to,agent,16,0.43121693121693117,32,0.6047619047619047,0.0,0.0
hasname,azeline hearne,is_relationship_to,samuel r. hearne,16,0.43121693121693117,67,0.7130952380952381,0.0,0.33609692727625756
hasname,azeline hearne,role record,module:,11,0.41125541125541126,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.5158730158730158,0.0,0.0
hasname,azeline hearne,has_participant_role,lawsuit defendant,37,0.5904761904761905,39,0.6129785247432307,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,azeline hearne,has_sex,female,57,0.8,30,0.5674603174603174,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_occupation,occupation,38,0.6190476190476191,25,0.5047619047619047,0.0,0.0
hasname,azeline hearne,has_occupation,landowner,38,0.6190476190476191,35,0.5873015873015873,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_age,age,71,0.8666666666666668,24,0.6031746031746031,0.0,0.0
hasname,azeline hearne,has_age,in her 30s when freed,71,0.8666666666666668,46,0.5968253968253968,0.0,0.0
hasname,azeline hearne,her 30s when,freed'),32,0.44841269841269843,19,0.4761904761904762,0.0,0.0
hasname,azeline hearne,record,module:,15,0.0,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.4816849816849817,0.0,0.0
hasname,azeline hearne,has_race_or_color,african-american,42,0.6694677871148459,40,0.5982142857142857,0.0,0.0
hasname,azeline hearne,status record,module:,30,0.442002442002442,19,0.30952380952380953,0.0,0.0
hasname,azeline hearne,has_person_status,freed slave,42,0.6028011204481792,40,0.5468975468975469,0.0,0.0
hasname,azeline hearne,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",33,0.5619047619047619,16,0.5533453887884268,0.0,0.21446694426009774
hasname,azeline hearne,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",12,0.3894696089818041,14,0.5481150793650794,0.0,0.18367241242171364
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,on the,"text, the following ontology can be populated:",20,0.4920634920634921,36,0.6225897022998472,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_name,name,36,0.5952380952380952,7,0.4845679012345679,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_name,azeline hearne,36,0.5952380952380952,23,0.5425089313978203,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_surname,surname,48,0.6168831168831169,14,0.47707231040564374,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_surname,hearne,48,0.6168831168831169,11,0.5802469135802468,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_first_name,first_name,43,0.6726190476190476,15,0.46625514403292184,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_first_name,azeline,43,0.6726190476190476,14,0.5326278659611993,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,relationship record,module:,30,0.6135338345864662,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,22,0.49878963931251513,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_interagent_relationship_type,cohabited,39,0.5755952380952382,16,0.4958847736625514,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,is_relationship_to,agent,44,0.6474266474266474,12,0.5539094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,is_relationship_to,samuel r. hearne,44,0.6474266474266474,25,0.5520061728395061,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,role record,module:,24,0.46645021645021645,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_participant_role,participant_role_type,47,0.6876623376623376,25,0.5073118753674309,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_participant_role,lawsuit defendant,47,0.6876623376623376,27,0.5670691115952554,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_sex,sex_type,38,0.6238095238095238,11,0.4289094650205761,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_sex,female,38,0.6238095238095238,9,0.4983539094650206,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_occupation,occupation,64,0.8074074074074075,15,0.46625514403292184,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_occupation,landowner,64,0.8074074074074075,16,0.5555555555555556,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_age,age,38,0.6190476190476191,7,0.5679012345679012,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_age,in her 30s when freed,38,0.6190476190476191,27,0.5552151984900523,0.0,0.07734781234369076
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,her 30s when,freed'),31,0.5246031746031746,11,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,record,module:,30,0.48412698412698413,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_race_or_color,race_or_color,39,0.5896358543417367,19,0.49756251978474203,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_race_or_color,african-american,39,0.5896358543417367,23,0.4660493827160494,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,status record,module:,37,0.5366300366300366,9,0.4586713697824809,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,has_person_status,freed slave,45,0.6675070028011204,17,0.5604190048634493,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,is no,"information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",21,0.4238095238095238,35,0.6250686910440085,0.0,0.0
hasdescription,enslaved. wrongfully lost her inheritance through a series of predatory lawsuits.,text does not provide information for all,"modules. for example, there is no information about azeline hearne's birth date, death date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",33,0.4860627177700348,34,0.6210725308641976,0.0,0.0
