Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,delaney,mentioned in the,text,15,0.44166666666666665,18,0.46428571428571425,0.0,0.0
hassurname,delaney,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,delaney,has_person_status,enslaved person,44,0.6735294117647058,36,0.6158730158730159,0.0,0.0
hassurname,delaney,has_person_status,free person,44,0.6735294117647058,22,0.48917748917748916,0.0,0.0
hassurname,delaney,ann,"delaney, 'enslaved person'), has_person_status(lucy ann delaney, 'free person')",31,0.6222222222222222,16,0.6962025316455697,0.0,0.4285693450091423
hassurname,delaney,has_status_generating_event,event,43,0.6703703703703704,33,0.5619047619047619,0.0,0.0
hassurname,delaney,has_status_generating_event,born to enslaved mother,43,0.6703703703703704,27,0.5105590062111801,0.0,0.0
hassurname,delaney,has_status_generating_event,freedom suit,43,0.6703703703703704,21,0.44841269841269843,0.0,0.0
hassurname,delaney,to enslaved,"mother'), has_status_generating_event(free person, 'freedom suit')",29,0.5045454545454545,11,0.46067821067821063,0.0,0.0
hassurname,delaney,recorded_at,event,19,0.41313131313131307,33,0.5619047619047619,0.0,0.0
hassurname,delaney,recorded_at,born to enslaved mother,19,0.41313131313131307,27,0.5105590062111801,0.0,0.0
hassurname,delaney,recorded_at,freedom suit,19,0.41313131313131307,21,0.44841269841269843,0.0,0.0
hassurname,delaney,to enslaved,"mother'), recorded_at(free person, 'freedom suit')",29,0.5045454545454545,18,0.4671428571428571,0.0,0.0
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_name,name,93,0.9708333333333333,23,0.5176767676767676,0.0,0.0
hasname,lucy ann berry delaney,has_name,lucy ann delaney,93,0.9708333333333333,84,0.9079545454545455,0.0,0.7765145304745156
hasname,lucy ann berry delaney,ann,"delaney, 'lucy ann delaney')",40,0.6507936507936508,64,0.7245955798587378,0.0,0.7321049202512239
hasname,lucy ann berry delaney,has_surname,surname,78,0.9151515151515152,28,0.5805194805194805,0.0,0.0
hasname,lucy ann berry delaney,has_surname,delaney,78,0.9151515151515152,48,0.5805194805194805,0.0,0.3799783615910079
hasname,lucy ann berry delaney,ann,"delaney, 'delaney')",40,0.6507936507936508,63,0.604527051895473,0.0,0.3799783615910079
hasname,lucy ann berry delaney,has_first_name,first_name,67,0.5476190476190476,19,0.4439393939393939,0.0,0.0
hasname,lucy ann berry delaney,has_first_name,lucy ann,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,lucy ann berry delaney,ann,"delaney, 'lucy ann')",40,0.6507936507936508,43,0.6359307359307359,0.0,0.7765145304745156
hasname,lucy ann berry delaney,relationship record,module:,23,0.5106516290726817,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,31,0.4307783719548426,0.0,0.0
hasname,lucy ann berry delaney,has_interagent_relationship_type,daughter,31,0.6259920634920636,20,0.4772727272727273,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'daughter')",40,0.6507936507936508,43,0.5181818181818182,0.0,0.22028815056182974
hasname,lucy ann berry delaney,is_relationship_to,agent,16,0.43121693121693117,22,0.46767676767676764,0.0,0.0
hasname,lucy ann berry delaney,is_relationship_to,polly,16,0.43121693121693117,22,0.496969696969697,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'polly')",40,0.6507936507936508,41,0.4447415329768271,0.0,0.22028815056182974
hasname,lucy ann berry delaney,role record,module:,11,0.41125541125541126,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_participant_role,participant_role_type,37,0.5904761904761905,33,0.5102453102453102,0.0,0.0
hasname,lucy ann berry delaney,has_participant_role,plaintiff,37,0.5904761904761905,19,0.4898989898989899,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'plaintiff')",40,0.6507936507936508,42,0.46440596440596443,0.0,0.22028815056182974
hasname,lucy ann berry delaney,role_provided_by,event,9,0.40178571428571425,22,0.3303030303030303,0.0,0.0
hasname,lucy ann berry delaney,role_provided_by,freedom suit,9,0.40178571428571425,18,0.3383838383838384,0.0,0.0
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_sex,sex_type,57,0.8,20,0.3926767676767677,0.0,0.0
hasname,lucy ann berry delaney,has_sex,female,57,0.8,21,0.4343434343434343,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'female')",40,0.6507936507936508,45,0.5367003367003367,0.0,0.22028815056182968
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_occupation,occupation,38,0.6190476190476191,19,0.4439393939393939,0.0,0.0
hasname,lucy ann berry delaney,has_occupation,seamstress,38,0.6190476190476191,19,0.4439393939393939,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'seamstress')",40,0.6507936507936508,41,0.503030303030303,0.0,0.22028815056182974
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_age,age,71,0.8666666666666668,16,0.5858585858585859,0.0,0.0
hasname,lucy ann berry delaney,mentioned in the,text,17,0.4275793650793651,8,0.4318181818181818,0.0,0.0
hasname,lucy ann berry delaney,has_birthdate,date_of_birth,50,0.553113553113553,17,0.4131701631701632,0.0,0.0
hasname,lucy ann berry delaney,mentioned in the,text,17,0.4275793650793651,8,0.4318181818181818,0.0,0.0
hasname,lucy ann berry delaney,has_deathdate,date_of_death,50,0.632967032967033,29,0.5372960372960373,0.0,0.0
hasname,lucy ann berry delaney,mentioned in the,text,17,0.4275793650793651,8,0.4318181818181818,0.0,0.0
hasname,lucy ann berry delaney,record,module:,15,0.0,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.46697746697746695,0.0,0.0
hasname,lucy ann berry delaney,has_race_or_color,african-american,42,0.6694677871148459,37,0.49621212121212127,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'african-american')",40,0.6507936507936508,36,0.5692640692640693,0.0,0.1707761131901165
hasname,lucy ann berry delaney,descriptor record,module:,17,0.3011204481792717,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,26,0.4415488215488215,0.0,0.0
hasname,lucy ann berry delaney,mentioned in the,text,17,0.4275793650793651,8,0.4318181818181818,0.0,0.0
hasname,lucy ann berry delaney,status record,module:,30,0.442002442002442,21,0.41053391053391053,0.0,0.0
hasname,lucy ann berry delaney,has_person_status,enslaved person,42,0.6028011204481792,32,0.5404040404040403,0.0,0.0
hasname,lucy ann berry delaney,has_person_status,free person,42,0.6028011204481792,24,0.494949494949495,0.0,0.0
hasname,lucy ann berry delaney,ann,"delaney, 'enslaved person'), has_person_status(lucy ann delaney, 'free person')",40,0.6507936507936508,34,0.5338618250010655,0.0,0.4027326928782304
hasname,lucy ann berry delaney,has_status_generating_event,event,35,0.6375661375661376,22,0.3303030303030303,0.0,0.0
hasname,lucy ann berry delaney,has_status_generating_event,born to enslaved mother,35,0.6375661375661376,31,0.629305477131564,0.0,0.0
hasname,lucy ann berry delaney,has_status_generating_event,freedom suit,35,0.6375661375661376,18,0.3383838383838384,0.0,0.0
hasname,lucy ann berry delaney,to enslaved,"mother'), has_status_generating_event(free person, 'freedom suit')",33,0.5616883116883117,23,0.4421134421134421,0.0,0.0
hasname,lucy ann berry delaney,recorded_at,event,11,0.41125541125541126,22,0.3303030303030303,0.0,0.0
hasname,lucy ann berry delaney,recorded_at,born to enslaved mother,11,0.41125541125541126,31,0.629305477131564,0.0,0.0
hasname,lucy ann berry delaney,recorded_at,freedom suit,11,0.41125541125541126,18,0.3383838383838384,0.0,0.0
hasname,lucy ann berry delaney,to enslaved,"mother'), recorded_at(free person, 'freedom suit')",33,0.5616883116883117,22,0.4562626262626262,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",record,module:,30,0.48412698412698413,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_name,name,36,0.5952380952380952,4,0.5069444444444444,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_name,lucy ann delaney,36,0.5952380952380952,12,0.5064484126984127,0.0,0.05989329302644164
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'lucy ann delaney')",24,0.4682539682539682,18,0.5166386300897171,0.0,0.09452315715817565
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_surname,surname,48,0.6168831168831169,7,0.5359623015873015,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_surname,delaney,48,0.6168831168831169,7,0.5183531746031745,0.0,0.13326310646935685
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'delaney')",24,0.4682539682539682,13,0.48919956140350873,0.0,0.13326310646935685
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_first_name,first_name,43,0.6726190476190476,9,0.5008101851851853,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_first_name,lucy ann,43,0.6726190476190476,7,0.4942956349206349,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'lucy ann')",24,0.4682539682539682,13,0.5027777777777778,0.0,0.05989329302644164
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",relationship record,module:,30,0.6135338345864662,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.45695858471593764,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_interagent_relationship_type,daughter,39,0.5755952380952382,8,0.5555555555555556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'daughter')",24,0.4682539682539682,14,0.5089256535947713,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",is_relationship_to,agent,44,0.6474266474266474,5,0.5420138888888889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",is_relationship_to,polly,44,0.6474266474266474,5,0.42743055555555554,0.0,0.13326310646935685
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'polly')",24,0.4682539682539682,11,0.4772077391562686,0.0,0.19011618383696416
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",role record,module:,24,0.46645021645021645,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_participant_role,participant_role_type,47,0.6876623376623376,14,0.4419146825396825,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_participant_role,plaintiff,47,0.6876623376623376,8,0.4768518518518518,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'plaintiff')",24,0.4682539682539682,13,0.5150414332399627,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",role_provided_by,event,20,0.4900793650793651,5,0.6086805555555556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",role_provided_by,freedom suit,20,0.4900793650793651,11,0.5486111111111112,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",record,module:,30,0.48412698412698413,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_sex,sex_type,38,0.6238095238095238,6,0.34027777777777785,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_sex,female,38,0.6238095238095238,6,0.5104166666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'female')",24,0.4682539682539682,12,0.5260416666666666,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",record,module:,30,0.48412698412698413,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_occupation,occupation,64,0.8074074074074075,7,0.48888888888888893,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_occupation,seamstress,64,0.8074074074074075,10,0.5840277777777777,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'seamstress')",24,0.4682539682539682,15,0.5489350744284955,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",record,module:,30,0.48412698412698413,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_age,age,38,0.6190476190476191,3,0.5607638888888888,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",mentioned in the,text,33,0.5029761904761905,3,0.4774305555555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5132697163947163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",mentioned in the,text,33,0.5029761904761905,3,0.4774305555555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5132697163947163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",mentioned in the,text,33,0.5029761904761905,3,0.4774305555555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",record,module:,30,0.48412698412698413,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5071047008547008,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_race_or_color,african-american,39,0.5896358543417367,12,0.48263888888888884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'african-american')",24,0.4682539682539682,16,0.5166386300897171,0.0,0.059893293026441655
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",descriptor record,module:,58,0.6870525988173046,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,14,0.5013888888888889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",mentioned in the,text,33,0.5029761904761905,3,0.4774305555555555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",status record,module:,37,0.5366300366300366,7,0.5183531746031745,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6211309523809524,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_person_status,free person,45,0.6675070028011204,11,0.5537247474747474,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",ann,"delaney, 'enslaved person'), has_person_status(lucy ann delaney, 'free person')",24,0.4682539682539682,28,0.5634449718706048,0.0,0.12184105464126162
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_status_generating_event,event,39,0.5476190476190476,5,0.6086805555555556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_status_generating_event,born to enslaved mother,39,0.5476190476190476,19,0.5471769323671497,0.0,0.11021770385545224
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",has_status_generating_event,freedom suit,39,0.5476190476190476,11,0.5486111111111112,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",to enslaved,"mother'), has_status_generating_event(free person, 'freedom suit')",24,0.38455988455988455,26,0.5868510315014551,0.0,0.136194202624033
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",recorded_at,event,32,0.47056277056277057,5,0.6086805555555556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",recorded_at,born to enslaved mother,32,0.47056277056277057,19,0.5471769323671497,0.0,0.11021770385545224
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",recorded_at,freedom suit,32,0.47056277056277057,11,0.5486111111111112,0.0,0.07725777630952746
hasdescription,"enslaved. free before 13th amendment. wrote a memoir, from darkness cometh light; or struggles for freedom (1891), about her mother, polly berry https://docsouth.unc.edu/neh/delaney/menu.html.",to enslaved,"mother'), recorded_at(free person, 'freedom suit')",24,0.38455988455988455,26,0.5591161616161616,0.0,0.136194202624033
