Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,enslaved person,39,0.6241830065359477,45,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,free person,39,0.6241830065359477,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,event,39,0.5815696649029983,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,born into slavery,39,0.5815696649029983,33,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,soldier,has_status_generating_event,given freedom,39,0.5815696649029983,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,soldier,into,"slavery'), has_status_generating_event('free person', 'given freedom')",21,0.625,13,0.5285714285714286,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,primus,has_name,primus hall,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,primus,has_surname,hall,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,primus,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,primus,has_first_name,primus,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,primus,has_alternate_name,alternate_name,60,0.6759259259259259,20,0.41269841269841273,0.0,0.0
hasfirstname,primus,has_alternate_name,primus trask,60,0.6759259259259259,67,0.9,0.0,0.5797386715376658
hasfirstname,primus,relationship record,module:,32,0.5077276524644946,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5588235294117647,0.0,0.0
hasfirstname,primus,has_interagent_relationship_type,son,36,0.6030092592592592,22,0.0,0.0,0.0
hasfirstname,primus,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,primus,is_relationship_to,prince hall,27,0.6203703703703703,35,0.5909090909090909,0.0,0.0
hasfirstname,primus,role record,module:,17,0.44949494949494956,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.5476190476190476,0.0,0.0
hasfirstname,primus,has_participant_role,revolutionary war soldier,44,0.6962962962962962,19,0.4288888888888889,0.0,0.0
hasfirstname,primus,has_participant_role,educator,44,0.6962962962962962,14,0.4305555555555555,0.0,0.0
hasfirstname,primus,has_participant_role,abolitionist,44,0.6962962962962962,22,0.5,0.0,0.0
hasfirstname,primus,war,"soldier'), has_participant_role(primus hall, 'educator'), has_participant_role(primus hall, 'abolitionist')",27,0.611111111111111,11,0.5186915887850467,0.0,0.39429517574403816
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_sex,sex_type,53,0.6349206349206349,14,0.0,0.0,0.0
hasfirstname,primus,has_sex,male,53,0.6349206349206349,20,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_occupation,occupation,38,0.5873015873015873,25,0.3444444444444444,0.0,0.0
hasfirstname,primus,has_occupation,soapboiler,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,primus,has_occupation,steward,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,primus,has_age,86,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,primus,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.0,0.0,0.0
hasfirstname,primus,has_birthdate,february 29,64,0.8324786324786324,24,0.5050505050505051,0.0,0.0
hasfirstname,primus,has_birthdate,1756,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,primus,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,primus,has_deathdate,march 22,48,0.5982905982905983,14,0.3611111111111111,0.0,0.0
hasfirstname,primus,has_deathdate,1842,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,primus,has_race_or_color,african american,41,0.6176470588235294,27,0.5625,0.0,0.0
hasfirstname,primus,status record,module:,32,0.5427350427350427,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_person_status,enslaved person,48,0.6857298474945533,29,0.41111111111111115,0.0,0.0
hasfirstname,primus,has_person_status,free person,48,0.6857298474945533,35,0.5050505050505051,0.0,0.0
hasfirstname,primus,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,primus,has_status_generating_event,born into slavery,41,0.5833333333333334,26,0.5588235294117647,0.0,0.0
hasfirstname,primus,has_status_generating_event,given freedom,41,0.5833333333333334,21,0.41452991452991456,0.0,0.0
hasfirstname,primus,into,"slavery'), has_status_generating_event('free person', 'given freedom')",25,0.5555555555555555,11,0.4912698412698413,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,hall,has_name,primus hall,78,0.9008333333333334,53,0.0,0.0,0.5797386715376658
hassurname,hall,has_surname,surname,95,0.9787878787878788,18,0.0,0.0,0.0
hassurname,hall,has_surname,hall,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hall,has_first_name,first_name,67,0.8674074074074074,14,0.0,0.0,0.0
hassurname,hall,has_first_name,primus,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,hall,has_alternate_name,alternate_name,57,0.6648148148148149,22,0.5476190476190476,0.0,0.0
hassurname,hall,has_alternate_name,primus trask,57,0.6648148148148149,12,0.0,0.0,0.0
hassurname,hall,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.37254901960784315,0.0,0.0
hassurname,hall,has_interagent_relationship_type,son,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,hall,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,hall,is_relationship_to,prince hall,21,0.5333333333333333,53,0.0,0.0,0.5797386715376658
hassurname,hall,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.43253968253968256,0.0,0.0
hassurname,hall,has_participant_role,revolutionary war soldier,40,0.5777777777777778,14,0.36000000000000004,0.0,0.0
hassurname,hall,has_participant_role,educator,40,0.5777777777777778,17,0.4583333333333333,0.0,0.0
hassurname,hall,has_participant_role,abolitionist,40,0.5777777777777778,25,0.5555555555555555,0.0,0.0
hassurname,hall,war,"soldier'), has_participant_role(primus hall, 'educator'), has_participant_role(primus hall, 'abolitionist')",31,0.6222222222222222,7,0.5957943925233645,0.0,0.39429517574403816
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hall,has_sex,male,59,0.8166666666666667,50,0.6666666666666666,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,hall,has_occupation,soapboiler,42,0.6190476190476191,29,0.5666666666666667,0.0,0.0
hassurname,hall,has_occupation,steward,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,hall,has_age,86,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hall,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.4423076923076923,0.0,0.0
hassurname,hall,has_birthdate,february 29,52,0.6871794871794871,13,0.44696969696969696,0.0,0.0
hassurname,hall,has_birthdate,1756,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hall,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,hall,has_deathdate,march 22,43,0.5615384615384615,17,0.4583333333333333,0.0,0.0
hassurname,hall,has_deathdate,1842,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.4423076923076923,0.0,0.0
hassurname,hall,has_race_or_color,african american,44,0.6509803921568628,10,0.4375,0.0,0.0
hassurname,hall,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_person_status,enslaved person,44,0.6735294117647058,11,0.37777777777777777,0.0,0.0
hassurname,hall,has_person_status,free person,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,hall,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,hall,has_status_generating_event,born into slavery,43,0.6703703703703704,10,0.0,0.0,0.0
hassurname,hall,has_status_generating_event,given freedom,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,hall,into,"slavery'), has_status_generating_event('free person', 'given freedom')",14,0.0,5,0.4865079365079365,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,primus hall,has_name,primus hall,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,primus hall,has_surname,surname,78,0.9151515151515152,22,0.4783549783549783,0.0,0.0
hasname,primus hall,has_surname,hall,78,0.9151515151515152,53,0.0,0.0,0.5797386715376658
hasname,primus hall,has_first_name,first_name,67,0.5476190476190476,29,0.5045454545454545,0.0,0.0
hasname,primus hall,has_first_name,primus,67,0.5476190476190476,71,0.9090909090909091,0.0,0.5797386715376658
hasname,primus hall,has_alternate_name,alternate_name,56,0.6746031746031745,16,0.44155844155844154,0.0,0.0
hasname,primus hall,has_alternate_name,primus trask,56,0.6746031746031745,70,0.8787878787878788,0.0,0.33609692727625756
hasname,primus hall,relationship record,module:,23,0.5106516290726817,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,29,0.5216874628639334,0.0,0.0
hasname,primus hall,has_interagent_relationship_type,son,31,0.6259920634920636,14,0.0,0.0,0.0
hasname,primus hall,is_relationship_to,agent,16,0.43121693121693117,12,0.0,0.0,0.0
hasname,primus hall,is_relationship_to,prince hall,16,0.43121693121693117,73,0.8727272727272728,0.0,0.33609692727625756
hasname,primus hall,role record,module:,11,0.41125541125541126,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_participant_role,participant_role_type,37,0.5904761904761905,31,0.4975468975468975,0.0,0.0
hasname,primus hall,has_participant_role,revolutionary war soldier,37,0.5904761904761905,28,0.5911688311688311,0.0,0.0
hasname,primus hall,has_participant_role,educator,37,0.5904761904761905,21,0.4772727272727273,0.0,0.0
hasname,primus hall,has_participant_role,abolitionist,37,0.5904761904761905,17,0.44949494949494956,0.0,0.0
hasname,primus hall,war,"soldier'), has_participant_role(primus hall, 'educator'), has_participant_role(primus hall, 'abolitionist')",20,0.4920634920634921,19,0.5494194279241008,0.0,0.6054032305645678
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_sex,sex_type,57,0.8,11,0.0,0.0,0.0
hasname,primus hall,has_sex,male,57,0.8,40,0.44696969696969696,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,primus hall,has_occupation,soapboiler,38,0.6190476190476191,29,0.5242424242424243,0.0,0.0
hasname,primus hall,has_occupation,steward,38,0.6190476190476191,22,0.32251082251082247,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_age,age,71,0.8666666666666668,14,0.0,0.0,0.0
hasname,primus hall,has_age,86,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,primus hall,has_birthdate,date_of_birth,50,0.553113553113553,17,0.3892773892773893,0.0,0.0
hasname,primus hall,has_birthdate,february 29,50,0.553113553113553,27,0.49242424242424243,0.0,0.0
hasname,primus hall,has_birthdate,1756,50,0.553113553113553,0,0.0,0.0,0.0
hasname,primus hall,has_deathdate,date_of_death,50,0.632967032967033,8,0.27855477855477856,0.0,0.0
hasname,primus hall,has_deathdate,march 22,50,0.632967032967033,21,0.4545454545454546,0.0,0.0
hasname,primus hall,has_deathdate,1842,50,0.632967032967033,0,0.0,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.4452214452214452,0.0,0.0
hasname,primus hall,has_race_or_color,african american,42,0.6694677871148459,30,0.5223484848484848,0.0,0.0
hasname,primus hall,status record,module:,30,0.442002442002442,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_person_status,enslaved person,42,0.6028011204481792,23,0.4601010101010101,0.0,0.0
hasname,primus hall,has_person_status,free person,42,0.6028011204481792,27,0.404040404040404,0.0,0.0
hasname,primus hall,has_status_generating_event,event,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,primus hall,has_status_generating_event,born into slavery,35,0.6375661375661376,29,0.5216874628639334,0.0,0.0
hasname,primus hall,has_status_generating_event,given freedom,35,0.6375661375661376,17,0.4452214452214452,0.0,0.0
hasname,primus hall,into,"slavery'), has_status_generating_event('free person', 'given freedom')",18,0.46428571428571425,10,0.48885281385281387,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_name,name,36,0.5952380952380952,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_name,primus hall,36,0.5952380952380952,9,0.4901468674474809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_surname,surname,48,0.6168831168831169,8,0.5381244522348817,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_surname,hall,48,0.6168831168831169,5,0.5915132924335379,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_first_name,first_name,43,0.6726190476190476,9,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_first_name,primus,43,0.6726190476190476,6,0.4880027266530334,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_alternate_name,alternate_name,44,0.582010582010582,14,0.5155958560866537,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_alternate_name,primus trask,44,0.582010582010582,9,0.4648943421949557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",relationship record,module:,30,0.6135338345864662,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,13,0.4936158512484748,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_interagent_relationship_type,son,39,0.5755952380952382,4,0.5616905248807088,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",is_relationship_to,agent,44,0.6474266474266474,6,0.5435582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",is_relationship_to,prince hall,44,0.6474266474266474,10,0.5133544029249552,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",role record,module:,24,0.46645021645021645,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.4465478624987827,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_participant_role,revolutionary war soldier,47,0.6876623376623376,26,0.5577914110429448,0.0,0.148778929236055
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_participant_role,educator,47,0.6876623376623376,8,0.496457785568215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_participant_role,abolitionist,47,0.6876623376623376,14,0.5523176550783914,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",war,"soldier'), has_participant_role(primus hall, 'educator'), has_participant_role(primus hall, 'abolitionist')",24,0.6031746031746031,35,0.5919870324713797,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_sex,sex_type,38,0.6238095238095238,7,0.4185582822085889,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_sex,male,38,0.6238095238095238,5,0.5081799591002045,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_occupation,occupation,64,0.8074074074074075,8,0.43812445223488167,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_occupation,soapboiler,64,0.8074074074074075,12,0.5035900931606453,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_occupation,steward,64,0.8074074074074075,8,0.5381244522348817,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_age,age,38,0.6190476190476191,4,0.5616905248807088,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_age,86,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_birthdate,february 29,37,0.6318681318681318,10,0.47631736588791806,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_birthdate,1756,37,0.6318681318681318,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_deathdate,date_of_death,44,0.63003663003663,11,0.5166673816980566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_deathdate,march 22,44,0.63003663003663,7,0.48522494887525564,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_deathdate,1842,44,0.63003663003663,1,0.41871165644171776,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",record,module:,30,0.48412698412698413,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race_or_color,race_or_color,39,0.5896358543417367,12,0.43435932392987614,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_race_or_color,african american,39,0.5896358543417367,16,0.5107727139935728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",status record,module:,37,0.5366300366300366,7,0.5202064465868147,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_person_status,enslaved person,45,0.6675070028011204,17,0.6254552536761125,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_person_status,free person,45,0.6675070028011204,13,0.5568135341141476,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_status_generating_event,event,39,0.5476190476190476,6,0.6102249488752557,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_status_generating_event,born into slavery,39,0.5476190476190476,17,0.5445687477444966,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",has_status_generating_event,given freedom,39,0.5476190476190476,12,0.6163284568192543,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a freedman who enlisted during the revolutionary war and later became a soap boiler, landowner, school founder, and activist.",into,"slavery'), has_status_generating_event('free person', 'given freedom')",33,0.0,32,0.5368660393894795,0.0,0.044498002753463425
