Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,charlotte dupuy,has_race_or_color,african-american,42,0.6694677871148459,19,0.4222222222222222,0.0,0.0
hasname,charlotte dupuy,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,charlotte dupuy,has_person_status,enslaved person,42,0.6028011204481792,27,0.48888888888888893,0.0,0.0
hasname,charlotte dupuy,has_status_generating_event,event,35,0.6375661375661376,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,has_status_generating_event,freedom suit against henry clay,35,0.6375661375661376,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasname,charlotte dupuy,recorded_at,event,11,0.41125541125541126,10,0.3444444444444444,0.0,0.0
hasname,charlotte dupuy,recorded_at,freedom suit against henry clay,11,0.41125541125541126,30,0.5297491039426524,0.0,0.0
hasname,charlotte dupuy,suit against henry,clay'),24,0.5306878306878308,29,0.45555555555555555,0.0,0.0
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_name,name,36,0.5952380952380952,18,0.5055555555555555,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_name,charlotte dupuy,36,0.5952380952380952,27,0.47142857142857136,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_surname,surname,48,0.6168831168831169,16,0.4849206349206349,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_surname,dupuy,48,0.6168831168831169,11,0.41111111111111115,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_first_name,first_name,43,0.6726190476190476,15,0.42777777777777776,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_first_name,charlotte,43,0.6726190476190476,26,0.4425925925925926,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_alternate_name,alternate_name,44,0.582010582010582,27,0.4876984126984127,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_alternate_name,lottie,44,0.582010582010582,22,0.4222222222222222,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,event,32,0.47056277056277057,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,freedom suit against henry clay,32,0.47056277056277057,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,event,32,0.47056277056277057,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,freedom suit against henry clay,32,0.47056277056277057,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,event,32,0.47056277056277057,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,freedom suit against henry clay,32,0.47056277056277057,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,event,32,0.47056277056277057,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,freedom suit against henry clay,32,0.47056277056277057,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,relationship record,module:,30,0.6135338345864662,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,34,0.4616557734204793,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_interagent_relationship_type,enslaved person,39,0.5755952380952382,53,0.8400000000000001,0.0,0.19431434016858148
hasdescription,enslaved. also known as lotty.,is_relationship_to,agent,44,0.6474266474266474,23,0.45555555555555555,0.0,0.0
hasdescription,enslaved. also known as lotty.,is_relationship_to,henry clay,44,0.6474266474266474,30,0.48888888888888893,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,event,32,0.47056277056277057,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,freedom suit against henry clay,32,0.47056277056277057,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,dupuy and henry clay,"relationship, 'freedom suit against henry clay')",24,0.40952380952380957,33,0.6181763285024154,0.0,0.0
hasdescription,enslaved. also known as lotty.,role record,module:,24,0.46645021645021645,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_participant_role,participant_role_type,47,0.6876623376623376,27,0.4242063492063492,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_participant_role,plaintiff,47,0.6876623376623376,21,0.3666666666666667,0.0,0.0
hasdescription,enslaved. also known as lotty.,role_provided_by,event,20,0.4900793650793651,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,role_provided_by,freedom suit against henry clay,20,0.4900793650793651,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,event,32,0.47056277056277057,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,freedom suit against henry clay,32,0.47056277056277057,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_sex,sex_type,38,0.6238095238095238,21,0.38055555555555554,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_sex,female,38,0.6238095238095238,17,0.5166666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_occupation,occupation,64,0.8074074074074075,15,0.42777777777777776,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_occupation,enslaved person,64,0.8074074074074075,53,0.8400000000000001,0.0,0.19431434016858148
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.397008547008547,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_birthdate,c. 1787–1790,37,0.6318681318681318,5,0.37222222222222223,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_deathdate,date_of_death,44,0.63003663003663,23,0.44273504273504277,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_deathdate,c. 1866,44,0.63003663003663,5,0.39206349206349206,0.0,0.0
hasdescription,enslaved. also known as lotty.,record,module:,30,0.48412698412698413,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_race_or_color,race_or_color,39,0.5896358543417367,28,0.44273504273504277,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_race_or_color,african-american,39,0.5896358543417367,22,0.4138888888888889,0.0,0.0
hasdescription,enslaved. also known as lotty.,status record,module:,37,0.5366300366300366,11,0.40158730158730155,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_person_status,enslaved person,45,0.6675070028011204,53,0.8400000000000001,0.0,0.19431434016858148
hasdescription,enslaved. also known as lotty.,has_status_generating_event,event,39,0.5476190476190476,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,has_status_generating_event,freedom suit against henry clay,39,0.5476190476190476,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,event,32,0.47056277056277057,29,0.5611111111111111,0.0,0.0
hasdescription,enslaved. also known as lotty.,recorded_at,freedom suit against henry clay,32,0.47056277056277057,36,0.5787335722819594,0.0,0.0
hasdescription,enslaved. also known as lotty.,suit against henry,clay'),31,0.48677248677248675,17,0.4666666666666666,0.0,0.0
