Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,carpenter,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,september 8,38,0.6286324786324786,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,1807,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,date_of_death,43,0.652065527065527,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,may 28,43,0.652065527065527,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,african-american,39,0.5977668845315903,40,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,carpenter,descriptor record,module:,54,0.6797385620915034,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,47,0.6481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,and catawba,44,0.6722222222222222,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,free man,39,0.6241830065359477,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,legislator,39,0.6241830065359477,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,horace king,25,0.5555555555555555,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,king,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,horace,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,horace godwin,38,0.5574074074074075,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john godwin,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,architect,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,engineer,50,0.6805555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,bridge builder,50,0.6805555555555555,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,legislator,50,0.6805555555555555,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,architect,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,engineer,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,bridge builder,68,0.8045940170940171,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,legislator,68,0.8045940170940171,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,september 8,38,0.6286324786324786,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1807,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,may 28,43,0.652065527065527,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,and catawba,44,0.6722222222222222,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,legislator,39,0.6241830065359477,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,horace king,25,0.5555555555555555,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,king,34,0.5474386724386724,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,horace,32,0.5615079365079364,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_alternate_name,alternate_name,38,0.5574074074074075,23,0.5257936507936508,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_alternate_name,horace godwin,38,0.5574074074074075,35,0.5404456654456654,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,slave,43,0.5868055555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,john godwin,38,0.6264245014245015,31,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,architect,50,0.6805555555555555,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,engineer,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,bridge builder,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,legislator,50,0.6805555555555555,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,architect,68,0.8045940170940171,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,engineer,68,0.8045940170940171,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,bridge builder,68,0.8045940170940171,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,legislator,68,0.8045940170940171,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,september 8,38,0.6286324786324786,25,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,1807,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,may 28,43,0.652065527065527,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,17,0.39746031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,36,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,34,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,and catawba,44,0.6722222222222222,31,0.5548340548340548,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,slave,39,0.6241830065359477,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,free man,39,0.6241830065359477,55,0.8261904761904763,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,legislator,39,0.6241830065359477,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_name,name,25,0.5555555555555555,19,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_name,horace king,25,0.5555555555555555,31,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_surname,surname,34,0.5474386724386724,29,0.4880952380952381,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_surname,king,34,0.5474386724386724,12,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_first_name,first_name,32,0.5615079365079364,26,0.4261904761904762,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_first_name,horace,32,0.5615079365079364,24,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_alternate_name,alternate_name,38,0.5574074074074075,33,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_alternate_name,horace godwin,38,0.5574074074074075,29,0.467032967032967,0.0,0.0
hasdescriptiveoccupation,construction industry leader,relationship record,module:,33,0.6137539361223572,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.5484593837535013,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_interagent_relationship_type,slave,43,0.5868055555555555,24,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,construction industry leader,is_relationship_to,agent,38,0.6264245014245015,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,construction industry leader,is_relationship_to,john godwin,38,0.6264245014245015,26,0.5335497835497836,0.0,0.0
hasdescriptiveoccupation,construction industry leader,role record,module:,29,0.4873737373737373,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,participant_role_type,50,0.6805555555555555,41,0.5793650793650793,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,architect,50,0.6805555555555555,27,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,engineer,50,0.6805555555555555,33,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,bridge builder,50,0.6805555555555555,38,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_participant_role,legislator,50,0.6805555555555555,26,0.4928571428571429,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_sex,sex_type,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_sex,male,32,0.5742063492063493,12,0.0,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,occupation,68,0.8045940170940171,32,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,architect,68,0.8045940170940171,27,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,engineer,68,0.8045940170940171,33,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,bridge builder,68,0.8045940170940171,38,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_occupation,legislator,68,0.8045940170940171,26,0.4928571428571429,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,20,0.3877289377289377,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_birthdate,september 8,38,0.6286324786324786,26,0.5021645021645021,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_birthdate,1807,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_deathdate,date_of_death,43,0.652065527065527,24,0.31684981684981683,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_deathdate,may 28,43,0.652065527065527,12,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,construction industry leader,record,module:,27,0.6138888888888889,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.4532967032967033,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_race_or_color,african-american,39,0.5977668845315903,27,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,construction industry leader,descriptor record,module:,54,0.6797385620915034,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.6394708994708995,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,22,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_ethnolinguistic_descriptor,and catawba,44,0.6722222222222222,21,0.41103896103896104,0.0,0.0
hasdescriptiveoccupation,construction industry leader,status record,module:,32,0.540954415954416,29,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_person_status,slave,39,0.6241830065359477,24,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_person_status,free man,39,0.6241830065359477,17,0.3829365079365079,0.0,0.0
hasdescriptiveoccupation,construction industry leader,has_person_status,legislator,39,0.6241830065359477,26,0.4928571428571429,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_name,name,25,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave owner,has_name,horace king,25,0.5555555555555555,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,has_surname,surname,34,0.5474386724386724,33,0.5670995670995671,0.0,0.0
hasdescriptiveoccupation,slave owner,has_surname,king,34,0.5474386724386724,13,0.0,0.0,0.0
hasdescriptiveoccupation,slave owner,has_first_name,first_name,32,0.5615079365079364,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,slave owner,has_first_name,horace,32,0.5615079365079364,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,slave owner,has_alternate_name,alternate_name,38,0.5574074074074075,40,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,slave owner,has_alternate_name,horace godwin,38,0.5574074074074075,50,0.5578865578865578,0.0,0.0
hasdescriptiveoccupation,slave owner,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,36,0.5772430184194891,0.0,0.0
hasdescriptiveoccupation,slave owner,has_interagent_relationship_type,slave,43,0.5868055555555555,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave owner,is_relationship_to,agent,38,0.6264245014245015,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave owner,is_relationship_to,john godwin,38,0.6264245014245015,36,0.5757575757575758,0.0,0.0
hasdescriptiveoccupation,slave owner,role record,module:,29,0.4873737373737373,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,participant_role_type,50,0.6805555555555555,19,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,architect,50,0.6805555555555555,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,engineer,50,0.6805555555555555,42,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,bridge builder,50,0.6805555555555555,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,slave owner,has_participant_role,legislator,50,0.6805555555555555,48,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_sex,sex_type,32,0.5742063492063493,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,slave owner,has_sex,male,32,0.5742063492063493,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,occupation,68,0.8045940170940171,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,architect,68,0.8045940170940171,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,engineer,68,0.8045940170940171,42,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,bridge builder,68,0.8045940170940171,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,slave owner,has_occupation,legislator,68,0.8045940170940171,48,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_birthdate,date_of_birth,38,0.6286324786324786,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,slave owner,has_birthdate,september 8,38,0.6286324786324786,36,0.5696969696969697,0.0,0.0
hasdescriptiveoccupation,slave owner,has_birthdate,1807,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave owner,has_deathdate,date_of_death,43,0.652065527065527,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,slave owner,has_deathdate,may 28,43,0.652065527065527,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,slave owner,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave owner,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5571095571095571,0.0,0.0
hasdescriptiveoccupation,slave owner,has_race_or_color,african-american,39,0.5977668845315903,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,slave owner,descriptor record,module:,54,0.6797385620915034,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,28,0.5435497835497836,0.0,0.0
hasdescriptiveoccupation,slave owner,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,32,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,slave owner,has_ethnolinguistic_descriptor,and catawba,44,0.6722222222222222,27,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,slave owner,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,slave owner,has_person_status,slave,39,0.6241830065359477,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave owner,has_person_status,free man,39,0.6241830065359477,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,slave owner,has_person_status,legislator,39,0.6241830065359477,48,0.604040404040404,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_name,name,70,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasfirstname,horace,has_name,horace king,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,horace,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,horace,has_surname,king,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,horace,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,horace,has_first_name,horace,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,horace,has_alternate_name,alternate_name,60,0.6759259259259259,30,0.4603174603174603,0.0,0.0
hasfirstname,horace,has_alternate_name,horace godwin,60,0.6759259259259259,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,horace,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5506535947712418,0.0,0.0
hasfirstname,horace,has_interagent_relationship_type,slave,36,0.6030092592592592,36,0.5777777777777778,0.0,0.0
hasfirstname,horace,is_relationship_to,agent,27,0.6203703703703703,36,0.0,0.0,0.0
hasfirstname,horace,is_relationship_to,john godwin,27,0.6203703703703703,24,0.3383838383838384,0.0,0.0
hasfirstname,horace,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.43650793650793646,0.0,0.0
hasfirstname,horace,has_participant_role,architect,44,0.6962962962962962,40,0.7296296296296297,0.0,0.0
hasfirstname,horace,has_participant_role,engineer,44,0.6962962962962962,14,0.4305555555555555,0.0,0.0
hasfirstname,horace,has_participant_role,bridge builder,44,0.6962962962962962,20,0.4920634920634921,0.0,0.0
hasfirstname,horace,has_participant_role,legislator,44,0.6962962962962962,25,0.3444444444444444,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_sex,sex_type,53,0.6349206349206349,14,0.4305555555555555,0.0,0.0
hasfirstname,horace,has_sex,male,53,0.6349206349206349,40,0.611111111111111,0.0,0.0
hasfirstname,horace,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,horace,has_occupation,occupation,38,0.5873015873015873,25,0.48888888888888893,0.0,0.0
hasfirstname,horace,has_occupation,architect,38,0.5873015873015873,40,0.7296296296296297,0.0,0.0
hasfirstname,horace,has_occupation,engineer,38,0.5873015873015873,14,0.4305555555555555,0.0,0.0
