Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,thomas,44,0.6772486772486772,17,0.31699346405228757,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,slave,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas jefferson,44,0.6037037037037037,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,household servant,95,0.9766666666666667,41,0.5220588235294118,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,female,32,0.5317460317460317,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,household servant,50,0.6566137566137565,41,0.5220588235294118,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,1753,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,after 1834,52,0.6866096866096866,30,0.4617647058823529,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,mixed-race,46,0.60239651416122,30,0.46470588235294114,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,slave,46,0.6479302832244008,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,event,40,0.5819304152637487,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,inherited by thomas jefferson,40,0.5819304152637487,48,0.6350964789098663,0.0,0.0
hasparticipantrole,registered person,by thomas,jefferson'),22,0.38888888888888884,43,0.4496434937611408,0.0,0.0
hasparticipantrole,registered person,is no,"information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",26,0.337037037037037,14,0.5391709195093563,0.0,0.0
hasparticipantrole,registered person,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",25,0.5154631492659661,12,0.5518096566689917,0.0,0.0
haspersonstatus,free person,on the,"text, here are the ontology module relations:",29,0.48888888888888893,29,0.5933501683501684,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,mary hemings,43,0.6611111111111111,35,0.4904040404040404,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,hemings,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,mary,48,0.6599206349206349,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,thomas jefferson,43,0.6611111111111111,44,0.5484307359307359,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,jefferson,46,0.6702020202020202,60,0.757094757094757,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,thomas,48,0.6599206349206349,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,slave,43,0.6014520202020203,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,thomas jefferson,36,0.6259259259259259,44,0.5484307359307359,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_participant_role,participant_role_type,46,0.6462962962962963,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,has_participant_role,household servant,46,0.6462962962962963,36,0.5398523045581869,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,female,36,0.6158730158730159,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,household servant,41,0.6365079365079365,36,0.5398523045581869,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,1753,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,after 1834,50,0.6207570207570208,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,mixed-race,38,0.530905695611578,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,slave,94,0.9725490196078431,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,has_status_generating_event,event,43,0.637037037037037,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,has_status_generating_event,inherited by thomas jefferson,43,0.637037037037037,40,0.5306762203313927,0.0,0.0
haspersonstatus,free person,by thomas,jefferson'),33,0.487037037037037,55,0.7099567099567099,0.0,0.0
haspersonstatus,free person,is no,"information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",20,0.48888888888888893,10,0.51825100318251,0.0,0.0
haspersonstatus,free person,text does not provide information for all the relations in the ontology,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""age"" in the age record module, and ""ethnolinguistic_descriptor"" in the ethnolinguistic descriptor record module. therefore, these relations are skipped.",23,0.46917057902973397,8,0.5599472990777339,0.0,0.0
