Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,birth,39,0.5815696649029983,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape from slavery,39,0.5815696649029983,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,slavery'),14,0.4305555555555556,10,0.2962962962962963,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,birth,34,0.5202020202020202,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape from slavery,34,0.5202020202020202,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,slavery'),14,0.4305555555555556,10,0.2962962962962963,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_name,name,70,0.8736111111111112,25,0.5555555555555555,0.0,0.0
hasfirstname,harriet ross,has_name,harriet tubman,70,0.8736111111111112,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,has_surname,surname,70,0.8733164983164984,21,0.44841269841269843,0.0,0.0
hasfirstname,harriet ross,has_surname,tubman,70,0.8733164983164984,11,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,has_first_name,first_name,92,0.9666666666666667,27,0.41111111111111115,0.0,0.0
hasfirstname,harriet ross,has_first_name,harriet,92,0.9666666666666667,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,harriet ross,has_alternate_name,alternate_name,60,0.6759259259259259,23,0.45634920634920634,0.0,0.0
hasfirstname,harriet ross,has_alternate_name,minty,60,0.6759259259259259,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,relationship record,module:,32,0.5077276524644946,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,34,0.5697945845004669,0.0,0.0
hasfirstname,harriet ross,has_interagent_relationship_type,child,36,0.6030092592592592,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,is_relationship_to,agent,27,0.6203703703703703,35,0.6166666666666667,0.0,0.0
hasfirstname,harriet ross,is_relationship_to,rit green,27,0.6203703703703703,48,0.611111111111111,0.0,0.0
hasfirstname,harriet ross,is_relationship_to,ben ross,27,0.6203703703703703,60,0.6944444444444445,0.0,0.33609692727625756
hasfirstname,harriet ross,role record,module:,17,0.44949494949494956,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.5396825396825397,0.0,0.0
hasfirstname,harriet ross,has_participant_role,abolitionist,44,0.6962962962962962,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,has_participant_role,military leader,44,0.6962962962962962,30,0.5404761904761904,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_sex,sex_type,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,has_sex,female,53,0.6349206349206349,22,0.3333333333333333,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_occupation,occupation,38,0.5873015873015873,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,has_occupation,abolitionist,38,0.5873015873015873,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,has_occupation,military leader,38,0.5873015873015873,30,0.5404761904761904,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,has_birthdate,march 1822,64,0.8324786324786324,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,has_race_or_color,african-american,41,0.6176470588235294,36,0.576388888888889,0.0,0.0
hasfirstname,harriet ross,descriptor record,module:,28,0.50359477124183,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,27,0.4782539682539683,0.0,0.0
hasfirstname,harriet ross,has_ethnolinguistic_descriptor,ashanti,33,0.5611111111111111,32,0.4682539682539682,0.0,0.0
hasfirstname,harriet ross,status record,module:,32,0.5427350427350427,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_person_status,enslaved person,48,0.6857298474945533,37,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_person_status,free person,48,0.6857298474945533,43,0.5707070707070706,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,event,41,0.5833333333333334,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,birth,41,0.5833333333333334,24,0.6277777777777778,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,escape from slavery,41,0.5833333333333334,39,0.49415204678362573,0.0,0.0
hasfirstname,harriet ross,from,slavery'),38,0.5555555555555555,29,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,recorded_at,birth,17,0.4823232323232323,24,0.6277777777777778,0.0,0.0
hasfirstname,harriet ross,recorded_at,escape from slavery,17,0.4823232323232323,39,0.49415204678362573,0.0,0.0
hasfirstname,harriet ross,from,slavery'),38,0.5555555555555555,29,0.4166666666666667,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,tubman,has_name,harriet tubman,78,0.9008333333333334,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,has_surname,surname,95,0.9787878787878788,31,0.6626984126984127,0.0,0.0
hassurname,tubman,has_surname,tubman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,tubman,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,tubman,has_first_name,harriet,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,tubman,has_alternate_name,alternate_name,57,0.6648148148148149,30,0.4603174603174603,0.0,0.0
hassurname,tubman,has_alternate_name,minty,57,0.6648148148148149,36,0.0,0.0,0.0
hassurname,tubman,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.4477124183006536,0.0,0.0
hassurname,tubman,has_interagent_relationship_type,child,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,tubman,is_relationship_to,agent,21,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,tubman,is_relationship_to,rit green,21,0.5333333333333333,27,0.5185185185185185,0.0,0.0
hassurname,tubman,is_relationship_to,ben ross,21,0.5333333333333333,29,0.5277777777777778,0.0,0.0
hassurname,tubman,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,tubman,has_participant_role,abolitionist,40,0.5777777777777778,22,0.5833333333333334,0.0,0.0
hassurname,tubman,has_participant_role,military leader,40,0.5777777777777778,19,0.45555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,tubman,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_occupation,occupation,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,tubman,has_occupation,abolitionist,42,0.6190476190476191,22,0.5833333333333334,0.0,0.0
hassurname,tubman,has_occupation,military leader,42,0.6190476190476191,19,0.45555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,tubman,has_birthdate,march 1822,52,0.6871794871794871,25,0.5111111111111111,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.41452991452991456,0.0,0.0
hassurname,tubman,has_race_or_color,african-american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,tubman,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.4288888888888889,0.0,0.0
hassurname,tubman,has_ethnolinguistic_descriptor,ashanti,25,0.5492063492063491,31,0.5396825396825397,0.0,0.0
hassurname,tubman,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_person_status,enslaved person,44,0.6735294117647058,19,0.32222222222222224,0.0,0.0
hassurname,tubman,has_person_status,free person,44,0.6735294117647058,12,0.0,0.0,0.0
hassurname,tubman,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_status_generating_event,birth,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_status_generating_event,escape from slavery,43,0.6703703703703704,16,0.3128654970760234,0.0,0.0
hassurname,tubman,from,slavery'),29,0.45,13,0.4259259259259259,0.0,0.0
hassurname,tubman,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,tubman,recorded_at,birth,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,tubman,recorded_at,escape from slavery,19,0.41313131313131307,16,0.3128654970760234,0.0,0.0
hassurname,tubman,from,slavery'),29,0.45,13,0.4259259259259259,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_name,name,93,0.9708333333333333,17,0.5350877192982456,0.0,0.0
hasname,harriet ross tubman,has_name,harriet tubman,93,0.9708333333333333,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,has_surname,surname,78,0.9151515151515152,23,0.4177109440267335,0.0,0.0
hasname,harriet ross tubman,has_surname,tubman,78,0.9151515151515152,48,0.3128654970760234,0.0,0.4494364165239821
hasname,harriet ross tubman,has_first_name,first_name,67,0.5476190476190476,34,0.5466165413533834,0.0,0.0
hasname,harriet ross tubman,has_first_name,harriet,67,0.5476190476190476,54,0.8736842105263157,0.0,0.4494364165239821
hasname,harriet ross tubman,has_alternate_name,alternate_name,56,0.6746031746031745,30,0.5808270676691729,0.0,0.0
hasname,harriet ross tubman,has_alternate_name,minty,56,0.6746031746031745,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,relationship record,module:,23,0.5106516290726817,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.5472136222910217,0.0,0.0
hasname,harriet ross tubman,has_interagent_relationship_type,child,31,0.6259920634920636,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,is_relationship_to,agent,16,0.43121693121693117,25,0.5859649122807017,0.0,0.0
hasname,harriet ross tubman,is_relationship_to,rit green,16,0.43121693121693117,43,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,is_relationship_to,ben ross,16,0.43121693121693117,44,0.6330409356725147,0.0,0.26055567105626243
hasname,harriet ross tubman,role record,module:,11,0.41125541125541126,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_participant_role,participant_role_type,37,0.5904761904761905,35,0.5600111389585073,0.0,0.0
hasname,harriet ross tubman,has_participant_role,abolitionist,37,0.5904761904761905,39,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,has_participant_role,military leader,37,0.5904761904761905,29,0.48479532163742683,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_sex,sex_type,57,0.8,15,0.45175438596491224,0.0,0.0
hasname,harriet ross tubman,has_sex,female,57,0.8,24,0.3128654970760234,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_occupation,occupation,38,0.6190476190476191,28,0.4535087719298246,0.0,0.0
hasname,harriet ross tubman,has_occupation,abolitionist,38,0.6190476190476191,39,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,has_occupation,military leader,38,0.6190476190476191,29,0.48479532163742683,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_birthdate,date_of_birth,50,0.553113553113553,25,0.5538124156545209,0.0,0.0
hasname,harriet ross tubman,has_birthdate,march 1822,50,0.553113553113553,21,0.4535087719298246,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.48133153396311296,0.0,0.0
hasname,harriet ross tubman,has_race_or_color,african-american,42,0.6694677871148459,40,0.5986842105263158,0.0,0.0
hasname,harriet ross tubman,descriptor record,module:,17,0.3011204481792717,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,27,0.4630799220272905,0.0,0.0
hasname,harriet ross tubman,has_ethnolinguistic_descriptor,ashanti,27,0.5603174603174603,31,0.4273182957393484,0.0,0.0
hasname,harriet ross tubman,status record,module:,30,0.442002442002442,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_person_status,enslaved person,42,0.6028011204481792,35,0.5681286549707601,0.0,0.0
hasname,harriet ross tubman,has_person_status,free person,42,0.6028011204481792,40,0.5730234677603098,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,event,35,0.6375661375661376,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,birth,35,0.6375661375661376,25,0.5868421052631579,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,escape from slavery,35,0.6375661375661376,37,0.5380116959064327,0.0,0.0
hasname,harriet ross tubman,from,slavery'),18,0.46428571428571425,21,0.3859649122807018,0.0,0.0
hasname,harriet ross tubman,recorded_at,event,11,0.41125541125541126,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,recorded_at,birth,11,0.41125541125541126,25,0.5868421052631579,0.0,0.0
hasname,harriet ross tubman,recorded_at,escape from slavery,11,0.41125541125541126,37,0.5380116959064327,0.0,0.0
hasname,harriet ross tubman,from,slavery'),18,0.46428571428571425,21,0.3859649122807018,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_name,name,36,0.5952380952380952,3,0.5882173382173382,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_name,harriet tubman,36,0.5952380952380952,8,0.5170940170940171,0.0,0.23143672177136432
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_surname,surname,48,0.6168831168831169,5,0.57997557997558,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_surname,tubman,48,0.6168831168831169,4,0.5073260073260073,0.0,0.10665211186463855
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_first_name,first_name,43,0.6726190476190476,6,0.5332112332112332,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_first_name,harriet,43,0.6726190476190476,5,0.5323565323565324,0.0,0.21694498216589264
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_alternate_name,alternate_name,44,0.582010582010582,8,0.5048840048840049,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_alternate_name,minty,44,0.582010582010582,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",relationship record,module:,30,0.6135338345864662,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.5415948430654313,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_interagent_relationship_type,child,39,0.5755952380952382,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",is_relationship_to,agent,44,0.6474266474266474,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",is_relationship_to,rit green,44,0.6474266474266474,6,0.5665445665445666,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",is_relationship_to,ben ross,44,0.6474266474266474,6,0.5931013431013431,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",role record,module:,24,0.46645021645021645,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4928774928774929,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_participant_role,abolitionist,47,0.6876623376623376,8,0.5424297924297924,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_participant_role,military leader,47,0.6876623376623376,10,0.5294261294261294,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_sex,sex_type,38,0.6238095238095238,4,0.47954822954822957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_sex,female,38,0.6238095238095238,4,0.5073260073260073,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_occupation,occupation,64,0.8074074074074075,6,0.5455433455433455,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_occupation,abolitionist,64,0.8074074074074075,8,0.5424297924297924,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_occupation,military leader,64,0.8074074074074075,10,0.5294261294261294,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5076035076035076,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_birthdate,march 1822,37,0.6318681318681318,4,0.4323565323565323,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5076035076035076,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_race_or_color,african-american,39,0.5896358543417367,10,0.5308150183150183,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",descriptor record,module:,58,0.6870525988173046,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,13,0.5298595848595848,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_ethnolinguistic_descriptor,ashanti,55,0.6265512265512265,5,0.57997557997558,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",status record,module:,37,0.5366300366300366,5,0.4597069597069597,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_person_status,enslaved person,45,0.6675070028011204,10,0.5294261294261294,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_person_status,free person,45,0.6675070028011204,8,0.5588855588855589,0.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_status_generating_event,event,39,0.5476190476190476,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_status_generating_event,birth,39,0.5476190476190476,4,0.5394383394383394,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",has_status_generating_event,escape from slavery,39,0.5476190476190476,12,0.5319709530235847,0.0,0.10758092056019156
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",from,slavery'),22,0.44047619047619047,6,0.4582824582824583,0.0,0.10665211186463855
