Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",15,0.5138888888888888,10,0.4513513513513514,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,amos,has_name,amos fortune,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,amos,has_surname,surname,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,amos,has_surname,fortune,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,amos,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,amos,has_first_name,amos,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,amos,relationship record,module:,32,0.5077276524644946,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,29,0.6421568627450981,0.0,0.0
hasfirstname,amos,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,21,0.37777777777777777,0.0,0.0
hasfirstname,amos,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,amos,is_relationship_to,ichabod richardson,27,0.6203703703703703,27,0.5370370370370371,0.0,0.0
hasfirstname,amos,role record,module:,17,0.44949494949494956,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.43253968253968256,0.0,0.0
hasfirstname,amos,has_participant_role,tanner,44,0.6962962962962962,20,0.47222222222222215,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_sex,sex_type,53,0.6349206349206349,17,0.4583333333333333,0.0,0.0
hasfirstname,amos,has_sex,male,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_occupation,occupation,38,0.5873015873015873,29,0.45,0.0,0.0
hasfirstname,amos,has_occupation,tanner,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,amos,has_age,91,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,amos,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,has_birthdate,c. 1710,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,amos,has_deathdate,date_of_death,48,0.5982905982905983,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,has_deathdate,november 1801,48,0.5982905982905983,12,0.3846153846153846,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,has_race_or_color,african-american,41,0.6176470588235294,20,0.4375,0.0,0.0
hasfirstname,amos,status record,module:,32,0.5427350427350427,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_person_status,enslaved person,48,0.6857298474945533,21,0.37777777777777777,0.0,0.0
hasfirstname,amos,has_person_status,free man,48,0.6857298474945533,17,0.0,0.0,0.0
hasfirstname,amos,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,amos,has_status_generating_event,born in africa,41,0.5833333333333334,11,0.44047619047619047,0.0,0.0
hasfirstname,amos,has_status_generating_event,purchased his freedom,41,0.5833333333333334,16,0.5317460317460317,0.0,0.0
hasfirstname,amos,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",29,0.5277777777777778,8,0.509009009009009,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_name,name,78,0.9008333333333334,36,0.0,0.0,0.0
hassurname,fortune,has_name,amos fortune,78,0.9008333333333334,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,fortune,has_surname,surname,95,0.9787878787878788,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_surname,fortune,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,fortune,has_first_name,first_name,67,0.8674074074074074,59,0.7642857142857143,0.0,0.0
hassurname,fortune,has_first_name,amos,67,0.8674074074074074,18,0.46428571428571425,0.0,0.0
hassurname,fortune,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_interagent_relationship_type,relationship_type,33,0.544345238095238,33,0.5361344537815126,0.0,0.0
hassurname,fortune,has_interagent_relationship_type,enslaved person,33,0.544345238095238,18,0.3063492063492063,0.0,0.0
hassurname,fortune,is_relationship_to,agent,21,0.5333333333333333,17,0.3952380952380952,0.0,0.0
hassurname,fortune,is_relationship_to,ichabod richardson,21,0.5333333333333333,24,0.4656084656084656,0.0,0.0
hassurname,fortune,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_participant_role,participant_role_type,40,0.5777777777777778,29,0.5873015873015873,0.0,0.0
hassurname,fortune,has_participant_role,tanner,40,0.5777777777777778,46,0.5396825396825397,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,fortune,has_sex,male,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_occupation,occupation,42,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hassurname,fortune,has_occupation,tanner,42,0.6190476190476191,46,0.5396825396825397,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_age,age,59,0.8166666666666667,20,0.0,0.0,0.0
hassurname,fortune,has_age,91,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,fortune,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.442002442002442,0.0,0.0
hassurname,fortune,has_birthdate,c. 1710,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,fortune,has_deathdate,date_of_death,43,0.5615384615384615,20,0.442002442002442,0.0,0.0
hassurname,fortune,has_deathdate,november 1801,43,0.5615384615384615,20,0.4597069597069597,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.442002442002442,0.0,0.0
hassurname,fortune,has_race_or_color,african-american,44,0.6509803921568628,35,0.6071428571428571,0.0,0.0
hassurname,fortune,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_person_status,enslaved person,44,0.6735294117647058,18,0.3063492063492063,0.0,0.0
hassurname,fortune,has_person_status,free man,44,0.6735294117647058,40,0.6071428571428571,0.0,0.0
hassurname,fortune,has_status_generating_event,event,43,0.6703703703703704,17,0.3952380952380952,0.0,0.0
hassurname,fortune,has_status_generating_event,born in africa,43,0.6703703703703704,29,0.5476190476190476,0.0,0.0
hassurname,fortune,has_status_generating_event,purchased his freedom,43,0.6703703703703704,21,0.41269841269841273,0.0,0.0
hassurname,fortune,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",17,0.0,15,0.5905190905190905,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_name,name,93,0.9708333333333333,38,0.5555555555555555,0.0,0.0
hasname,amos fortune,has_name,amos fortune,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,amos fortune,has_surname,surname,78,0.9151515151515152,42,0.576984126984127,0.0,0.0
hasname,amos fortune,has_surname,fortune,78,0.9151515151515152,74,0.8134920634920636,0.0,0.5797386715376658
hasname,amos fortune,has_first_name,first_name,67,0.5476190476190476,45,0.6444444444444445,0.0,0.0
hasname,amos fortune,has_first_name,amos,67,0.5476190476190476,50,0.8666666666666666,0.0,0.5797386715376658
hasname,amos fortune,relationship record,module:,23,0.5106516290726817,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,34,0.5221755368814193,0.0,0.0
hasname,amos fortune,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,30,0.4666666666666666,0.0,0.0
hasname,amos fortune,is_relationship_to,agent,16,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,amos fortune,is_relationship_to,ichabod richardson,16,0.43121693121693117,33,0.5648148148148148,0.0,0.0
hasname,amos fortune,role record,module:,11,0.41125541125541126,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_participant_role,participant_role_type,37,0.5904761904761905,30,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_participant_role,tanner,37,0.5904761904761905,33,0.5,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_sex,sex_type,57,0.8,30,0.5416666666666666,0.0,0.0
hasname,amos fortune,has_sex,male,57,0.8,25,0.38888888888888884,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_occupation,occupation,38,0.6190476190476191,27,0.5055555555555555,0.0,0.0
hasname,amos fortune,has_occupation,tanner,38,0.6190476190476191,33,0.5,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_age,age,71,0.8666666666666668,27,0.47222222222222215,0.0,0.0
hasname,amos fortune,has_age,91,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,amos fortune,has_birthdate,date_of_birth,50,0.553113553113553,40,0.6004273504273504,0.0,0.0
hasname,amos fortune,has_birthdate,c. 1710,50,0.553113553113553,11,0.4087301587301588,0.0,0.0
hasname,amos fortune,has_deathdate,date_of_death,50,0.632967032967033,32,0.5337606837606838,0.0,0.0
hasname,amos fortune,has_deathdate,november 1801,50,0.632967032967033,16,0.46709401709401704,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.46367521367521364,0.0,0.0
hasname,amos fortune,has_race_or_color,african-american,42,0.6694677871148459,36,0.576388888888889,0.0,0.0
hasname,amos fortune,status record,module:,30,0.442002442002442,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_person_status,enslaved person,42,0.6028011204481792,30,0.4666666666666666,0.0,0.0
hasname,amos fortune,has_person_status,free man,42,0.6028011204481792,30,0.5277777777777778,0.0,0.0
hasname,amos fortune,has_status_generating_event,event,35,0.6375661375661376,12,0.42777777777777776,0.0,0.0
hasname,amos fortune,has_status_generating_event,born in africa,35,0.6375661375661376,31,0.4579365079365079,0.0,0.0
hasname,amos fortune,has_status_generating_event,purchased his freedom,35,0.6375661375661376,36,0.49603174603174605,0.0,0.0
hasname,amos fortune,in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",22,0.5476190476190476,16,0.5127627627627628,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_name,name,36,0.5952380952380952,5,0.5093240093240093,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_name,amos fortune,36,0.5952380952380952,14,0.5433177933177933,0.0,0.08894671608737015
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_surname,surname,48,0.6168831168831169,8,0.521922521922522,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_surname,fortune,48,0.6168831168831169,9,0.46636696636696634,0.0,0.15342553542521659
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_first_name,first_name,43,0.6726190476190476,10,0.5061642061642062,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_first_name,amos,43,0.6726190476190476,4,0.5926573426573426,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",relationship record,module:,30,0.6135338345864662,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.4646921705745235,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_interagent_relationship_type,enslaved person,39,0.5755952380952382,18,0.6571872571872572,0.0,0.1843555419263006
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",is_relationship_to,agent,44,0.6474266474266474,5,0.5259906759906761,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",is_relationship_to,ichabod richardson,44,0.6474266474266474,15,0.5210923335923335,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",role record,module:,24,0.46645021645021645,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_participant_role,participant_role_type,47,0.6876623376623376,15,0.4508380508380509,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_participant_role,tanner,47,0.6876623376623376,8,0.513986013986014,0.0,0.15342553542521659
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_sex,sex_type,38,0.6238095238095238,7,0.41998834498834503,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_sex,male,38,0.6238095238095238,5,0.5093240093240093,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_occupation,occupation,64,0.8074074074074075,10,0.45198135198135203,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_occupation,tanner,64,0.8074074074074075,8,0.513986013986014,0.0,0.15342553542521659
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_age,age,38,0.6190476190476191,3,0.39355089355089357,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_age,91,38,0.6190476190476191,1,0.5023310023310024,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_birthdate,date_of_birth,37,0.6318681318681318,12,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_birthdate,c. 1710,37,0.6318681318681318,7,0.4831834831834832,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_deathdate,date_of_death,44,0.63003663003663,12,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_deathdate,november 1801,44,0.63003663003663,12,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",record,module:,30,0.48412698412698413,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_race_or_color,race_or_color,39,0.5896358543417367,13,0.5198135198135199,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_race_or_color,african-american,39,0.5896358543417367,18,0.49096736596736595,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",status record,module:,37,0.5366300366300366,8,0.44975024975024974,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_person_status,enslaved person,45,0.6675070028011204,18,0.6571872571872572,0.0,0.1843555419263006
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_person_status,free man,45,0.6675070028011204,11,0.5603146853146853,0.0,0.08894671608737015
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,event,39,0.5476190476190476,7,0.6116550116550117,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,born in africa,39,0.5476190476190476,15,0.5193140193140193,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",has_status_generating_event,purchased his freedom,39,0.5476190476190476,18,0.5213149423675739,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved and transported to america c. 1725, fortune later became a tanner, a bookbinder, and a freedman.",in,"africa'), has_status_generating_event('free man', 'purchased his freedom')",25,0.0,34,0.5357840357840358,0.0,0.042796909369487476
