Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'elizabeth taylor greenfield')",20,0.4444444444444444,25,0.46230158730158727,0.0,0.0
hasdescriptiveoccupation,music educator,has_surname,surname,34,0.5474386724386724,29,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_surname,greenfield,34,0.5474386724386724,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'greenfield')",20,0.4444444444444444,21,0.3857142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_first_name,first_name,32,0.5615079365079364,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,music educator,has_first_name,elizabeth,32,0.5615079365079364,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'elizabeth')",20,0.4444444444444444,26,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,music educator,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,music educator,has_alternate_name,the black swan,38,0.5574074074074075,21,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'the black swan')",20,0.4444444444444444,23,0.4907635467980295,0.0,0.0
hasdescriptiveoccupation,music educator,relationship record,module:,33,0.6137539361223572,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,music educator,has_interagent_relationship_type,student,43,0.5868055555555555,29,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'student')",20,0.4444444444444444,28,0.4004329004329004,0.0,0.0
hasdescriptiveoccupation,music educator,is_relationship_to,agent,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,is_relationship_to,george thomas smart,38,0.6264245014245015,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'george thomas smart')",20,0.4444444444444444,25,0.47724089635854344,0.0,0.0
hasdescriptiveoccupation,music educator,role record,module:,29,0.4873737373737373,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,music educator,has_participant_role,performer,50,0.6805555555555555,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'performer')",20,0.4444444444444444,26,0.39285714285714285,0.0,0.0
hasdescriptiveoccupation,music educator,role_provided_by,event,20,0.4861111111111111,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,role_provided_by,concert at metropolitan hall,20,0.4861111111111111,24,0.5066137566137566,0.0,0.0
hasdescriptiveoccupation,music educator,at metropolitan,hall'),36,0.561111111111111,10,0.0,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_sex,sex_type,32,0.5742063492063493,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,music educator,has_sex,female,32,0.5742063492063493,20,0.3253968253968254,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'female')",20,0.4444444444444444,23,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,occupation,68,0.8045940170940171,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,music educator,has_occupation,musician,68,0.8045940170940171,55,0.8357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'musician')",20,0.4444444444444444,32,0.5062111801242236,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,is provided,in the text.,23,0.6199494949494949,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,music educator,specific,"age, birth date, or death date information is provided in the text.",38,0.626984126984127,20,0.43861051883439944,0.0,0.0
hasdescriptiveoccupation,music educator,record,module:,27,0.6138888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.5805860805860806,0.0,0.0
hasdescriptiveoccupation,music educator,has_race_or_color,african-american,39,0.5977668845315903,33,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'african-american')",20,0.4444444444444444,27,0.4324116743471582,0.0,0.0
hasdescriptiveoccupation,music educator,descriptor record,module:,54,0.6797385620915034,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,is provided,in the text.,23,0.6199494949494949,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,music educator,specific ethnolinguistic descriptor information is provided in the,text.,38,0.5984848484848485,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,status record,module:,32,0.540954415954416,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,music educator,has_person_status,former slave,39,0.6241830065359477,23,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,music educator,taylor,"greenfield, 'former slave')",20,0.4444444444444444,24,0.4911816578483245,0.0,0.0
hasdescriptiveoccupation,music educator,has_status_generating_event,event,39,0.5815696649029983,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,has_status_generating_event,emancipation,39,0.5815696649029983,38,0.6468253968253969,0.0,0.0
hasdescriptiveoccupation,music educator,recorded_at,event,34,0.5202020202020202,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,music educator,recorded_at,emancipation,34,0.5202020202020202,38,0.6468253968253969,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_name,name,25,0.5555555555555555,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,concert singer,has_name,elizabeth taylor greenfield,25,0.5555555555555555,24,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'elizabeth taylor greenfield')",20,0.4444444444444444,21,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,concert singer,has_surname,surname,34,0.5474386724386724,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,concert singer,has_surname,greenfield,34,0.5474386724386724,25,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'greenfield')",20,0.4444444444444444,26,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,concert singer,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,concert singer,has_first_name,elizabeth,32,0.5615079365079364,26,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'elizabeth')",20,0.4444444444444444,26,0.45436507936507936,0.0,0.0
hasdescriptiveoccupation,concert singer,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,concert singer,has_alternate_name,the black swan,38,0.5574074074074075,29,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'the black swan')",20,0.4444444444444444,28,0.4907635467980295,0.0,0.0
hasdescriptiveoccupation,concert singer,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5556722689075629,0.0,0.0
hasdescriptiveoccupation,concert singer,has_interagent_relationship_type,student,43,0.5868055555555555,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'student')",20,0.4444444444444444,28,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,concert singer,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,is_relationship_to,george thomas smart,38,0.6264245014245015,36,0.5944026733500417,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'george thomas smart')",20,0.4444444444444444,29,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,concert singer,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,concert singer,has_participant_role,performer,50,0.6805555555555555,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'performer')",20,0.4444444444444444,26,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,concert singer,role_provided_by,event,20,0.4861111111111111,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,role_provided_by,concert at metropolitan hall,20,0.4861111111111111,48,0.8238095238095239,0.0,0.22028815056182974
hasdescriptiveoccupation,concert singer,at metropolitan,hall'),36,0.561111111111111,0,0.0,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_sex,sex_type,32,0.5742063492063493,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,concert singer,has_sex,female,32,0.5742063492063493,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'female')",20,0.4444444444444444,23,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_occupation,occupation,68,0.8045940170940171,42,0.6206349206349207,0.0,0.0
hasdescriptiveoccupation,concert singer,has_occupation,musician,68,0.8045940170940171,27,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'musician')",20,0.4444444444444444,32,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,is provided,in the text.,23,0.6199494949494949,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,concert singer,specific,"age, birth date, or death date information is provided in the text.",38,0.626984126984127,22,0.49844931188214775,0.0,0.0
hasdescriptiveoccupation,concert singer,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.5189255189255189,0.0,0.0
hasdescriptiveoccupation,concert singer,has_race_or_color,african-american,39,0.5977668845315903,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'african-american')",20,0.4444444444444444,31,0.5456221198156682,0.0,0.0
hasdescriptiveoccupation,concert singer,descriptor record,module:,54,0.6797385620915034,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,is provided,in the text.,23,0.6199494949494949,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,concert singer,specific ethnolinguistic descriptor information is provided in the,text.,38,0.5984848484848485,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,concert singer,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,concert singer,has_person_status,former slave,39,0.6241830065359477,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,concert singer,taylor,"greenfield, 'former slave')",20,0.4444444444444444,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,concert singer,has_status_generating_event,event,39,0.5815696649029983,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,has_status_generating_event,emancipation,39,0.5815696649029983,38,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,concert singer,recorded_at,event,34,0.5202020202020202,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,concert singer,recorded_at,emancipation,34,0.5202020202020202,38,0.5317460317460317,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_name,name,70,0.8736111111111112,20,0.375,0.0,0.0
hasfirstname,elizabeth taylor,has_name,elizabeth taylor greenfield,70,0.8736111111111112,74,0.9185185185185185,0.0,0.7092972666062739
hasfirstname,elizabeth taylor,taylor,"greenfield, 'elizabeth taylor greenfield')",22,0.5,55,0.6478174603174603,0.0,0.4494364165239822
hasfirstname,elizabeth taylor,has_surname,surname,70,0.8733164983164984,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_surname,greenfield,70,0.8733164983164984,31,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'greenfield')",22,0.5,24,0.4772619047619047,0.0,0.0
hasfirstname,elizabeth taylor,has_first_name,first_name,92,0.9666666666666667,23,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,has_first_name,elizabeth,92,0.9666666666666667,72,0.9125,0.0,0.5797386715376658
hasfirstname,elizabeth taylor,taylor,"greenfield, 'elizabeth')",22,0.5,45,0.5277777777777778,0.0,0.33609692727625756
hasfirstname,elizabeth taylor,has_alternate_name,alternate_name,60,0.6759259259259259,27,0.5505952380952381,0.0,0.0
hasfirstname,elizabeth taylor,has_alternate_name,the black swan,60,0.6759259259259259,33,0.5654761904761905,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'the black swan')",22,0.5,31,0.5566091954022988,0.0,0.0
hasfirstname,elizabeth taylor,relationship record,module:,32,0.5077276524644946,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,42,0.6151960784313726,0.0,0.0
hasfirstname,elizabeth taylor,has_interagent_relationship_type,student,36,0.6030092592592592,17,0.4275793650793651,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'student')",22,0.5,26,0.4899891774891774,0.0,0.0
hasfirstname,elizabeth taylor,is_relationship_to,agent,27,0.6203703703703703,29,0.4847222222222222,0.0,0.0
hasfirstname,elizabeth taylor,is_relationship_to,george thomas smart,27,0.6203703703703703,40,0.6171052631578947,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'george thomas smart')",22,0.5,32,0.47303921568627455,0.0,0.0
hasfirstname,elizabeth taylor,role record,module:,17,0.44949494949494956,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_participant_role,participant_role_type,44,0.6962962962962962,27,0.5670634920634922,0.0,0.0
hasfirstname,elizabeth taylor,has_participant_role,performer,44,0.6962962962962962,24,0.5069444444444444,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'performer')",22,0.5,30,0.48115079365079366,0.0,0.0
hasfirstname,elizabeth taylor,role_provided_by,event,14,0.3680555555555555,29,0.5958333333333333,0.0,0.0
hasfirstname,elizabeth taylor,role_provided_by,concert at metropolitan hall,14,0.3680555555555555,32,0.5273809523809524,0.0,0.0
hasfirstname,elizabeth taylor,at metropolitan,hall'),30,0.45,27,0.3194444444444444,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_sex,sex_type,53,0.6349206349206349,25,0.5,0.0,0.0
hasfirstname,elizabeth taylor,has_sex,female,53,0.6349206349206349,27,0.5555555555555555,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'female')",22,0.5,32,0.5426587301587301,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,occupation,38,0.5873015873015873,23,0.4666666666666666,0.0,0.0
hasfirstname,elizabeth taylor,has_occupation,musician,38,0.5873015873015873,17,0.4583333333333333,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'musician')",22,0.5,26,0.4897342995169082,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,is provided,in the text.,26,0.4823232323232323,36,0.5307539682539683,0.0,0.0
hasfirstname,elizabeth taylor,specific,"age, birth date, or death date information is provided in the text.",30,0.4305555555555555,27,0.5041459369817579,0.0,0.0
hasfirstname,elizabeth taylor,record,module:,22,0.4166666666666667,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_race_or_color,race_or_color,41,0.6176470588235294,34,0.4323717948717949,0.0,0.0
hasfirstname,elizabeth taylor,has_race_or_color,african-american,41,0.6176470588235294,25,0.4083333333333334,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'african-american')",22,0.5,26,0.46102150537634407,0.0,0.0
hasfirstname,elizabeth taylor,descriptor record,module:,28,0.50359477124183,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,is provided,in the text.,26,0.4823232323232323,36,0.5307539682539683,0.0,0.0
hasfirstname,elizabeth taylor,specific ethnolinguistic descriptor information is provided in the,text.,21,0.494949494949495,19,0.4847222222222222,0.0,0.0
hasfirstname,elizabeth taylor,status record,module:,32,0.5427350427350427,17,0.30357142857142855,0.0,0.0
hasfirstname,elizabeth taylor,has_person_status,former slave,48,0.6857298474945533,29,0.44305555555555554,0.0,0.0
hasfirstname,elizabeth taylor,taylor,"greenfield, 'former slave')",22,0.5,28,0.5208333333333334,0.0,0.0
hasfirstname,elizabeth taylor,has_status_generating_event,event,41,0.5833333333333334,29,0.5958333333333333,0.0,0.0
hasfirstname,elizabeth taylor,has_status_generating_event,emancipation,41,0.5833333333333334,36,0.5138888888888888,0.0,0.0
hasfirstname,elizabeth taylor,recorded_at,event,17,0.4823232323232323,29,0.5958333333333333,0.0,0.0
hasfirstname,elizabeth taylor,recorded_at,emancipation,17,0.4823232323232323,36,0.5138888888888888,0.0,0.0
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_name,name,78,0.9008333333333334,29,0.39999999999999997,0.0,0.0
hassurname,greenfield,has_name,elizabeth taylor greenfield,78,0.9008333333333334,54,0.49506172839506174,0.0,0.44943641652398214
hassurname,greenfield,taylor,"greenfield, 'elizabeth taylor greenfield')",25,0.5111111111111111,38,0.8476190476190476,0.0,0.7092972666062738
hassurname,greenfield,has_surname,surname,95,0.9787878787878788,35,0.46507936507936504,0.0,0.0
hassurname,greenfield,has_surname,greenfield,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,greenfield,taylor,"greenfield, 'greenfield')",25,0.5111111111111111,57,0.88,0.0,1.0
hassurname,greenfield,has_first_name,first_name,67,0.8674074074074074,30,0.5333333333333333,0.0,0.0
hassurname,greenfield,has_first_name,elizabeth,67,0.8674074074074074,32,0.4333333333333333,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'elizabeth')",25,0.5111111111111111,59,0.8833333333333334,0.0,0.5797386715376658
hassurname,greenfield,has_alternate_name,alternate_name,57,0.6648148148148149,33,0.48571428571428577,0.0,0.0
hassurname,greenfield,has_alternate_name,the black swan,57,0.6648148148148149,17,0.44761904761904764,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'the black swan')",25,0.5111111111111111,51,0.8689655172413794,0.0,0.3799783615910079
hassurname,greenfield,relationship record,module:,28,0.4543859649122807,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_interagent_relationship_type,relationship_type,33,0.544345238095238,37,0.5313725490196078,0.0,0.0
hassurname,greenfield,has_interagent_relationship_type,student,33,0.544345238095238,24,0.49523809523809526,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'student')",25,0.5111111111111111,62,0.890909090909091,0.0,0.5797386715376658
hassurname,greenfield,is_relationship_to,agent,21,0.5333333333333333,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,is_relationship_to,george thomas smart,21,0.5333333333333333,21,0.4535087719298246,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'george thomas smart')",25,0.5111111111111111,45,0.8588235294117647,0.0,0.3799783615910079
hassurname,greenfield,role record,module:,19,0.46060606060606063,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_participant_role,participant_role_type,40,0.5777777777777778,19,0.44603174603174606,0.0,0.0
hassurname,greenfield,has_participant_role,performer,40,0.5777777777777778,32,0.4481481481481482,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'performer')",25,0.5111111111111111,59,0.8833333333333334,0.0,0.5797386715376658
hassurname,greenfield,role_provided_by,event,15,0.44166666666666665,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,role_provided_by,concert at metropolitan hall,15,0.44166666666666665,21,0.4936507936507937,0.0,0.0
hassurname,greenfield,at metropolitan,hall'),24,0.4777777777777777,12,0.0,0.0,0.0
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_sex,sex_type,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,greenfield,has_sex,female,59,0.8166666666666667,38,0.48888888888888893,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'female')",25,0.5111111111111111,65,0.8952380952380953,0.0,0.5797386715376658
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_occupation,occupation,42,0.6190476190476191,10,0.39999999999999997,0.0,0.0
hassurname,greenfield,has_occupation,musician,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'musician')",25,0.5111111111111111,61,0.8869565217391304,0.0,0.5797386715376658
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,is provided,in the text.,29,0.5242424242424243,18,0.4055555555555556,0.0,0.0
hassurname,greenfield,specific,"age, birth date, or death date information is provided in the text.",22,0.4083333333333334,23,0.5299613045881703,0.0,0.0
hassurname,greenfield,record,module:,25,0.4222222222222222,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_race_or_color,race_or_color,44,0.6509803921568628,26,0.5102564102564102,0.0,0.0
hassurname,greenfield,has_race_or_color,african-american,44,0.6509803921568628,23,0.4708333333333334,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'african-american')",25,0.5111111111111111,49,0.864516129032258,0.0,0.4494364165239821
hassurname,greenfield,descriptor record,module:,22,0.49215686274509807,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,is provided,in the text.,29,0.5242424242424243,18,0.4055555555555556,0.0,0.0
hassurname,greenfield,specific ethnolinguistic descriptor information is provided in the,text.,18,0.4591630591630591,13,0.43333333333333335,0.0,0.0
hassurname,greenfield,status record,module:,35,0.5760683760683761,12,0.32857142857142857,0.0,0.0
hassurname,greenfield,has_person_status,former slave,44,0.6735294117647058,27,0.5055555555555555,0.0,0.0
hassurname,greenfield,taylor,"greenfield, 'former slave')",25,0.5111111111111111,54,0.874074074074074,0.0,0.44943641652398214
hassurname,greenfield,has_status_generating_event,event,43,0.6703703703703704,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,has_status_generating_event,emancipation,43,0.6703703703703704,27,0.5166666666666667,0.0,0.0
hassurname,greenfield,recorded_at,event,19,0.41313131313131307,40,0.6333333333333333,0.0,0.0
hassurname,greenfield,recorded_at,emancipation,19,0.41313131313131307,27,0.5166666666666667,0.0,0.0
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_name,name,93,0.9708333333333333,13,0.35802469135802467,0.0,0.0
hasname,elizabeth taylor greenfield,has_name,elizabeth taylor greenfield,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'elizabeth taylor greenfield')",15,0.4365079365079365,78,0.7204585537918872,0.0,0.9428090415820636
hasname,elizabeth taylor greenfield,has_surname,surname,78,0.9151515151515152,18,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_surname,greenfield,78,0.9151515151515152,54,0.49506172839506174,0.0,0.44943641652398214
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'greenfield')",15,0.4365079365079365,58,0.6518518518518518,0.0,0.44943641652398214
hasname,elizabeth taylor greenfield,has_first_name,first_name,67,0.5476190476190476,22,0.4327160493827161,0.0,0.0
hasname,elizabeth taylor greenfield,has_first_name,elizabeth,67,0.5476190476190476,50,0.8666666666666666,0.0,0.4494364165239821
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'elizabeth')",15,0.4365079365079365,39,0.5370370370370371,0.0,0.7092972666062739
hasname,elizabeth taylor greenfield,has_alternate_name,alternate_name,56,0.6746031746031745,29,0.5615520282186949,0.0,0.0
hasname,elizabeth taylor greenfield,has_alternate_name,the black swan,56,0.6746031746031745,29,0.5615520282186949,0.0,0.0
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'the black swan')",15,0.4365079365079365,36,0.5480447606884389,0.0,0.1707761131901165
hasname,elizabeth taylor greenfield,relationship record,module:,23,0.5106516290726817,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,36,0.5862018881626725,0.0,0.0
hasname,elizabeth taylor greenfield,has_interagent_relationship_type,student,31,0.6259920634920636,18,0.4021164021164021,0.0,0.0
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'student')",15,0.4365079365079365,41,0.575196408529742,0.0,0.2605556710562624
hasname,elizabeth taylor greenfield,is_relationship_to,agent,16,0.43121693121693117,25,0.45925925925925926,0.0,0.0
hasname,elizabeth taylor greenfield,is_relationship_to,george thomas smart,16,0.43121693121693117,30,0.5531189083820663,0.0,0.0
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'george thomas smart')",15,0.4365079365079365,33,0.5418936092955701,0.0,0.1707761131901165
hasname,elizabeth taylor greenfield,role record,module:,11,0.41125541125541126,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.5052910052910052,0.0,0.0
hasname,elizabeth taylor greenfield,has_participant_role,performer,37,0.5904761904761905,22,0.5135802469135803,0.0,0.0
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'performer')",15,0.4365079365079365,39,0.5648148148148148,0.0,0.2605556710562624
hasname,elizabeth taylor greenfield,role_provided_by,event,9,0.40178571428571425,19,0.5703703703703703,0.0,0.0
hasname,elizabeth taylor greenfield,role_provided_by,concert at metropolitan hall,9,0.40178571428571425,29,0.5859788359788359,0.0,0.0
hasname,elizabeth taylor greenfield,at metropolitan,hall'),27,0.5428571428571428,24,0.5216049382716049,0.0,0.0
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_sex,sex_type,57,0.8,23,0.4660493827160494,0.0,0.0
hasname,elizabeth taylor greenfield,has_sex,female,57,0.8,24,0.5216049382716049,0.0,0.0
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'female')",15,0.4365079365079365,42,0.5528298861632195,0.0,0.2605556710562624
hasname,elizabeth taylor greenfield,record,module:,15,0.0,12,0.2865961199294533,0.0,0.0
hasname,elizabeth taylor greenfield,has_occupation,occupation,38,0.6190476190476191,22,0.49506172839506174,0.0,0.0
hasname,elizabeth taylor greenfield,has_occupation,musician,38,0.6190476190476191,17,0.441358024691358,0.0,0.0
hasname,elizabeth taylor greenfield,taylor,"greenfield, 'musician')",15,0.4365079365079365,40,0.463768115942029,0.0,0.2605556710562624
